TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005160.719390;#SYSTEM;44719212270;78498618361;8832761202;1113951586;116891648;1449058304
1700005160.719390;/sys/fs/cgroup/custom.slice/pg1;44597695359;78357351420;8809286523;1112990285;14299136;70909952
1700005161.718470;#SYSTEM;44887247646;78608306538;8861466143;1113114777;116891648;1449058304
1700005161.718470;/sys/fs/cgroup/custom.slice/pg1;44611194796;78326275695;8805820733;1112600505;14299136;70909952
1700005162.717537;#SYSTEM;44878512569;78591506705;8859366078;1112936763;116891648;1449062400
1700005162.717537;/sys/fs/cgroup/custom.slice/pg1;44620651425;78341831665;8807545328;1112858533;14299136;70909952
1700005163.716619;#SYSTEM;44887156780;78603573021;8861910680;1112946279;116891648;1449062400
1700005163.716619;/sys/fs/cgroup/custom.slice/pg1;44621363067;78347876011;8808254615;1112910558;14299136;70909952
1700005164.715654;#SYSTEM;44878315028;78600199932;8860425367;1113017598;116891648;1449066496
1700005164.715654;/sys/fs/cgroup/custom.slice/pg1;44620863124;78347719567;8808205739;1112962218;14299136;70909952
1700005165.715893;#SYSTEM;44440306599;77763944166;8768396883;1100843481;109527040;1411403776
1700005165.715893;/sys/fs/cgroup/custom.slice/pg1;44104251092;77398874310;8703190977;1099153627;6717440;33239040
1700005166.717945;#SYSTEM;2611192529;4217037635;497441569;56690438;102809600;1378168832
1700005166.717945;/sys/fs/cgroup/custom.slice/pg1;2283753677;3912476661;441461725;55310483;0;0
1700005167.717640;#SYSTEM;179061084;242353902;48027472;324459;102809600;1378168832
1700005167.717640;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005168.716782;#SYSTEM;181809359;242800602;48138709;323224;102809600;1378168832
1700005168.716782;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005169.716095;#SYSTEM;185384793;243957813;48329077;352557;102809600;1378168832
1700005169.716095;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
