TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906548.778113;/sys/fs/cgroup/custom.slice/pg1;7176608436;19255752632;4740370812;7739014
1699906548.778113;/sys/fs/cgroup/custom.slice/pg2;7177131823;15900151011;1183844477;222343
1699906548.778113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906549.777268;#SYSTEM;14402083495;35222056861;5937278038;8155757
1699906549.777268;/sys/fs/cgroup/custom.slice/pg1;7176934374;19262338392;4741993627;7741799
1699906549.777268;/sys/fs/cgroup/custom.slice/pg2;7177092057;15899860230;1183824235;222572
1699906549.777268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906550.776395;#SYSTEM;14401958334;35218822863;5936524198;8158934
1699906550.776395;/sys/fs/cgroup/custom.slice/pg1;7176547685;19259412247;4741272873;7741779
1699906550.776395;/sys/fs/cgroup/custom.slice/pg2;7176971641;15899753251;1183814778;222347
1699906550.776395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906551.775583;#SYSTEM;14402046258;35221078053;5936967589;8146761
1699906551.775583;/sys/fs/cgroup/custom.slice/pg1;7177071312;19260981978;4741660126;7743415
1699906551.775583;/sys/fs/cgroup/custom.slice/pg2;7177109142;15900210479;1183851250;222319
1699906551.775583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906552.774731;#SYSTEM;14402672606;35221448603;5936972882;8149624
1699906552.774731;/sys/fs/cgroup/custom.slice/pg1;7176705779;19260107203;4741442705;7741848
1699906552.774731;/sys/fs/cgroup/custom.slice/pg2;7177188806;15900578863;1183877246;221389
1699906552.774731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906553.773877;#SYSTEM;14401272776;35220116622;5936746548;8142723
1699906553.773877;/sys/fs/cgroup/custom.slice/pg1;7176809731;19260465640;4741532475;7742157
1699906553.773877;/sys/fs/cgroup/custom.slice/pg2;7177049155;15900229782;1183850899;221400
1699906553.773877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906554.773035;#SYSTEM;14401955243;35220728801;5936851776;8145205
1699906554.773035;/sys/fs/cgroup/custom.slice/pg1;7176711453;19260184180;4741462555;7740881
1699906554.773035;/sys/fs/cgroup/custom.slice/pg2;7177182462;15900358416;1183859604;221839
1699906554.773035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906555.772154;#SYSTEM;14401549239;35218219253;5936450649;8145543
1699906555.772154;/sys/fs/cgroup/custom.slice/pg1;7176605624;19258812820;4741125071;7740242
1699906555.772154;/sys/fs/cgroup/custom.slice/pg2;7176755527;15899087498;1183768175;222119
1699906555.772154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906556.771340;#SYSTEM;14401577380;35220091961;5936660954;8141437
1699906556.771340;/sys/fs/cgroup/custom.slice/pg1;7176898090;19259923867;4741398813;7740739
1699906556.771340;/sys/fs/cgroup/custom.slice/pg2;7177378530;15900705258;1183884499;221705
1699906556.771340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906557.770491;#SYSTEM;14401644887;35219873246;5936728183;8140134
1699906557.770491;/sys/fs/cgroup/custom.slice/pg1;7176926419;19260072158;4741436145;7741039
1699906557.770491;/sys/fs/cgroup/custom.slice/pg2;7177078228;15899923180;1183828712;221678
1699906557.770491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906558.769639;#SYSTEM;14401319771;35219452288;5936594321;8140900
1699906558.769639;/sys/fs/cgroup/custom.slice/pg1;7176698779;19259660893;4741333884;7742092
1699906558.769639;/sys/fs/cgroup/custom.slice/pg2;7177120006;15900075307;1183839322;221575
1699906558.769639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906559.768763;#SYSTEM;14401162882;35219598070;5936730273;8144761
1699906559.768763;/sys/fs/cgroup/custom.slice/pg1;7176676429;19260440223;4741526559;7741542
1699906559.768763;/sys/fs/cgroup/custom.slice/pg2;7176789428;15899564792;1183803392;221931
1699906559.768763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906560.767934;#SYSTEM;14402117123;35221429879;5936851471;8141715
1699906560.767934;/sys/fs/cgroup/custom.slice/pg1;7176808428;19259988767;4741414485;7741930
1699906560.767934;/sys/fs/cgroup/custom.slice/pg2;7177273240;15901331875;1183932655;221360
1699906560.767934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906561.767107;#SYSTEM;14402274019;35220622917;5936708498;8146809
1699906561.767107;/sys/fs/cgroup/custom.slice/pg1;7177079720;19259641117;4741330380;7742080
1699906561.767107;/sys/fs/cgroup/custom.slice/pg2;7177236632;15901129410;1183918484;222164
1699906561.767107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906562.766260;#SYSTEM;14402942237;35221240247;5936825898;8155425
1699906562.766260;/sys/fs/cgroup/custom.slice/pg1;7176758887;19259134279;4741204407;7741044
1699906562.766260;/sys/fs/cgroup/custom.slice/pg2;7177139407;15900932157;1183902855;221973
1699906562.766260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906563.765414;#SYSTEM;14401648048;35221243527;5936992549;8142635
1699906563.765414;/sys/fs/cgroup/custom.slice/pg1;7176824065;19260996703;4741663550;7742219
1699906563.765414;/sys/fs/cgroup/custom.slice/pg2;7177024405;15900357905;1183862837;221725
1699906563.765414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906564.764528;#SYSTEM;14400459798;35216714736;5935975146;8135514
1699906564.764528;/sys/fs/cgroup/custom.slice/pg1;7176349271;19257400186;4740776268;7740226
1699906564.764528;/sys/fs/cgroup/custom.slice/pg2;7176865630;15899715548;1183811631;221714
1699906564.764528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906565.763784;#SYSTEM;14404571781;35221820172;5937017223;8155728
1699906565.763784;/sys/fs/cgroup/custom.slice/pg1;7177429490;19260939900;4741649425;7742497
1699906565.763784;/sys/fs/cgroup/custom.slice/pg2;7177812028;15901630205;1183956361;221969
1699906565.763784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906566.762865;#SYSTEM;14406572499;35220528890;5936811179;8177733
1699906566.762865;/sys/fs/cgroup/custom.slice/pg1;7176414959;19258718255;4741098766;7741692
1699906566.762865;/sys/fs/cgroup/custom.slice/pg2;7176655552;15898884758;1183754700;222253
1699906566.762865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906567.762025;#SYSTEM;14407183621;35221909874;5937127207;8175035
1699906567.762025;/sys/fs/cgroup/custom.slice/pg1;7176883839;19259856619;4741380529;7742040
1699906567.762025;/sys/fs/cgroup/custom.slice/pg2;7177044130;15899606103;1183810756;220273
1699906567.762025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906568.761167;#SYSTEM;14401103527;35219428112;5936541815;8134242
1699906568.761167;/sys/fs/cgroup/custom.slice/pg1;7176650521;19259408018;4741271189;7740627
1699906568.761167;/sys/fs/cgroup/custom.slice/pg2;7177078397;15900220521;1183849653;221669
1699906568.761167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906569.760286;#SYSTEM;14401039678;35221985825;5937275638;8136259
1699906569.760286;/sys/fs/cgroup/custom.slice/pg1;7176639680;19262357364;4741998468;7741228
1699906569.760286;/sys/fs/cgroup/custom.slice/pg2;7176839220;15899623678;1183806629;221831
1699906569.760286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906570.759470;#SYSTEM;14401918310;35229927374;5939024593;8138880
1699906570.759470;/sys/fs/cgroup/custom.slice/pg1;7176981810;19269003483;4743633951;7742817
1699906570.759470;/sys/fs/cgroup/custom.slice/pg2;7177361991;15900824717;1183893979;221623
1699906570.759470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906571.758624;#SYSTEM;14401520494;35219513711;5936618910;8135927
1699906571.758624;/sys/fs/cgroup/custom.slice/pg1;7176871545;19259655550;4741332336;7739000
1699906571.758624;/sys/fs/cgroup/custom.slice/pg2;7177019859;15900016361;1183837378;221679
1699906571.758624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906572.757790;#SYSTEM;14402579753;35222463876;5937137867;8142870
1699906572.757790;/sys/fs/cgroup/custom.slice/pg1;7176797965;19260708371;4741591690;7740626
1699906572.757790;/sys/fs/cgroup/custom.slice/pg2;7177229122;15901012932;1183909505;221724
1699906572.757790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906573.756897;#SYSTEM;14401078735;35220876040;5936860363;8136186
1699906573.756897;/sys/fs/cgroup/custom.slice/pg1;7176538689;19260063951;4741433076;7739871
1699906573.756897;/sys/fs/cgroup/custom.slice/pg2;7176778724;15900221984;1183851423;221793
1699906573.756897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906574.756058;#SYSTEM;14400868988;35218600208;5936242037;8130795
1699906574.756058;/sys/fs/cgroup/custom.slice/pg1;7176715466;19258349741;4741011060;7738401
1699906574.756058;/sys/fs/cgroup/custom.slice/pg2;7177196130;15900999790;1183908168;221962
1699906574.756058;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906575.755237;#SYSTEM;14402664794;35221252482;5936852102;8137830
1699906575.755237;/sys/fs/cgroup/custom.slice/pg1;7176985147;19259892160;4741390935;7737856
1699906575.755237;/sys/fs/cgroup/custom.slice/pg2;7177185289;15900869306;1183900580;221619
1699906575.755237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906576.754491;#SYSTEM;7677089298;17160896188;1490386203;903547
1699906576.754491;/sys/fs/cgroup/custom.slice/pg1;449311215;1198667823;294768911;490283
1699906576.754491;/sys/fs/cgroup/custom.slice/pg2;7177733698;15901830225;1183981933;222394
1699906576.754491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906577.887735;#SYSTEM;5021304509;11068863099;831518319;355905
1699906577.887735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906577.887735;/sys/fs/cgroup/custom.slice/pg2;4970901147;11008376634;820182171;165326
1699906577.887735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906578.753220;#SYSTEM;43138508;56036018;10690211;141759
1699906578.753220;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906578.753220;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906578.753220;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906579.752209;#SYSTEM;55441152;67966318;13349384;187711
1699906579.752209;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906579.752209;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906579.752209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906580.751259;#SYSTEM;15469233;10731328;2149037;55467
1699906580.751259;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906580.751259;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906580.751259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
