TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903658.836542;/sys/fs/cgroup/custom.slice/pg1;3588461091;7110519739;766012998;9201632
1699903658.836542;/sys/fs/cgroup/custom.slice/pg2;3588362335;7106639746;765576352;9238501
1699903658.836542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903659.963722;#SYSTEM;4499588865;8864925158;960330961;11630198
1699903659.963722;/sys/fs/cgroup/custom.slice/pg1;2195449442;4348763648;468660034;5626049
1699903659.963722;/sys/fs/cgroup/custom.slice/pg2;2250255408;4455138618;480116163;5788717
1699903659.963722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903660.835137;#SYSTEM;50663221;58366424;11125333;171559
1699903660.835137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903660.835137;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903660.835137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903661.834615;#SYSTEM;47169446;57678391;11005888;148747
1699903661.834615;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903661.834615;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903661.834615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903662.833759;#SYSTEM;45637072;57090450;10904819;142038
1699903662.833759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903662.833759;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903662.833759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
