TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478439.434237;/sys/fs/cgroup/custom.slice/pg1;15135237935;20490956897;3996025826;19194372;9871360;17727488
1700478440.433380;#SYSTEM;11257332419;16617737517;9030890471;15653222;115679232;753930240
1700478440.433380;/sys/fs/cgroup/custom.slice/pg1;11148393651;16480646210;2958028165;15487462;4935680;8863744
1700478441.432513;#SYSTEM;7627341998;13965947585;9990669370;13178028;115679232;753938432
1700478441.432513;/sys/fs/cgroup/custom.slice/pg1;7573015136;13903553688;1999115473;13031338;4935680;8863744
1700478442.431603;#SYSTEM;7625100404;13969605261;9989677071;13176042;115679232;753942528
1700478442.431603;/sys/fs/cgroup/custom.slice/pg1;7572826349;13907717392;1999038323;13033577;4935680;8863744
1700478443.430752;#SYSTEM;7624822353;13971663781;9990492596;13170604;115679232;753942528
1700478443.430752;/sys/fs/cgroup/custom.slice/pg1;7573103543;13908790538;1999114749;13033523;4935680;8863744
1700478444.429904;#SYSTEM;7627598735;13973386500;9990405920;13184843;115679232;753942528
1700478444.429904;/sys/fs/cgroup/custom.slice/pg1;7573041592;13909182720;1999101559;13036895;4935680;8863744
1700478445.429031;#SYSTEM;7630208409;13983036975;9991748742;13180540;115679232;753942528
1700478445.429031;/sys/fs/cgroup/custom.slice/pg1;7568354422;13900730402;1997861993;13028983;4935680;8863744
1700478446.428552;#SYSTEM;7628431096;13956922450;9992276076;13160535;115679232;753954816
1700478446.428552;/sys/fs/cgroup/custom.slice/pg1;7573790572;13888913006;1999291943;13017948;4935680;8863744
1700478447.427661;#SYSTEM;7627533692;13881926950;9991185342;13090612;115679232;753954816
1700478447.427661;/sys/fs/cgroup/custom.slice/pg1;7569830223;13806260851;1998232014;12936055;4935680;8863744
1700478448.426837;#SYSTEM;7628558379;13882119318;9991284303;13092567;115679232;753954816
1700478448.426837;/sys/fs/cgroup/custom.slice/pg1;7569922183;13806052415;1998256370;12939891;4935680;8863744
1700478449.425939;#SYSTEM;7628558062;13882010016;9991374127;13096387;115687424;753954816
1700478449.425939;/sys/fs/cgroup/custom.slice/pg1;7569818035;13805706180;1998235562;12946210;4935680;8863744
1700478450.425202;#SYSTEM;7529129481;13693181536;10018506341;12937530;114454528;751738880
1700478450.425202;/sys/fs/cgroup/custom.slice/pg1;7467894475;13617653389;1971319358;12765279;3702784;6647808
1700478451.424875;#SYSTEM;1051934896;1853246077;11737172780;1870151;110759936;745103360
1700478451.424875;/sys/fs/cgroup/custom.slice/pg1;976300747;1761988258;255690784;1659029;0;0
1700478452.423933;#SYSTEM;57239156;68642000;11989478955;152544;110759936;745103360
1700478452.423933;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478453.423268;#SYSTEM;55064914;68087875;11990867782;146613;110759936;745103360
1700478453.423268;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478454.422333;#SYSTEM;57559356;69799278;11989223780;163119;110759936;745103360
1700478454.422333;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
