TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087425.736835;#SYSTEM;22179039969;59787677997;14859974485;150073330;108019712;1352187904
1700087425.736835;/sys/fs/cgroup/custom.slice/pg1;21952468070;59540800823;14810368123;148133615;9367552;46534656
1700087426.735931;#SYSTEM;22178916285;59785405013;14859411584;150066221;108019712;1352192000
1700087426.735931;/sys/fs/cgroup/custom.slice/pg1;21951828119;59533310949;14808487550;148114561;9367552;46534656
1700087427.735124;#SYSTEM;22178555484;59778345093;14857732030;150056164;108273664;1352204288
1700087427.735124;/sys/fs/cgroup/custom.slice/pg1;21953315519;59531980932;14808173238;148111696;9367552;46534656
1700087428.734309;#SYSTEM;22175096953;59764379719;14854212150;150029890;108273664;1352204288
1700087428.734309;/sys/fs/cgroup/custom.slice/pg1;21954379829;59539188796;14809954899;148128896;9367552;46534656
1700087429.733324;#SYSTEM;21992097169;59561950622;14814273010;148344640;108273664;1352204288
1700087429.733324;/sys/fs/cgroup/custom.slice/pg1;21956179071;59544940497;14811404475;148143220;9367552;46534656
1700087430.732549;#SYSTEM;22157272732;59738821115;14849212591;150232034;108273664;1352208384
1700087430.732549;/sys/fs/cgroup/custom.slice/pg1;21959540819;59559186579;14814929338;148178507;9367552;46534656
1700087431.731754;#SYSTEM;22174147165;59763179564;14854021816;150025506;108273664;1352216576
1700087431.731754;/sys/fs/cgroup/custom.slice/pg1;21958497465;59555974990;14814140119;148171547;9367552;46534656
1700087432.730771;#SYSTEM;22176023869;59775629751;14857159925;150066986;108273664;1352220672
1700087432.730771;/sys/fs/cgroup/custom.slice/pg1;21955812818;59538480311;14809770680;148127993;9367552;46534656
1700087433.730059;#SYSTEM;22179253356;59778425710;14857853933;150059704;108273664;1352228864
1700087433.730059;/sys/fs/cgroup/custom.slice/pg1;21955126694;59536222278;14809230319;148121960;9367552;46534656
1700087434.729105;#SYSTEM;22180736855;59770926624;14855980348;150055447;108273664;1352228864
1700087434.729105;/sys/fs/cgroup/custom.slice/pg1;21952860860;59528155221;14807208280;148102026;9367552;46534656
1700087435.728206;#SYSTEM;22177015998;59775320726;14857082953;150050509;108273664;1352232960
1700087435.728206;/sys/fs/cgroup/custom.slice/pg1;21951089312;59526707919;14806861990;148098578;9367552;46534656
1700087436.727537;#SYSTEM;22181418724;59783443271;14859003928;150075492;108273664;1352241152
1700087436.727537;/sys/fs/cgroup/custom.slice/pg1;21956512906;59538958580;14809894568;148128459;9367552;46534656
1700087437.726652;#SYSTEM;22171647489;59763507607;14854066436;150025743;108273664;1352245248
1700087437.726652;/sys/fs/cgroup/custom.slice/pg1;21951663231;59543452273;14811028670;148140191;9367552;46534656
1700087438.725733;#SYSTEM;22178424240;59768059506;14855055570;150063204;108273664;1352253440
1700087438.725733;/sys/fs/cgroup/custom.slice/pg1;21955973278;59546181001;14811696516;148146736;9367552;46534656
1700087439.724780;#SYSTEM;22166496517;59744660959;14849891867;149894567;108273664;1352253440
1700087439.724780;/sys/fs/cgroup/custom.slice/pg1;21955823091;59546211196;14811715931;148147210;9367552;46534656
1700087440.723872;#SYSTEM;21973295915;59537858111;14808977843;148288101;108273664;1352257536
1700087440.723872;/sys/fs/cgroup/custom.slice/pg1;21956685833;59543932259;14811137485;148140884;9367552;46534656
1700087441.723178;#SYSTEM;22177389549;59776767763;14857308998;150064702;108273664;1352257536
1700087441.723178;/sys/fs/cgroup/custom.slice/pg1;21960153561;59555574279;14814041117;148170713;9367552;46534656
1700087442.722346;#SYSTEM;22178989087;59779829537;14858155932;150062048;108273664;1352265728
1700087442.722346;/sys/fs/cgroup/custom.slice/pg1;21956523281;59541877502;14810622934;148136447;9367552;46534656
1700087443.721350;#SYSTEM;22172184802;59758734410;14852861645;150009488;108273664;1352278016
1700087443.721350;/sys/fs/cgroup/custom.slice/pg1;21955158939;59532026200;14808188011;148111889;9367552;46534656
1700087444.720467;#SYSTEM;22181198893;59790719042;14860855101;150101185;108273664;1352278016
1700087444.720467;/sys/fs/cgroup/custom.slice/pg1;21950197485;59534283373;14808733631;148117704;9367552;46534656
1700087445.719611;#SYSTEM;22180963296;59782752635;14858896508;150067843;108273664;1352282112
1700087445.719611;/sys/fs/cgroup/custom.slice/pg1;21951323307;59534620607;14808830744;148118712;9367552;46534656
1700087446.718922;#SYSTEM;22177942456;59777183632;14857468212;150065144;108273664;1352282112
1700087446.718922;/sys/fs/cgroup/custom.slice/pg1;21954293786;59535046611;14808924897;148119315;9367552;46534656
1700087447.718093;#SYSTEM;22170832605;59761074014;14853419198;150019842;108273664;1352294400
1700087447.718093;/sys/fs/cgroup/custom.slice/pg1;21953876012;59540183370;14810216214;148132129;9367552;46534656
1700087448.717156;#SYSTEM;22177064446;59763879226;14853983585;150050190;108273664;1352298496
1700087448.717156;/sys/fs/cgroup/custom.slice/pg1;21959987858;59551894290;14813115588;148162286;9367552;46534656
1700087449.716286;#SYSTEM;22172543095;59751950000;14851180439;150006258;108273664;1352306688
1700087449.716286;/sys/fs/cgroup/custom.slice/pg1;21959201987;59558300353;14814722462;148177511;9367552;46534656
1700087450.715302;#SYSTEM;22142394720;59725082520;14846443218;149562198;108273664;1352306688
1700087450.715302;/sys/fs/cgroup/custom.slice/pg1;21957858157;59552314353;14813216575;148162879;9367552;46534656
1700087451.714512;#SYSTEM;22001853831;59584046634;14819027636;148680250;108277760;1352310784
1700087451.714512;/sys/fs/cgroup/custom.slice/pg1;21960074100;59556538200;14814276779;148173420;9367552;46534656
1700087452.713656;#SYSTEM;22181141434;59778844564;14857852515;150068547;108277760;1352310784
1700087452.713656;/sys/fs/cgroup/custom.slice/pg1;21951221291;59538295018;14809726277;148127899;9367552;46534656
1700087453.712841;#SYSTEM;22181679429;59785181705;14859375940;150094656;108277760;1352318976
1700087453.712841;/sys/fs/cgroup/custom.slice/pg1;21951164610;59519798003;14805123302;148082961;9367552;46534656
1700087454.711896;#SYSTEM;22180220785;59775144520;14856955571;150055468;108277760;1352323072
1700087454.711896;/sys/fs/cgroup/custom.slice/pg1;21949481624;59519996629;14805155202;148082961;9367552;46534656
1700087455.711219;#SYSTEM;22183033221;59789330098;14860437360;150106077;108277760;1352331264
1700087455.711219;/sys/fs/cgroup/custom.slice/pg1;21954208659;59537539731;14809530983;148127233;9367552;46534656
1700087456.710308;#SYSTEM;22173055012;59738254999;14847768222;149982588;108277760;1352335360
1700087456.710308;/sys/fs/cgroup/custom.slice/pg1;21950959141;59528757041;14807334711;148105264;9367552;46534656
1700087457.709437;#SYSTEM;22172134418;59765366230;14854468585;150041323;108277760;1352335360
1700087457.709437;/sys/fs/cgroup/custom.slice/pg1;21959602478;59550168653;14812682094;148158724;9367552;46534656
1700087458.708604;#SYSTEM;22177493157;59759794529;14852929624;150050265;108277760;1352347648
1700087458.708604;/sys/fs/cgroup/custom.slice/pg1;21959632104;59546558523;14811771375;148149637;9367552;46534656
1700087459.707733;#SYSTEM;22175273733;59751666532;14851048453;150018770;108277760;1352347648
1700087459.707733;/sys/fs/cgroup/custom.slice/pg1;21959926907;59547598114;14812036990;148152892;9367552;46534656
1700087460.706749;#SYSTEM;22176952326;59766936046;14854837096;150059384;108277760;1352347648
1700087460.706749;/sys/fs/cgroup/custom.slice/pg1;21957422842;59545318277;14811455332;148147016;9367552;46534656
1700087461.707381;#SYSTEM;19784761965;53249958469;13233897985;133463859;98910208;1305821184
1700087461.707381;/sys/fs/cgroup/custom.slice/pg1;19547057582;52978379508;13176415496;131799558;0;0
1700087462.706505;#SYSTEM;50837354;41826548;8281325;547247;98910208;1305821184
1700087462.706505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087463.705712;#SYSTEM;208400879;216369468;42652314;1759406;98910208;1305825280
1700087463.705712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087464.704759;#SYSTEM;207321791;216620559;42684238;1774177;98910208;1305833472
1700087464.704759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
