TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087886.537285;/sys/fs/cgroup/custom.slice/pg1;30322899799;82225306292;20452970853;204571812;12951552;64262144
1700087887.536460;#SYSTEM;30539172653;82435948369;20493526479;206461163;111702016;1371889664
1700087887.536460;/sys/fs/cgroup/custom.slice/pg1;30322767316;82229415677;20454010265;204581361;12951552;64262144
1700087888.535038;#SYSTEM;30520071814;82387952309;20481392115;206337755;111702016;1371893760
1700087888.535038;/sys/fs/cgroup/custom.slice/pg1;30302708574;82178772324;20441397101;204456476;12951552;64262144
1700087889.534176;#SYSTEM;30532166208;82416591748;20488589509;206402884;111738880;1371901952
1700087889.534176;/sys/fs/cgroup/custom.slice/pg1;30309115553;82192792012;20444900094;204491928;12951552;64262144
1700087890.533674;#SYSTEM;30551457753;82444951803;20495601633;206482184;111738880;1371906048
1700087890.533674;/sys/fs/cgroup/custom.slice/pg1;30309738095;82195487549;20445551936;204498094;12951552;64262144
1700087891.532822;#SYSTEM;30547949100;82470453135;20502065800;206539362;111972352;1371910144
1700087891.532822;/sys/fs/cgroup/custom.slice/pg1;30313629367;82209056262;20448940814;204530294;12951552;64262144
1700087892.531293;#SYSTEM;30414544751;82297692029;20466025503;205224991;111972352;1371910144
1700087892.531293;/sys/fs/cgroup/custom.slice/pg1;30304440861;82183331901;20442536891;204465191;12951552;64262144
1700087893.530521;#SYSTEM;30469976804;82379951524;20483514051;205882834;111972352;1371918336
1700087893.530521;/sys/fs/cgroup/custom.slice/pg1;30317262770;82226718858;20453332407;204575193;12951552;64262144
1700087894.530155;#SYSTEM;30545774595;82442698042;20495101952;206476458;111972352;1371922432
1700087894.530155;/sys/fs/cgroup/custom.slice/pg1;30320875925;82219496443;20451538473;204557819;12951552;64262144
1700087895.529241;#SYSTEM;30538900867;82449785134;20496916418;206492845;111972352;1371930624
1700087895.529241;/sys/fs/cgroup/custom.slice/pg1;30310332719;82209831090;20449132694;204533518;12951552;64262144
1700087896.528387;#SYSTEM;30524803621;82402156767;20484986565;206374614;111972352;1371934720
1700087896.528387;/sys/fs/cgroup/custom.slice/pg1;30311867974;82205891895;20448148307;204522943;12951552;64262144
1700087897.527393;#SYSTEM;30532983505;82411340425;20487330299;206400568;111972352;1371934720
1700087897.527393;/sys/fs/cgroup/custom.slice/pg1;30312594056;82188380472;20443796893;204480393;12951552;64262144
1700087898.526487;#SYSTEM;30541485202;82432755046;20492437371;206463793;111972352;1371934720
1700087898.526487;/sys/fs/cgroup/custom.slice/pg1;30320659067;82219054564;20451412287;204557824;12951552;64262144
1700087899.525517;#SYSTEM;30544738126;82465119073;20500692185;206528615;111972352;1371947008
1700087899.525517;/sys/fs/cgroup/custom.slice/pg1;30311953242;82202985335;20447433809;204515958;12951552;64262144
1700087900.524644;#SYSTEM;30544471463;82465044380;20500672068;206524022;111972352;1371955200
1700087900.524644;/sys/fs/cgroup/custom.slice/pg1;30310676720;82201530631;20447055973;204512491;12951552;64262144
1700087901.523600;#SYSTEM;30544944959;82460582196;20499609969;206518796;111972352;1371959296
1700087901.523600;/sys/fs/cgroup/custom.slice/pg1;30307815370;82188765768;20443891750;204480808;12951552;64262144
1700087902.522379;#SYSTEM;30537002215;82445817668;20496078434;206459195;111972352;1371959296
1700087902.522379;/sys/fs/cgroup/custom.slice/pg1;30307998230;82192495341;20444812750;204489283;12951552;64262144
1700087903.522067;#SYSTEM;30325671599;82206624470;20448017916;204603089;111972352;1371959296
1700087903.522067;/sys/fs/cgroup/custom.slice/pg1;30319142577;82233043802;20454925859;204590325;12951552;64262144
1700087904.520962;#SYSTEM;30533534572;82433286030;20492835555;206456074;111972352;1371971584
1700087904.520962;/sys/fs/cgroup/custom.slice/pg1;30312690514;82200294150;20446758258;204509109;12951552;64262144
1700087905.519976;#SYSTEM;30534414299;82425046615;20490777032;206430830;111972352;1371971584
1700087905.519976;/sys/fs/cgroup/custom.slice/pg1;30320190131;82226835483;20453369526;204575256;12951552;64262144
1700087906.519048;#SYSTEM;30536365837;82438660179;20494089063;206468255;111972352;1371979776
1700087906.519048;/sys/fs/cgroup/custom.slice/pg1;30320644429;82230915447;20454370621;204585537;12951552;64262144
1700087907.518174;#SYSTEM;30543631023;82467122032;20501203587;206536659;111972352;1371983872
1700087907.518174;/sys/fs/cgroup/custom.slice/pg1;30319151128;82220986813;20451920067;204559952;12951552;64262144
1700087908.517234;#SYSTEM;30546039694;82464145350;20500298810;206545626;111972352;1371983872
1700087908.517234;/sys/fs/cgroup/custom.slice/pg1;30311028450;82202431624;20447281915;204514468;12951552;64262144
1700087909.516246;#SYSTEM;30544162275;82453899218;20497909282;206502252;111972352;1371987968
1700087909.516246;/sys/fs/cgroup/custom.slice/pg1;30309136761;82191757588;20444638161;204488429;12951552;64262144
1700087910.515365;#SYSTEM;30544812760;82455718751;20498335035;206502060;111972352;1371996160
1700087910.515365;/sys/fs/cgroup/custom.slice/pg1;30308403240;82188915888;20443916797;204481315;12951552;64262144
1700087911.514564;#SYSTEM;30543166601;82466023358;20500915579;206525682;111972352;1372008448
1700087911.514564;/sys/fs/cgroup/custom.slice/pg1;30317038539;82206811521;20448380306;204526474;12951552;64262144
1700087912.513673;#SYSTEM;30538920673;82440056233;20494476698;206464336;111972352;1372012544
1700087912.513673;/sys/fs/cgroup/custom.slice/pg1;30319838055;82216316725;20450743238;204549197;12951552;64262144
1700087913.512807;#SYSTEM;30447280404;82352246890;20477630107;205516189;111972352;1372012544
1700087913.512807;/sys/fs/cgroup/custom.slice/pg1;30321002526;82213120109;20449956967;204541456;12951552;64262144
1700087914.511982;#SYSTEM;30426654779;82319916845;20471203080;205591102;111972352;1372012544
1700087914.511982;/sys/fs/cgroup/custom.slice/pg1;30314574936;82203390543;20447517763;204519365;12951552;64262144
1700087915.511064;#SYSTEM;30554514409;82450079175;20496893279;206488582;111976448;1372016640
1700087915.511064;/sys/fs/cgroup/custom.slice/pg1;30320004419;82215782193;20450613211;204548730;12951552;64262144
1700087916.510349;#SYSTEM;30540399566;82450394777;20496965810;206495919;111976448;1372024832
1700087916.510349;/sys/fs/cgroup/custom.slice/pg1;30325555941;82244395450;20457720643;204618763;12951552;64262144
1700087917.508931;#SYSTEM;30532980184;82438328007;20493983236;206465867;111976448;1372033024
1700087917.508931;/sys/fs/cgroup/custom.slice/pg1;30305952820;82188603056;20443850075;204480074;12951552;64262144
1700087918.508402;#SYSTEM;30537289562;82413271066;20487589437;206417676;111976448;1372037120
1700087918.508402;/sys/fs/cgroup/custom.slice/pg1;30308970119;82194121025;20445210046;204496350;12951552;64262144
1700087919.507430;#SYSTEM;30544203768;82454782645;20498104514;206501108;111976448;1372037120
1700087919.507430;/sys/fs/cgroup/custom.slice/pg1;30314671575;82210477778;20449286349;204535548;12951552;64262144
1700087920.506091;#SYSTEM;30536186527;82435329454;20493292113;206457287;111976448;1372041216
1700087920.506091;/sys/fs/cgroup/custom.slice/pg1;30303218155;82183033482;20442461122;204467261;12951552;64262144
1700087921.505590;#SYSTEM;30536395545;82416671161;20488600626;206416527;111976448;1372049408
1700087921.505590;/sys/fs/cgroup/custom.slice/pg1;30318782110;82211722619;20449603823;204539579;12951552;64262144
1700087922.504634;#SYSTEM;30537896319;82429094249;20491677503;206443913;111976448;1372061696
1700087922.504634;/sys/fs/cgroup/custom.slice/pg1;30318731736;82217054515;20450920378;204552319;12951552;64262144
1700087923.503156;#SYSTEM;30519710975;82417614655;20489665212;206273078;111976448;1372061696
1700087923.503156;/sys/fs/cgroup/custom.slice/pg1;30310047954;82199725754;20446625981;204508959;12951552;64262144
1700087924.502740;#SYSTEM;30341509733;82230476130;20453278728;204776811;111976448;1372061696
1700087924.502740;/sys/fs/cgroup/custom.slice/pg1;30326148078;82235719553;20455572015;204598055;12951552;64262144
1700087925.502829;#SYSTEM;28792711756;77574702152;19281551893;194446665;99475456;1310015488
1700087925.502829;/sys/fs/cgroup/custom.slice/pg1;28525939442;77289819563;19222751999;192284206;450560;2215936
1700087926.502764;#SYSTEM;245643387;280993753;58486917;2008334;99024896;1307799552
1700087926.502764;/sys/fs/cgroup/custom.slice/pg1;25796688;67324249;16591544;166440;0;0
1700087927.501669;#SYSTEM;205611231;214975531;42464923;1763567;99024896;1307811840
1700087927.501669;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087928.500863;#SYSTEM;210964694;221876508;43925911;1812989;99024896;1307820032
1700087928.500863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087929.500215;#SYSTEM;205882148;215748340;42642343;1779173;99024896;1307820032
1700087929.500215;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
