TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989919.699207;#SYSTEM;48814581712;90360246810;9759809436;117121320;116158464;1346621440
1699989919.699207;/sys/fs/cgroup/custom.slice/pg1;48479568179;90033922080;9699562067;116544665;15589376;77557760
1699989920.698050;#SYSTEM;48725176079;90213438131;9744170294;116449722;116158464;1346621440
1699989920.698050;/sys/fs/cgroup/custom.slice/pg1;48463301441;90014949100;9697519606;116181290;15589376;77557760
1699989921.697277;#SYSTEM;48754829354;90269566644;9750144338;116558161;116158464;1346625536
1699989921.697277;/sys/fs/cgroup/custom.slice/pg1;48485594088;90062917207;9702757345;116281581;15589376;77557760
1699989922.699676;#SYSTEM;32139685899;59448475151;6432247401;77760574;103698432;1284587520
1699989922.699676;/sys/fs/cgroup/custom.slice/pg1;31791447426;59192113238;6379737876;77039956;3129344;15511552
1699989923.699085;#SYSTEM;11071875944;21395693632;2329025433;28060540;103251968;1282375680
1699989923.699085;/sys/fs/cgroup/custom.slice/pg1;10884117430;21157877523;2279445813;27790826;2682880;13295616
1699989924.697213;#SYSTEM;10761959011;20805342560;2265078412;26685832;103251968;1282375680
1699989924.697213;/sys/fs/cgroup/custom.slice/pg1;10566849110;20555731846;2214438409;26357016;2682880;13295616
1699989925.696631;#SYSTEM;10818503069;20902018735;2275800803;26944299;103251968;1282375680
1699989925.696631;/sys/fs/cgroup/custom.slice/pg1;10619285721;20651511235;2224741326;26615536;2682880;13295616
1699989926.695318;#SYSTEM;10816516286;20897744134;2275107733;27280425;103251968;1282375680
1699989926.695318;/sys/fs/cgroup/custom.slice/pg1;10613627898;20633572349;2222827206;26990369;2682880;13295616
1699989927.694592;#SYSTEM;10829663574;20940924923;2279722356;26898137;103251968;1282387968
1699989927.694592;/sys/fs/cgroup/custom.slice/pg1;10625004060;20672658848;2227026033;26529858;2682880;13295616
1699989928.694054;#SYSTEM;10336397472;19956759141;2173723068;25842543;102363136;1277964288
1699989928.694054;/sys/fs/cgroup/custom.slice/pg1;10127876898;19684922624;2120926885;25475566;1794048;8863744
1699989929.694369;#SYSTEM;4450749581;8504948446;921821841;11078544;101015552;1271316480
1699989929.694369;/sys/fs/cgroup/custom.slice/pg1;4385661971;8448972362;910284836;10920761;446464;2215936
1699989930.694224;#SYSTEM;205455016;298444352;51103875;439725;100569088;1269100544
1699989930.694224;/sys/fs/cgroup/custom.slice/pg1;47587356;88605194;9703271;117643;0;0
1699989931.693377;#SYSTEM;178869360;237539195;47016859;319630;100569088;1269104640
1699989931.693377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989932.692465;#SYSTEM;179568081;237508084;46997327;322512;100569088;1269104640
1699989932.692465;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989933.691607;#SYSTEM;188694003;248150347;49351970;370501;100569088;1269112832
1699989933.691607;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
