TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700019188.193672;/sys/fs/cgroup/custom.slice/pg1;33358640369;43708459163;4914544143;620884682;15634432;77557760
1700019189.192753;#SYSTEM;33547272591;43919371851;4959297225;622233417;118431744;1339928576
1700019189.192753;/sys/fs/cgroup/custom.slice/pg1;33352969610;43712068437;4914938255;620782841;15634432;77557760
1700019190.191814;#SYSTEM;33543606101;43916334369;4959012137;622256729;118431744;1339936768
1700019190.191814;/sys/fs/cgroup/custom.slice/pg1;33357023468;43717918072;4915596413;620932700;15634432;77557760
1700019191.190883;#SYSTEM;33566292560;43937540170;4961495118;622620460;118468608;1339940864
1700019191.190883;/sys/fs/cgroup/custom.slice/pg1;33337054856;43682768750;4911663484;620515076;15634432;77557760
1700019192.189917;#SYSTEM;33574156974;43945178763;4962858960;622697574;118718464;1339940864
1700019192.189917;/sys/fs/cgroup/custom.slice/pg1;33325338925;43664619910;4909628409;620239021;15634432;77557760
1700019193.189019;#SYSTEM;33566433464;43930547309;4960499167;622613837;118718464;1339953152
1700019193.189019;/sys/fs/cgroup/custom.slice/pg1;33334753181;43674928852;4910770964;620448370;15634432;77557760
1700019194.188052;#SYSTEM;33575871685;43938137946;4961380344;622724908;118718464;1339953152
1700019194.188052;/sys/fs/cgroup/custom.slice/pg1;33324017237;43652828539;4908297284;620196706;15634432;77557760
1700019195.187159;#SYSTEM;33568315033;43943407125;4961944752;622612153;118718464;1339957248
1700019195.187159;/sys/fs/cgroup/custom.slice/pg1;33328688334;43673162178;4910570126;620275987;15634432;77557760
1700019196.186210;#SYSTEM;33531805302;43897924917;4953500430;622164078;118718464;1339965440
1700019196.186210;/sys/fs/cgroup/custom.slice/pg1;33369056511;43719315314;4915756090;621109535;15634432;77557760
1700019197.185244;#SYSTEM;33454920029;43813274353;4929920023;622474578;118718464;1339965440
1700019197.185244;/sys/fs/cgroup/custom.slice/pg1;33445304547;43812235376;4926216962;622542588;15634432;77557760
1700019198.184330;#SYSTEM;33552603263;43908743782;4958153374;622383399;118718464;1339973632
1700019198.184330;/sys/fs/cgroup/custom.slice/pg1;33347089005;43682634257;4911682994;620708301;15634432;77557760
1700019199.183290;#SYSTEM;33546972965;43905951258;4957670128;622163644;118718464;1339977728
1700019199.183290;/sys/fs/cgroup/custom.slice/pg1;33354970442;43704853276;4914123825;620733693;15634432;77557760
1700019200.182453;#SYSTEM;33567693715;43934440172;4961037046;622525982;118718464;1339977728
1700019200.182453;/sys/fs/cgroup/custom.slice/pg1;33336137069;43678142030;4911164315;620363784;15634432;77557760
1700019201.181522;#SYSTEM;33570231820;43944180216;4961944162;622633363;118718464;1339981824
1700019201.181522;/sys/fs/cgroup/custom.slice/pg1;33329183529;43671708869;4910437334;620253539;15634432;77557760
1700019202.180585;#SYSTEM;33577680640;43960546894;4964570142;622713495;118718464;1339981824
1700019202.180585;/sys/fs/cgroup/custom.slice/pg1;33321943957;43670175310;4910225688;620126059;15634432;77557760
1700019203.179695;#SYSTEM;33580670639;43964232947;4964373338;622820627;118718464;1339981824
1700019203.179695;/sys/fs/cgroup/custom.slice/pg1;33320140724;43665900458;4909780234;620092177;15634432;77557760
1700019204.178704;#SYSTEM;33549046938;43917941077;4959139570;622155929;118718464;1339994112
1700019204.178704;/sys/fs/cgroup/custom.slice/pg1;33346332408;43695884378;4913141859;620593528;15634432;77557760
1700019205.177790;#SYSTEM;33549253979;43917851087;4959103380;622210437;118718464;1339994112
1700019205.177790;/sys/fs/cgroup/custom.slice/pg1;33352185758;43704796768;4914149211;620718280;15634432;77557760
1700019206.176892;#SYSTEM;33538234710;43913513532;4957341899;621992588;118718464;1339994112
1700019206.176892;/sys/fs/cgroup/custom.slice/pg1;33362557215;43719199011;4915732853;620887327;15634432;77557760
1700019207.175919;#SYSTEM;33453703225;43829348523;4931002960;622379419;118718464;1339998208
1700019207.175919;/sys/fs/cgroup/custom.slice/pg1;33437579143;43818098770;4926859582;622235318;15634432;77557760
1700019208.174974;#SYSTEM;33559052826;43936270544;4961178894;622426043;118718464;1340002304
1700019208.174974;/sys/fs/cgroup/custom.slice/pg1;33344740840;43698693487;4913444774;620615197;15634432;77557760
1700019209.174036;#SYSTEM;33578021455;43962505613;4964153649;622774814;118718464;1340006400
1700019209.174036;/sys/fs/cgroup/custom.slice/pg1;33322665935;43670276779;4910246256;620192957;15634432;77557760
1700019210.173121;#SYSTEM;33579242580;43960917329;4964012383;622778705;118718464;1340014592
1700019210.173121;/sys/fs/cgroup/custom.slice/pg1;33321278479;43666355311;4909835013;620114251;15634432;77557760
1700019211.172171;#SYSTEM;33572027205;43953934263;4963158232;622671888;118755328;1340014592
1700019211.172171;/sys/fs/cgroup/custom.slice/pg1;33327721381;43682883224;4911683199;620288023;15634432;77557760
1700019212.171416;#SYSTEM;33559943423;43943190226;4962490209;622430660;118755328;1340018688
1700019212.171416;/sys/fs/cgroup/custom.slice/pg1;33329856458;43688553768;4912328520;620391157;15634432;77557760
1700019213.170312;#SYSTEM;33550314212;43928148364;4960299961;622280547;118755328;1340026880
1700019213.170312;/sys/fs/cgroup/custom.slice/pg1;33346553744;43706281417;4914293608;620660126;15634432;77557760
1700019214.169376;#SYSTEM;33542743140;43913885665;4958608418;622134961;118755328;1340030976
1700019214.169376;/sys/fs/cgroup/custom.slice/pg1;33358287770;43719315603;4915786582;620882244;15634432;77557760
1700019215.168443;#SYSTEM;33543644247;43919539109;4959305523;622159025;118755328;1340039168
1700019215.168443;/sys/fs/cgroup/custom.slice/pg1;33357859498;43725027433;4916389790;620878397;15634432;77557760
1700019216.167364;#SYSTEM;33522691008;43900855299;4952833817;622057613;118755328;1340043264
1700019216.167364;/sys/fs/cgroup/custom.slice/pg1;33376597910;43741200116;4918205468;621185507;15634432;77557760
1700019217.166555;#SYSTEM;33481217158;43864585198;4936653515;622759838;118755328;1340043264
1700019217.166555;/sys/fs/cgroup/custom.slice/pg1;33415871236;43792150175;4923938835;621858537;15634432;77557760
1700019218.165608;#SYSTEM;33567963368;43950550939;4962755643;622647366;118755328;1340047360
1700019218.165608;/sys/fs/cgroup/custom.slice/pg1;33332594560;43688286180;4912261128;620329129;15634432;77557760
1700019219.164732;#SYSTEM;33577056585;43954667411;4963264715;622736379;118755328;1340051456
1700019219.164732;/sys/fs/cgroup/custom.slice/pg1;33326957806;43677875425;4911099261;620207906;15634432;77557760
1700019220.163757;#SYSTEM;33571050697;43951199033;4962881320;622643854;118759424;1340059648
1700019220.163757;/sys/fs/cgroup/custom.slice/pg1;33318602280;43665693030;4909749655;620074294;15634432;77557760
1700019221.162827;#SYSTEM;33559439071;43930476156;4960631573;622337360;118988800;1340067840
1700019221.162827;/sys/fs/cgroup/custom.slice/pg1;33335668545;43682577154;4911631137;620306398;15634432;77557760
1700019222.161881;#SYSTEM;33546585260;43916180498;4959495419;622090195;118988800;1340067840
1700019222.161881;/sys/fs/cgroup/custom.slice/pg1;33353076275;43710313348;4914751594;620660228;15634432;77557760
1700019223.160987;#SYSTEM;33645314606;44046607923;5000219635;622939385;118992896;1340071936
1700019223.160987;/sys/fs/cgroup/custom.slice/pg1;33256219761;43582031194;4900330809;618887743;15634432;77557760
1700019224.160029;#SYSTEM;33707010265;44129312545;5027345580;623396514;119013376;1340071936
1700019224.160029;/sys/fs/cgroup/custom.slice/pg1;33184028499;43491149226;4890119959;617589492;15634432;77557760
1700019225.159147;#SYSTEM;33564143627;43944781566;4962405002;622513318;119013376;1340080128
1700019225.159147;/sys/fs/cgroup/custom.slice/pg1;33341767976;43700609486;4913645976;620557837;15634432;77557760
1700019226.158170;#SYSTEM;33549314445;43938984497;4956280890;622635876;119013376;1340088320
1700019226.158170;/sys/fs/cgroup/custom.slice/pg1;33352306608;43713980620;4915156941;620724153;15634432;77557760
1700019227.157215;#SYSTEM;33494245745;43884313005;4940015853;622961545;119013376;1340088320
1700019227.157215;/sys/fs/cgroup/custom.slice/pg1;33405848487;43787003860;4923367898;621743293;15634432;77557760
1700019228.156277;#SYSTEM;33572315081;43953322539;4963203007;622625626;119013376;1340092416
1700019228.156277;/sys/fs/cgroup/custom.slice/pg1;33327600710;43679491612;4911267993;620242331;15634432;77557760
1700019229.155533;#SYSTEM;33569180493;43950208965;4963011326;622568397;119013376;1340092416
1700019229.155533;/sys/fs/cgroup/custom.slice/pg1;33334008806;43691690637;4912659336;620384311;15634432;77557760
1700019230.154413;#SYSTEM;33547968462;43917027308;4959189466;622136385;119013376;1340092416
1700019230.154413;/sys/fs/cgroup/custom.slice/pg1;33346744688;43699605917;4913512421;620601385;15634432;77557760
1700019231.154299;#SYSTEM;33258110092;43535372688;4917233195;616600640;116776960;1329020928
1700019231.154299;/sys/fs/cgroup/custom.slice/pg1;33032277922;43289354995;4867768006;614640710;13398016;66478080
1700019232.153578;#SYSTEM;28936616908;37870479337;4280180167;536087287;115445760;1322381312
1700019232.153578;/sys/fs/cgroup/custom.slice/pg1;28694930055;37619686322;4230163129;534017741;12066816;59830272
1700019233.152601;#SYSTEM;28435362810;37221855189;4205909022;526965984;115445760;1322381312
1700019233.152601;/sys/fs/cgroup/custom.slice/pg1;28231500784;37015298057;4161926370;525506206;12066816;59830272
1700019234.151695;#SYSTEM;28350548290;37106991931;4192984358;525406133;114544640;1317953536
1700019234.151695;/sys/fs/cgroup/custom.slice/pg1;28124741766;36875190354;4146334965;523435874;11165696;55398400
1700019235.151495;#SYSTEM;22563754784;29507238999;3338693384;417518291;111874048;1304657920
1700019235.151495;/sys/fs/cgroup/custom.slice/pg1;22309468093;29248840283;3289381777;415127721;8495104;42102784
1700019236.151143;#SYSTEM;15251612364;19906369319;2259812951;281206983;108298240;1286934528
1700019236.151143;/sys/fs/cgroup/custom.slice/pg1;14978011801;19634878225;2208332497;278645917;4915200;24375296
1700019237.150255;#SYSTEM;10361053912;13547456722;1526729819;192128189;106520576;1278083072
1700019237.150255;/sys/fs/cgroup/custom.slice/pg1;10311681164;13516412212;1520106762;191885308;3137536;15511552
1700019238.149563;#SYSTEM;6569544184;8557100191;979560636;120395484;106074112;1275867136
1700019238.149563;/sys/fs/cgroup/custom.slice/pg1;6371475270;8353843937;939411978;118601521;2691072;13295616
1700019239.148753;#SYSTEM;4747010069;6203627415;698760632;88045199;96088064;1271435264
1700019239.148753;/sys/fs/cgroup/custom.slice/pg1;4728393376;6200995306;697548583;87971213;1794048;8863744
1700019240.147965;#SYSTEM;4096420740;5351726285;602341529;75970447;95637504;1269219328
1700019240.147965;/sys/fs/cgroup/custom.slice/pg1;4079610690;5347741667;601345097;75936420;1343488;6647808
1700019241.147161;#SYSTEM;2591031818;3382220538;380696918;48045572;95191040;1267003392
1700019241.147161;/sys/fs/cgroup/custom.slice/pg1;2572353165;3372645897;379391172;47861155;897024;4431872
1700019242.146263;#SYSTEM;2105988067;2749407510;310030957;39006241;95191040;1267007488
1700019242.146263;/sys/fs/cgroup/custom.slice/pg1;2090573335;2740021581;308089198;38916921;897024;4431872
1700019243.145271;#SYSTEM;2098069734;2738996295;308185494;38927440;95191040;1267015680
1700019243.145271;/sys/fs/cgroup/custom.slice/pg1;2090478534;2737222753;307768399;38912046;897024;4431872
1700019244.144608;#SYSTEM;2098693687;2742150177;308560394;38949854;95191040;1267015680
1700019244.144608;/sys/fs/cgroup/custom.slice/pg1;2091006997;2740481459;308144430;38928231;897024;4431872
1700019245.143716;#SYSTEM;2098812932;2737753499;308027529;38946413;95191040;1267015680
1700019245.143716;/sys/fs/cgroup/custom.slice/pg1;2090551486;2735502879;307575245;38916378;897024;4431872
1700019246.142929;#SYSTEM;1709047883;2223236118;250359647;31645689;94744576;1264799744
1700019246.142929;/sys/fs/cgroup/custom.slice/pg1;1694584908;2215171907;249251737;31499707;450560;2215936
1700019247.142074;#SYSTEM;824848652;1064078136;120169982;15149720;94294016;1262583808
1700019247.142074;/sys/fs/cgroup/custom.slice/pg1;811971453;1059021398;119074165;15112684;0;0
1700019248.141319;#SYSTEM;11723425;3609682;693642;49289;94294016;1262587904
1700019248.141319;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019249.140665;#SYSTEM;7961889;2172284;416468;27338;94294016;1262587904
1700019249.140665;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019250.139797;#SYSTEM;8736633;2598091;489122;33570;94294016;1262587904
1700019250.139797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
