TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917952.79453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917953.78608;#SYSTEM;14401153443;30694575724;2625399780;6865785
1699917953.78608;/sys/fs/cgroup/custom.slice/pg1;3588584142;6782352930;837821699;6355685
1699917953.78608;/sys/fs/cgroup/custom.slice/pg2;10764087206;23851066535;1775847099;327704
1699917953.78608;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917954.77758;#SYSTEM;14401438794;30696754939;2625456887;6858335
1699917954.77758;/sys/fs/cgroup/custom.slice/pg1;3588503170;6782839251;837858933;6355401
1699917954.77758;/sys/fs/cgroup/custom.slice/pg2;10765130963;23853320435;1776016217;327798
1699917954.77758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917955.76875;#SYSTEM;14400444641;30693817297;2625195410;6848515
1699917955.76875;/sys/fs/cgroup/custom.slice/pg1;3588437437;6782790905;837851980;6355367
1699917955.76875;/sys/fs/cgroup/custom.slice/pg2;10764690516;23850840955;1775828576;322087
1699917955.76875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917956.76032;#SYSTEM;14401757906;30698131749;2625654638;6857357
1699917956.76032;/sys/fs/cgroup/custom.slice/pg1;3588487031;6784382450;838076997;6357682
1699917956.76032;/sys/fs/cgroup/custom.slice/pg2;10765289313;23853318779;1776014626;325496
1699917956.76032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917957.75212;#SYSTEM;14401457252;30696747473;2625422644;6851830
1699917957.75212;/sys/fs/cgroup/custom.slice/pg1;3588667398;6782562957;837822981;6355185
1699917957.75212;/sys/fs/cgroup/custom.slice/pg2;10765449940;23853895882;1776053184;325448
1699917957.75212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917958.74366;#SYSTEM;14401203359;30695522831;2625280289;6850341
1699917958.74366;/sys/fs/cgroup/custom.slice/pg1;3588519749;6781742337;837721352;6354377
1699917958.74366;/sys/fs/cgroup/custom.slice/pg2;10765320967;23853469532;1776023593;326554
1699917958.74366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917959.73524;#SYSTEM;14401969884;30697344514;2625550848;6866845
1699917959.73524;/sys/fs/cgroup/custom.slice/pg1;3588592739;6783036125;837907036;6356281
1699917959.73524;/sys/fs/cgroup/custom.slice/pg2;10765207416;23853872611;1776054354;328530
1699917959.73524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917960.72637;#SYSTEM;14400700348;30697457036;2625516750;6854440
1699917960.72637;/sys/fs/cgroup/custom.slice/pg1;3588321829;6783563283;837948935;6356185
1699917960.72637;/sys/fs/cgroup/custom.slice/pg2;10764854487;23853334009;1776014199;328293
1699917960.72637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917961.71842;#SYSTEM;14406495778;30700526058;2625970905;6888730
1699917961.71842;/sys/fs/cgroup/custom.slice/pg1;3588744157;6783698680;837966376;6356479
1699917961.71842;/sys/fs/cgroup/custom.slice/pg2;10765681689;23854835173;1776129796;328578
1699917961.71842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917962.70988;#SYSTEM;14407957673;30698499298;2625848482;6904392
1699917962.70988;/sys/fs/cgroup/custom.slice/pg1;3588508199;6782115702;837794214;6355747
1699917962.70988;/sys/fs/cgroup/custom.slice/pg2;10765158534;23853701770;1776048849;329921
1699917962.70988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917963.70139;#SYSTEM;14404360538;30697365820;2625805728;6884726
1699917963.70139;/sys/fs/cgroup/custom.slice/pg1;3588451230;6782753747;837848530;6354976
1699917963.70139;/sys/fs/cgroup/custom.slice/pg2;10764028138;23851415761;1775876524;329120
1699917963.70139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917964.69282;#SYSTEM;14401491963;30697997594;2625598474;6857833
1699917964.69282;/sys/fs/cgroup/custom.slice/pg1;3588342841;6783421792;837932765;6355437
1699917964.69282;/sys/fs/cgroup/custom.slice/pg2;10765080622;23853700073;1776042456;328182
1699917964.69282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917965.68401;#SYSTEM;14400581723;30696248893;2625477606;6851855
1699917965.68401;/sys/fs/cgroup/custom.slice/pg1;3588401254;6784061857;838018624;6356178
1699917965.68401;/sys/fs/cgroup/custom.slice/pg2;10764751729;23851841708;1775903975;325571
1699917965.68401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917966.67597;#SYSTEM;14402002622;30698731052;2625675264;6853705
1699917966.67597;/sys/fs/cgroup/custom.slice/pg1;3588640311;6784380849;838068819;6356815
1699917966.67597;/sys/fs/cgroup/custom.slice/pg2;10765631676;23853939206;1776058598;326699
1699917966.67597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917967.66741;#SYSTEM;14401713161;30696458328;2625414297;6860014
1699917967.66741;/sys/fs/cgroup/custom.slice/pg1;3588566618;6782970561;837874406;6354915
1699917967.66741;/sys/fs/cgroup/custom.slice/pg2;10765117564;23853146408;1776000556;329405
1699917967.66741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917968.65906;#SYSTEM;14402335444;30697443557;2625495247;6859832
1699917968.65906;/sys/fs/cgroup/custom.slice/pg1;3588515013;6782885895;837865631;6355197
1699917968.65906;/sys/fs/cgroup/custom.slice/pg2;10765341320;23854103670;1776073610;328268
1699917968.65906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917969.65060;#SYSTEM;14402637226;30697795402;2625581478;6870099
1699917969.65060;/sys/fs/cgroup/custom.slice/pg1;3588572234;6783220609;837929854;6356091
1699917969.65060;/sys/fs/cgroup/custom.slice/pg2;10765204666;23853941662;1776058489;328580
1699917969.65060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917970.64178;#SYSTEM;14400630755;30697740532;2625529972;6855309
1699917970.64178;/sys/fs/cgroup/custom.slice/pg1;3588298072;6783933124;837995718;6356142
1699917970.64178;/sys/fs/cgroup/custom.slice/pg2;10764909500;23853642705;1776034320;328680
1699917970.64178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917971.63387;#SYSTEM;11921550292;26004922944;2045942775;2475103
1699917971.63387;/sys/fs/cgroup/custom.slice/pg1;1105997374;2089016579;258215456;1961304
1699917971.63387;/sys/fs/cgroup/custom.slice/pg2;10765718475;23855161726;1776148121;329106
1699917971.63387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917972.62529;#SYSTEM;10812606599;23913723814;1787421026;501204
1699917972.62529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917972.62529;/sys/fs/cgroup/custom.slice/pg2;10765301837;23854464863;1776094517;328657
1699917972.62529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917973.61679;#SYSTEM;10814107858;23915132008;1787719756;509494
1699917973.61679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917973.61679;/sys/fs/cgroup/custom.slice/pg2;10765300288;23854331234;1776084296;329600
1699917973.61679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917974.187718;#SYSTEM;7474833331;16501823193;1236396056;438658
1699917974.187718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917974.187718;/sys/fs/cgroup/custom.slice/pg2;7422568641;16439872399;1224831197;243740
1699917974.187718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917975.60293;#SYSTEM;43370105;56850026;10859767;144197
1699917975.60293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917975.60293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917975.60293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917976.59507;#SYSTEM;43937213;56673292;10821372;135023
1699917976.59507;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917976.59507;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917976.59507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917977.58679;#SYSTEM;42571382;55835094;10642832;128085
1699917977.58679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917977.58679;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917977.58679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
