TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149252.698706;/sys/fs/cgroup/anon.slice/anon_service.service;5934;184388;0;1405657
1684149252.698706;/sys/fs/cgroup/test.slice/test;240157048;8861595926;0;5968824469
1684149253.698516;#SYSTEM;240562073;8785857695;14502617368;5994740375
1684149253.698516;/sys/fs/cgroup/anon.slice/anon_service.service;6365;187181;0;1377772
1684149253.698516;/sys/fs/cgroup/test.slice/test;240576185;8787653856;0;5939450320
1684149254.697553;#SYSTEM;243057533;8956560620;14562491795;5993859657
1684149254.697553;/sys/fs/cgroup/anon.slice/anon_service.service;6123;192515;0;1535436
1684149254.697553;/sys/fs/cgroup/test.slice/test;242969958;8952042004;0;5974478671
1684149255.696847;#SYSTEM;242653153;8927783210;14601103466;5993464041
1684149255.696847;/sys/fs/cgroup/anon.slice/anon_service.service;5993;169530;0;1211707
1684149255.696847;/sys/fs/cgroup/test.slice/test;242611604;8926389507;0;5975542067
1684149256.696323;#SYSTEM;240718409;8909445923;14626613617;5993616034
1684149256.696323;/sys/fs/cgroup/anon.slice/anon_service.service;6212;181932;0;1253250
1684149256.696323;/sys/fs/cgroup/test.slice/test;240719099;8914253142;0;5973522524
1684149257.695852;#SYSTEM;240659252;8891192933;14662444948;5994828580
1684149257.695852;/sys/fs/cgroup/anon.slice/anon_service.service;5963;182712;0;1611394
1684149257.695852;/sys/fs/cgroup/test.slice/test;240606078;8885138402;0;5976923401
1684149258.695283;#SYSTEM;240514074;8984783216;14650541267;5994293562
1684149258.695283;/sys/fs/cgroup/anon.slice/anon_service.service;5753;195671;0;1684885
1684149258.695283;/sys/fs/cgroup/test.slice/test;240443867;8984602692;0;5975526898
1684149259.694163;#SYSTEM;241525985;8997495906;14590014938;5991559275
1684149259.694163;/sys/fs/cgroup/anon.slice/anon_service.service;6029;175387;0;1276490
1684149259.694163;/sys/fs/cgroup/test.slice/test;241509859;8999813154;0;5970568277
1684149260.694166;#SYSTEM;239722553;8989014206;14621535843;5996864841
1684149260.694166;/sys/fs/cgroup/anon.slice/anon_service.service;5867;174307;0;1808423
1684149260.694166;/sys/fs/cgroup/test.slice/test;239708413;8984650143;0;5981350807
1684149261.693323;#SYSTEM;240092214;8924183019;14547869954;5992966998
1684149261.693323;/sys/fs/cgroup/anon.slice/anon_service.service;5933;184427;0;1505527
1684149261.693323;/sys/fs/cgroup/test.slice/test;239995652;8922818547;0;5973925708
1684149262.692550;#SYSTEM;239630350;8990841977;14537180703;5993426438
1684149262.692550;/sys/fs/cgroup/anon.slice/anon_service.service;5899;171851;0;1322239
1684149262.692550;/sys/fs/cgroup/test.slice/test;239566207;8989882894;0;5976005050
1684149263.692066;#SYSTEM;238117586;8941694071;14542024550;5994411743
1684149263.692066;/sys/fs/cgroup/anon.slice/anon_service.service;6046;178970;0;1421461
1684149263.692066;/sys/fs/cgroup/test.slice/test;238075692;8941082127;0;5977176444
1684149264.691475;#SYSTEM;240619857;9047541547;14586869187;5993299549
1684149264.691475;/sys/fs/cgroup/anon.slice/anon_service.service;5953;176098;0;1380774
1684149264.691475;/sys/fs/cgroup/test.slice/test;240642207;9051634347;0;5976205403
1684149265.690615;#SYSTEM;239945049;9036114733;14601269966;5994022488
1684149265.690615;/sys/fs/cgroup/anon.slice/anon_service.service;5763;184790;0;1396406
1684149265.690615;/sys/fs/cgroup/test.slice/test;239859566;9030940793;0;5980895152
1684149266.689942;#SYSTEM;239646389;9038175516;14613641781;5993623496
1684149266.689942;/sys/fs/cgroup/anon.slice/anon_service.service;5713;168820;0;1234121
1684149266.689942;/sys/fs/cgroup/test.slice/test;239613951;9036976503;0;5976507561
1684149267.689468;#SYSTEM;236811027;8974155514;14556422134;5993981378
1684149267.689468;/sys/fs/cgroup/anon.slice/anon_service.service;5995;176112;0;1308170
1684149267.689468;/sys/fs/cgroup/test.slice/test;236796280;8975600442;0;5976654638
1684149268.688524;#SYSTEM;236941377;8976678801;14553585144;5992999727
1684149268.688524;/sys/fs/cgroup/anon.slice/anon_service.service;5946;172708;0;1256619
1684149268.688524;/sys/fs/cgroup/test.slice/test;236863880;8973754733;0;5975893634
1684149269.688069;#SYSTEM;238151679;9038394370;14493210763;5995013704
1684149269.688069;/sys/fs/cgroup/anon.slice/anon_service.service;6130;170276;0;1243950
1684149269.688069;/sys/fs/cgroup/test.slice/test;238118616;9037907983;0;5978514020
1684149270.687372;#SYSTEM;237526493;8891701738;14466008194;5993286714
1684149270.687372;/sys/fs/cgroup/anon.slice/anon_service.service;5442;193154;0;1277689
1684149270.687372;/sys/fs/cgroup/test.slice/test;237474422;8890840749;0;5973532365
1684149271.686529;#SYSTEM;240841480;8803584867;14456269568;5993738174
1684149271.686529;/sys/fs/cgroup/anon.slice/anon_service.service;5910;175873;0;1121514
1684149271.686529;/sys/fs/cgroup/test.slice/test;240829971;8802708389;0;5986656585
1684149272.686399;#SYSTEM;239805212;8707836801;14490055188;5996972506
1684149272.686399;/sys/fs/cgroup/anon.slice/anon_service.service;6518;186755;0;1557924
1684149272.686399;/sys/fs/cgroup/test.slice/test;239863726;8708930937;0;5993553764
1684149273.685565;#SYSTEM;240294821;8747571008;14489632505;5994331438
1684149273.685565;/sys/fs/cgroup/anon.slice/anon_service.service;6649;177121;0;1462361
1684149273.685565;/sys/fs/cgroup/test.slice/test;240232188;8744982909;0;5990205091
1684149274.684715;#SYSTEM;241040122;8880328214;14505162715;5994226426
1684149274.684715;/sys/fs/cgroup/anon.slice/anon_service.service;6008;177449;0;1271867
1684149274.684715;/sys/fs/cgroup/test.slice/test;240999195;8879806058;0;5990025908
1684149275.684517;#SYSTEM;239209063;8763129268;14467186905;5995810392
1684149275.684517;/sys/fs/cgroup/anon.slice/anon_service.service;5931;179554;0;1560174
1684149275.684517;/sys/fs/cgroup/test.slice/test;239278489;8762164576;0;5992729961
1684149276.683431;#SYSTEM;238887897;8714746638;14448754349;5994159808
1684149276.683431;/sys/fs/cgroup/anon.slice/anon_service.service;5718;181190;0;1546569
1684149276.683431;/sys/fs/cgroup/test.slice/test;238751683;8715044573;0;5989070108
1684149277.682966;#SYSTEM;238638783;8809829860;14454579232;5996296603
1684149277.682966;/sys/fs/cgroup/anon.slice/anon_service.service;5873;171775;0;1311038
1684149277.682966;/sys/fs/cgroup/test.slice/test;238658981;8811757009;0;5993896844
1684149278.682410;#SYSTEM;238321314;8768720985;14550859268;5995213417
1684149278.682410;/sys/fs/cgroup/anon.slice/anon_service.service;5981;190520;0;1407382
1684149278.682410;/sys/fs/cgroup/test.slice/test;238277073;8766644110;0;5992445360
1684149279.681705;#SYSTEM;239229570;8817606168;14517032599;5995158433
1684149279.681705;/sys/fs/cgroup/anon.slice/anon_service.service;5963;182475;0;1400038
1684149279.681705;/sys/fs/cgroup/test.slice/test;239241432;8818627673;0;5991472664
1684149280.680913;#SYSTEM;237636102;8748926825;14459936945;5994107182
1684149280.680913;/sys/fs/cgroup/anon.slice/anon_service.service;5924;171892;0;1195755
1684149280.680913;/sys/fs/cgroup/test.slice/test;237617360;8748627802;0;5989026489
1684149281.680610;#SYSTEM;236818195;8783588184;14446013305;5996101354
1684149281.680610;/sys/fs/cgroup/anon.slice/anon_service.service;6110;174487;0;1451535
1684149281.680610;/sys/fs/cgroup/test.slice/test;236905277;8780347325;0;5992393495
1684149282.679684;#SYSTEM;238458226;8779811425;14469287301;5994085444
1684149282.679684;/sys/fs/cgroup/anon.slice/anon_service.service;5701;177666;0;1320706
1684149282.679684;/sys/fs/cgroup/test.slice/test;238306813;8779601224;0;5989758408
1684149283.679114;#SYSTEM;237612699;8798334665;14538669403;5995566069
1684149283.679114;/sys/fs/cgroup/anon.slice/anon_service.service;5806;171751;0;1422514
1684149283.679114;/sys/fs/cgroup/test.slice/test;237612276;8797923565;0;5992006546
1684149284.678677;#SYSTEM;236493035;8725528358;14421469892;5995186554
1684149284.678677;/sys/fs/cgroup/anon.slice/anon_service.service;6065;189543;0;1468293
1684149284.678677;/sys/fs/cgroup/test.slice/test;236498611;8728560900;0;5992627050
1684149285.677614;#SYSTEM;236682480;8752946747;14469494089;5993727064
1684149285.677614;/sys/fs/cgroup/anon.slice/anon_service.service;5814;187259;0;1383721
1684149285.677614;/sys/fs/cgroup/test.slice/test;236651466;8751735918;0;5988562883
1684149286.677063;#SYSTEM;235745781;8741650453;14468933240;5995483417
1684149286.677063;/sys/fs/cgroup/anon.slice/anon_service.service;5871;169928;0;1316647
1684149286.677063;/sys/fs/cgroup/test.slice/test;235694776;8738616808;0;5991777893
1684149287.676692;#SYSTEM;236218086;8733069114;14669374471;5996117696
1684149287.676692;/sys/fs/cgroup/anon.slice/anon_service.service;6035;183298;0;1681636
1684149287.676692;/sys/fs/cgroup/test.slice/test;236250284;8737032688;0;5992735907
1684149288.675775;#SYSTEM;233603430;8951240222;14836150568;5991981715
1684149288.675775;/sys/fs/cgroup/anon.slice/anon_service.service;5723;176125;0;1553329
1684149288.675775;/sys/fs/cgroup/test.slice/test;233521100;8946400200;0;5963736531
1684149289.676852;#SYSTEM;225820765;9481880848;15478785026;5999157047
1684149289.676852;/sys/fs/cgroup/anon.slice/anon_service.service;7663;201254;0;2984021
1684149289.676852;/sys/fs/cgroup/test.slice/test;225770824;9481015850;0;5883090746
1684149290.678012;#SYSTEM;232579234;9753117548;15332588099;5991007888
1684149290.678012;/sys/fs/cgroup/anon.slice/anon_service.service;9126;589622;0;4213340
1684149290.678012;/sys/fs/cgroup/test.slice/test;232735701;9759565282;0;5926526813
1684149291.674555;#SYSTEM;224120460;9124940644;15038750347;5981363717
1684149291.674555;/sys/fs/cgroup/anon.slice/anon_service.service;8953;194927;0;1605278
1684149291.674555;/sys/fs/cgroup/test.slice/test;223709101;9115474052;0;5869421254
1684149292.674308;#SYSTEM;234085375;9537132212;14949772234;5993636728
1684149292.674308;/sys/fs/cgroup/anon.slice/anon_service.service;8187;201653;0;1808262
1684149292.674308;/sys/fs/cgroup/test.slice/test;234005280;9532430831;0;5948740255
1684149293.673594;#SYSTEM;178785628;7977997003;14548261285;5987360354
1684149293.673594;/sys/fs/cgroup/anon.slice/anon_service.service;7463;194277;0;1941164
1684149293.673594;/sys/fs/cgroup/test.slice/test;178630287;7978239558;0;5828899442
1684149294.672956;#SYSTEM;188396595;7849111487;14664586300;5992789998
1684149294.672956;/sys/fs/cgroup/anon.slice/anon_service.service;7593;204958;0;1791583
1684149294.672956;/sys/fs/cgroup/test.slice/test;188336572;7846895627;0;5958590161
1684149295.671731;#SYSTEM;186515818;7882075849;14559375066;5990517195
1684149295.671731;/sys/fs/cgroup/anon.slice/anon_service.service;6181;178772;0;1556645
1684149295.671731;/sys/fs/cgroup/test.slice/test;186484491;7882376078;0;5945165546
1684149296.671123;#SYSTEM;188458705;7843825207;14745381325;5993807364
1684149296.671123;/sys/fs/cgroup/anon.slice/anon_service.service;7111;180371;0;1378238
1684149296.671123;/sys/fs/cgroup/test.slice/test;188423204;7843466832;0;5979529910
1684149297.670403;#SYSTEM;191646373;8159932763;14707178146;5993538323
1684149297.670403;/sys/fs/cgroup/anon.slice/anon_service.service;6530;186485;0;1554906
1684149297.670403;/sys/fs/cgroup/test.slice/test;191732538;8156292488;0;5973895208
1684149298.670319;#SYSTEM;199288569;8254328584;14649279185;5995544925
1684149298.670319;/sys/fs/cgroup/anon.slice/anon_service.service;7798;194697;0;1768719
1684149298.670319;/sys/fs/cgroup/test.slice/test;199130432;8254980795;0;5983470553
1684149299.669243;#SYSTEM;195031572;7959286266;14474216617;5992391553
1684149299.669243;/sys/fs/cgroup/anon.slice/anon_service.service;6854;183854;0;1588902
1684149299.669243;/sys/fs/cgroup/test.slice/test;195009951;7960521906;0;5943172800
1684149300.668900;#SYSTEM;202295304;8331366170;14583800184;5995793398
1684149300.668900;/sys/fs/cgroup/anon.slice/anon_service.service;6070;188041;0;1631409
1684149300.668900;/sys/fs/cgroup/test.slice/test;202359476;8327916574;0;5986838335
1684149301.668105;#SYSTEM;199825244;8219921092;14553391778;5993579441
1684149301.668105;/sys/fs/cgroup/anon.slice/anon_service.service;6170;185445;0;1472259
1684149301.668105;/sys/fs/cgroup/test.slice/test;199677559;8218393203;0;5976246373
1684149302.667673;#SYSTEM;201488657;8310192672;14551230441;5994274639
1684149302.667673;/sys/fs/cgroup/anon.slice/anon_service.service;5925;186500;0;1589817
1684149302.667673;/sys/fs/cgroup/test.slice/test;201565430;8309170964;0;5981592368
1684149303.666986;#SYSTEM;210530678;8509816900;14561614339;5993809296
1684149303.666986;/sys/fs/cgroup/anon.slice/anon_service.service;6364;198790;0;1673869
1684149303.666986;/sys/fs/cgroup/test.slice/test;210493197;8509344622;0;5980904869
1684149304.666276;#SYSTEM;199501763;8211305499;14412233123;5993220553
1684149304.666276;/sys/fs/cgroup/anon.slice/anon_service.service;6010;189609;0;1518778
1684149304.666276;/sys/fs/cgroup/test.slice/test;199459048;8212076715;0;5939608196
1684149305.665849;#SYSTEM;196119225;8149225848;14246305201;5996503159
1684149305.665849;/sys/fs/cgroup/anon.slice/anon_service.service;6329;184810;0;2027888
1684149305.665849;/sys/fs/cgroup/test.slice/test;195992296;8147713095;0;5895928011
1684149306.664868;#SYSTEM;199880545;8238959379;14430370873;5991534740
1684149306.664868;/sys/fs/cgroup/anon.slice/anon_service.service;6195;178600;0;1514468
1684149306.664868;/sys/fs/cgroup/test.slice/test;199879445;8241104060;0;5950749580
1684149307.664113;#SYSTEM;236557667;9047372591;14428600693;5994382916
1684149307.664113;/sys/fs/cgroup/anon.slice/anon_service.service;6333;176730;0;1301335
1684149307.664113;/sys/fs/cgroup/test.slice/test;236500335;9043912241;0;5989928897
1684149308.663638;#SYSTEM;239906442;9126209851;14493736912;5995733544
1684149308.663638;/sys/fs/cgroup/anon.slice/anon_service.service;5707;182716;0;1396591
1684149308.663638;/sys/fs/cgroup/test.slice/test;239891055;9126083404;0;5992255190
1684149309.663036;#SYSTEM;241071468;9181182859;14479233455;5995158475
1684149309.663036;/sys/fs/cgroup/anon.slice/anon_service.service;5728;187403;0;1384477
1684149309.663036;/sys/fs/cgroup/test.slice/test;241108953;9185171870;0;5993287482
1684149310.662295;#SYSTEM;241105353;9252447849;14442845180;5995048148
1684149310.662295;/sys/fs/cgroup/anon.slice/anon_service.service;5989;192490;0;1454665
1684149310.662295;/sys/fs/cgroup/test.slice/test;241081789;9250696116;0;5991629922
1684149311.661480;#SYSTEM;240556825;9135548067;14443809647;5994168716
1684149311.661480;/sys/fs/cgroup/anon.slice/anon_service.service;5649;179720;0;1320505
1684149311.661480;/sys/fs/cgroup/test.slice/test;240486703;9131057212;0;5987288722
1684149312.660943;#SYSTEM;244043688;9335929758;14476568864;5995687120
1684149312.660943;/sys/fs/cgroup/anon.slice/anon_service.service;5797;174053;0;1319479
1684149312.660943;/sys/fs/cgroup/test.slice/test;244151403;9336860492;0;5992762487
1684149313.660314;#SYSTEM;241109891;9214416982;14452718089;5995717471
1684149313.660314;/sys/fs/cgroup/anon.slice/anon_service.service;5934;173613;0;1364924
1684149313.660314;/sys/fs/cgroup/test.slice/test;241009430;9215719719;0;5992483167
1684149314.659525;#SYSTEM;243378362;9313953619;14502918893;5994329741
1684149314.659525;/sys/fs/cgroup/anon.slice/anon_service.service;6013;171924;0;1177276
1684149314.659525;/sys/fs/cgroup/test.slice/test;243361819;9313025059;0;5991352657
1684149315.658901;#SYSTEM;248733093;9754846918;14472716246;5994093482
1684149315.658901;/sys/fs/cgroup/anon.slice/anon_service.service;5914;185971;0;1216548
1684149315.658901;/sys/fs/cgroup/test.slice/test;248703331;9752431060;0;5972990673
1684149316.658136;#SYSTEM;250516335;9928659135;14508722694;5993452456
1684149316.658136;/sys/fs/cgroup/anon.slice/anon_service.service;6775;189336;0;1136142
1684149316.658136;/sys/fs/cgroup/test.slice/test;250447476;9927446731;0;5983103207
1684149317.657448;#SYSTEM;249356488;9897879623;14540787935;5994060650
1684149317.657448;/sys/fs/cgroup/anon.slice/anon_service.service;6481;186517;0;1139225
1684149317.657448;/sys/fs/cgroup/test.slice/test;249321822;9897284583;0;5985020365
1684149318.656760;#SYSTEM;247295635;9826425067;14456187120;5993707131
1684149318.656760;/sys/fs/cgroup/anon.slice/anon_service.service;5926;197598;0;1242894
1684149318.656760;/sys/fs/cgroup/test.slice/test;247274325;9826233692;0;5984229561
1684149319.656033;#SYSTEM;251216838;10032771117;14398130781;5994064345
1684149319.656033;/sys/fs/cgroup/anon.slice/anon_service.service;6316;180296;0;1204276
1684149319.656033;/sys/fs/cgroup/test.slice/test;251210001;10031782982;0;5986357104
1684149320.655398;#SYSTEM;252105529;10118503849;14360182157;5994387606
1684149320.655398;/sys/fs/cgroup/anon.slice/anon_service.service;6126;180661;0;1214103
1684149320.655398;/sys/fs/cgroup/test.slice/test;252068983;10118303625;0;5985196627
1684149321.655176;#SYSTEM;246238356;9737718565;14371829567;5995997109
1684149321.655176;/sys/fs/cgroup/anon.slice/anon_service.service;6553;205294;0;1602081
1684149321.655176;/sys/fs/cgroup/test.slice/test;246217066;9735352795;0;5982494149
1684149322.654558;#SYSTEM;244533237;9773399400;14372067512;5994373641
1684149322.654558;/sys/fs/cgroup/anon.slice/anon_service.service;6872;184852;0;1561757
1684149322.654558;/sys/fs/cgroup/test.slice/test;244463523;9774303936;0;5979816801
1684149323.657361;#SYSTEM;247089835;9719963055;14406751713;6014790632
1684149323.657361;/sys/fs/cgroup/anon.slice/anon_service.service;7496;223656;0;5152009
1684149323.657361;/sys/fs/cgroup/test.slice/test;247058266;9716725439;0;5995693436
1684149324.655486;#SYSTEM;247917496;9461023836;14345704433;5985862834
1684149324.655486;/sys/fs/cgroup/anon.slice/anon_service.service;7064;188520;0;1431329
1684149324.655486;/sys/fs/cgroup/test.slice/test;247977960;9462968842;0;5980069667
1684149325.654581;#SYSTEM;249992293;9559444627;14455479056;5994010453
1684149325.654581;/sys/fs/cgroup/anon.slice/anon_service.service;6012;184457;0;1452176
1684149325.654581;/sys/fs/cgroup/test.slice/test;249978841;9560729760;0;5991183756
1684149326.653789;#SYSTEM;245873957;9389565105;14313924507;5993968277
1684149326.653789;/sys/fs/cgroup/anon.slice/anon_service.service;5995;188679;0;1449113
1684149326.653789;/sys/fs/cgroup/test.slice/test;245782455;9389204593;0;5964092650
1684149327.653273;#SYSTEM;251637688;9491377071;14367388285;5995048849
1684149327.653273;/sys/fs/cgroup/anon.slice/anon_service.service;5801;185950;0;1393497
1684149327.653273;/sys/fs/cgroup/test.slice/test;251582311;9488355780;0;5991951965
1684149328.652527;#SYSTEM;249531292;9420604334;14341986974;5995284018
1684149328.652527;/sys/fs/cgroup/anon.slice/anon_service.service;5594;181234;0;1456672
1684149328.652527;/sys/fs/cgroup/test.slice/test;249539658;9419632496;0;5991442474
1684149329.651942;#SYSTEM;248097225;9444007229;14380995690;5995842639
1684149329.651942;/sys/fs/cgroup/anon.slice/anon_service.service;6099;176027;0;1405083
1684149329.651942;/sys/fs/cgroup/test.slice/test;248095478;9446432696;0;5993232081
1684149330.651465;#SYSTEM;246566132;9285741870;14365651716;5994949500
1684149330.651465;/sys/fs/cgroup/anon.slice/anon_service.service;6114;184915;0;1563019
1684149330.651465;/sys/fs/cgroup/test.slice/test;246499920;9282685495;0;5985353362
1684149331.650836;#SYSTEM;247974424;9399683838;14386047343;5995274843
1684149331.650836;/sys/fs/cgroup/anon.slice/anon_service.service;6128;177957;0;1601515
1684149331.650836;/sys/fs/cgroup/test.slice/test;248004620;9398505498;0;5988873412
1684149332.650179;#SYSTEM;246263928;9362136653;14383053373;5994448274
1684149332.650179;/sys/fs/cgroup/anon.slice/anon_service.service;5756;186526;0;1485888
1684149332.650179;/sys/fs/cgroup/test.slice/test;246187727;9361212205;0;5989608528
1684149333.649524;#SYSTEM;247497395;9436422848;14398734288;5995468741
1684149333.649524;/sys/fs/cgroup/anon.slice/anon_service.service;5822;185018;0;1496950
1684149333.649524;/sys/fs/cgroup/test.slice/test;247520049;9438814021;0;5992018213
1684149334.649147;#SYSTEM;245624525;9340072322;14493868567;5996444291
1684149334.649147;/sys/fs/cgroup/anon.slice/anon_service.service;5840;177476;0;1556445
1684149334.649147;/sys/fs/cgroup/test.slice/test;245721086;9338822186;0;5992721649
1684149335.648247;#SYSTEM;252241894;9960036834;14505154564;5992728010
1684149335.648247;/sys/fs/cgroup/anon.slice/anon_service.service;6484;188004;0;1353168
1684149335.648247;/sys/fs/cgroup/test.slice/test;252093673;9959857010;0;5980107648
1684149336.647488;#SYSTEM;244208869;9659750987;14410465348;5993273946
1684149336.647488;/sys/fs/cgroup/anon.slice/anon_service.service;6328;180435;0;1190151
1684149336.647488;/sys/fs/cgroup/test.slice/test;244218816;9657916639;0;5983060382
1684149337.648213;#SYSTEM;241800122;9588848211;14452168375;6002759412
1684149337.648213;/sys/fs/cgroup/anon.slice/anon_service.service;6658;208395;0;2801949
1684149337.648213;/sys/fs/cgroup/test.slice/test;241689857;9587416709;0;5987335349
1684149338.646264;#SYSTEM;240770952;9529201970;14414093931;5986289395
1684149338.646264;/sys/fs/cgroup/anon.slice/anon_service.service;6913;192034;0;1386300
1684149338.646264;/sys/fs/cgroup/test.slice/test;240763676;9529980801;0;5969907681
1684149339.645697;#SYSTEM;242970349;9617761673;14329188863;5994577156
1684149339.645697;/sys/fs/cgroup/anon.slice/anon_service.service;6096;185336;0;1447610
1684149339.645697;/sys/fs/cgroup/test.slice/test;242966857;9616567966;0;5979099768
1684149340.645444;#SYSTEM;242491098;9608739581;14314396554;5994869953
1684149340.645444;/sys/fs/cgroup/anon.slice/anon_service.service;6979;196516;0;1940645
1684149340.645444;/sys/fs/cgroup/test.slice/test;242409495;9606643597;0;5978480174
1684149341.644378;#SYSTEM;241240255;9593896650;14409886051;5992077856
1684149341.644378;/sys/fs/cgroup/anon.slice/anon_service.service;7222;188506;0;1341251
1684149341.644378;/sys/fs/cgroup/test.slice/test;241194961;9592542891;0;5979081295
1684149342.643785;#SYSTEM;244793210;9678774103;14399665885;5993881215
1684149342.643785;/sys/fs/cgroup/anon.slice/anon_service.service;6575;183279;0;1202187
1684149342.643785;/sys/fs/cgroup/test.slice/test;244817936;9679839469;0;5980167029
1684149343.643020;#SYSTEM;248774257;9804006553;14434642441;5993890100
1684149343.643020;/sys/fs/cgroup/anon.slice/anon_service.service;6112;189131;0;1234485
1684149343.643020;/sys/fs/cgroup/test.slice/test;248696329;9803402546;0;5983786880
1684149344.642459;#SYSTEM;246627776;9730795680;14483905956;5994310730
1684149344.642459;/sys/fs/cgroup/anon.slice/anon_service.service;6913;204423;0;1309357
1684149344.642459;/sys/fs/cgroup/test.slice/test;246606592;9731334782;0;5985505441
1684149345.641861;#SYSTEM;245446452;9698962783;14419764247;5994394236
1684149345.641861;/sys/fs/cgroup/anon.slice/anon_service.service;6606;185143;0;1246935
1684149345.641861;/sys/fs/cgroup/test.slice/test;245409941;9696640487;0;5988522473
1684149346.641253;#SYSTEM;247314887;9790353936;14416954254;5994955899
1684149346.641253;/sys/fs/cgroup/anon.slice/anon_service.service;6793;195453;0;1398766
1684149346.641253;/sys/fs/cgroup/test.slice/test;247366664;9787698902;0;5987074488
1684149347.640337;#SYSTEM;243652209;9622537552;14426592960;5992864668
1684149347.640337;/sys/fs/cgroup/anon.slice/anon_service.service;6559;184259;0;1171098
1684149347.640337;/sys/fs/cgroup/test.slice/test;243534959;9624686071;0;5981203087
1684149348.640004;#SYSTEM;246769587;9710122920;14486491021;5995606540
1684149348.640004;/sys/fs/cgroup/anon.slice/anon_service.service;6546;191181;0;1374864
1684149348.640004;/sys/fs/cgroup/test.slice/test;246783979;9706985092;0;5986862117
1684149349.639117;#SYSTEM;246004049;9780240860;14446628215;5993695118
1684149349.639117;/sys/fs/cgroup/anon.slice/anon_service.service;6149;174279;0;1244008
1684149349.639117;/sys/fs/cgroup/test.slice/test;245950955;9780035537;0;5987025281
1684149350.638432;#SYSTEM;245621806;9712215485;14408312811;5993739274
1684149350.638432;/sys/fs/cgroup/anon.slice/anon_service.service;6866;186012;0;1149200
1684149350.638432;/sys/fs/cgroup/test.slice/test;245658505;9712886305;0;5986075610
1684149351.637785;#SYSTEM;245629942;9675195133;14442310042;5994020850
1684149351.637785;/sys/fs/cgroup/anon.slice/anon_service.service;6703;207447;0;1363879
1684149351.637785;/sys/fs/cgroup/test.slice/test;245576946;9672412178;0;5983793787
1684149352.637082;#SYSTEM;246030577;9695025172;14476608827;5993816585
1684149352.637082;/sys/fs/cgroup/anon.slice/anon_service.service;6827;188580;0;1219816
1684149352.637082;/sys/fs/cgroup/test.slice/test;245899111;9695525937;0;5983311296
1684149353.636440;#SYSTEM;247375176;9718787992;14451221928;5994457138
1684149353.636440;/sys/fs/cgroup/anon.slice/anon_service.service;6718;196127;0;1344145
1684149353.636440;/sys/fs/cgroup/test.slice/test;247357563;9719149810;0;5986273941
1684149354.635764;#SYSTEM;245970051;9720252566;14448968263;5994136011
1684149354.635764;/sys/fs/cgroup/anon.slice/anon_service.service;6378;188567;0;1246381
1684149354.635764;/sys/fs/cgroup/test.slice/test;245944659;9720197537;0;5984351648
1684149355.635303;#SYSTEM;247678815;9789404628;14433097173;5994900498
1684149355.635303;/sys/fs/cgroup/anon.slice/anon_service.service;6248;197387;0;1439162
1684149355.635303;/sys/fs/cgroup/test.slice/test;247699483;9788608960;0;5984015722
1684149356.634586;#SYSTEM;246220773;9691201114;14407751306;5993747669
1684149356.634586;/sys/fs/cgroup/anon.slice/anon_service.service;6731;192568;0;1441099
1684149356.634586;/sys/fs/cgroup/test.slice/test;246166286;9687599273;0;5975414653
1684149357.633807;#SYSTEM;246430000;9746668179;14441444449;5993438749
1684149357.633807;/sys/fs/cgroup/anon.slice/anon_service.service;6589;193204;0;1265246
1684149357.633807;/sys/fs/cgroup/test.slice/test;246401546;9748344714;0;5981669111
1684149358.633525;#SYSTEM;245860102;9758712700;14498258812;5995625236
1684149358.633525;/sys/fs/cgroup/anon.slice/anon_service.service;7750;212882;0;1643984
1684149358.633525;/sys/fs/cgroup/test.slice/test;245836461;9755793726;0;5987177177
1684149359.632657;#SYSTEM;249985094;9817123283;14434076405;5993076429
1684149359.632657;/sys/fs/cgroup/anon.slice/anon_service.service;6527;194175;0;1317087
1684149359.632657;/sys/fs/cgroup/test.slice/test;249971433;9816465659;0;5982727617
1684149360.632189;#SYSTEM;250072888;9598203123;14454642729;5995942427
1684149360.632189;/sys/fs/cgroup/anon.slice/anon_service.service;6087;190685;0;1572761
1684149360.632189;/sys/fs/cgroup/test.slice/test;249953055;9598615127;0;5991551922
1684149361.631176;#SYSTEM;245974533;9374480847;14441866532;5993561351
1684149361.631176;/sys/fs/cgroup/anon.slice/anon_service.service;5681;174661;0;1239311
1684149361.631176;/sys/fs/cgroup/test.slice/test;245987003;9375804268;0;5988989168
1684149362.630598;#SYSTEM;245802985;9334585929;14398593208;5994932939
1684149362.630598;/sys/fs/cgroup/anon.slice/anon_service.service;5943;177249;0;1221329
1684149362.630598;/sys/fs/cgroup/test.slice/test;245763523;9332711787;0;5990600014
1684149363.630128;#SYSTEM;248621888;9437680195;14413129910;5994869026
1684149363.630128;/sys/fs/cgroup/anon.slice/anon_service.service;5875;180333;0;1485880
1684149363.630128;/sys/fs/cgroup/test.slice/test;248625812;9436616870;0;5991398397
1684149364.629212;#SYSTEM;246489088;9437404656;14416838142;5994860766
1684149364.629212;/sys/fs/cgroup/anon.slice/anon_service.service;5946;185909;0;1496049
1684149364.629212;/sys/fs/cgroup/test.slice/test;246435879;9436333882;0;5991015678
