TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014830.282121;/sys/fs/cgroup/custom.slice/pg1;23592568456;48464271543;5398322106;6609132;6262784;31023104
1700014831.281265;#SYSTEM;23808192819;48759305577;5454696393;7043213;108515328;1461346304
1700014831.281265;/sys/fs/cgroup/custom.slice/pg1;23609306433;48497072326;5401592801;6654039;6262784;31023104
1700014832.280313;#SYSTEM;23783787959;48718456992;5448364378;6979058;108515328;1461350400
1700014832.280313;/sys/fs/cgroup/custom.slice/pg1;23599687803;48481096801;5399847711;6612452;6262784;31023104
1700014833.279364;#SYSTEM;23772164485;48685486964;5446243000;7048640;108515328;1461358592
1700014833.279364;/sys/fs/cgroup/custom.slice/pg1;23556771871;48391962451;5389248679;6588371;6262784;31023104
1700014834.278373;#SYSTEM;23828466800;48817748283;5459861321;6948490;108515328;1461358592
1700014834.278373;/sys/fs/cgroup/custom.slice/pg1;23639802802;48563133082;5408559088;6572597;6262784;31023104
1700014835.277507;#SYSTEM;23838502701;48845652183;5461906233;6822986;108552192;1461370880
1700014835.277507;/sys/fs/cgroup/custom.slice/pg1;23642849188;48592233751;5412516371;6359684;6262784;31023104
1700014836.276443;#SYSTEM;23841464500;48855043251;5463408634;6876160;108777472;1461370880
1700014836.276443;/sys/fs/cgroup/custom.slice/pg1;23636764737;48574429937;5410013704;6418306;6262784;31023104
1700014837.275622;#SYSTEM;23837744573;48845120524;5462563981;6898545;108777472;1461374976
1700014837.275622;/sys/fs/cgroup/custom.slice/pg1;23641184272;48575510158;5409961283;6502465;6262784;31023104
1700014838.274664;#SYSTEM;23850842894;48869575864;5465518977;6959558;108777472;1461374976
1700014838.274664;/sys/fs/cgroup/custom.slice/pg1;23654879613;48597887521;5412160332;6541467;6262784;31023104
1700014839.273660;#SYSTEM;23822242998;48808284953;5457775409;6833495;108777472;1461387264
1700014839.273660;/sys/fs/cgroup/custom.slice/pg1;23628171892;48546846443;5407376144;6509032;6262784;31023104
1700014840.272804;#SYSTEM;23823134989;48814289652;5458879124;7003865;108777472;1461395456
1700014840.272804;/sys/fs/cgroup/custom.slice/pg1;23635797522;48558144870;5408268568;6677361;6262784;31023104
1700014841.271883;#SYSTEM;23821790499;48805487424;5457865405;7025291;108777472;1461395456
1700014841.271883;/sys/fs/cgroup/custom.slice/pg1;23642067713;48570791672;5409678732;6644019;6262784;31023104
1700014842.270772;#SYSTEM;23684162572;48597497959;5413170830;6667652;108777472;1461399552
1700014842.270772;/sys/fs/cgroup/custom.slice/pg1;23652590731;48597370347;5413014380;6528403;6262784;31023104
1700014843.269863;#SYSTEM;23809677565;48765641145;5454031261;7031065;108777472;1461403648
1700014843.269863;/sys/fs/cgroup/custom.slice/pg1;23615306048;48519606596;5404420768;6540699;6262784;31023104
1700014844.269003;#SYSTEM;23820295574;48794756089;5456842570;6970903;108777472;1461403648
1700014844.269003;/sys/fs/cgroup/custom.slice/pg1;23629776872;48533980385;5405386124;6632512;6262784;31023104
1700014845.268055;#SYSTEM;23833179332;48824087392;5460004384;6951637;108777472;1461411840
1700014845.268055;/sys/fs/cgroup/custom.slice/pg1;23635167206;48558238172;5408239583;6521796;6262784;31023104
1700014846.269185;#SYSTEM;12677634581;25818359058;2899558359;4084316;102514688;1430396928
1700014846.269185;/sys/fs/cgroup/custom.slice/pg1;12427991767;25513143830;2842958702;3475040;0;0
1700014847.269333;#SYSTEM;185114529;241058004;47694206;332120;102514688;1430396928
1700014847.269333;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014848.268580;#SYSTEM;180697724;241247057;47695800;334012;102514688;1430396928
1700014848.268580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014849.267688;#SYSTEM;179892988;241234357;47687151;338721;102514688;1430396928
1700014849.267688;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
