TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073950.645157;#SYSTEM;28450221960;52400088519;12888036292;271413671;110743552;1290641408
1700073950.645157;/sys/fs/cgroup/custom.slice/pg1;28219440708;52147708888;12837112078;269389762;12115968;59830272
1700073951.644209;#SYSTEM;28245120054;52174627657;12843446629;269562736;110743552;1290645504
1700073951.644209;/sys/fs/cgroup/custom.slice/pg1;28218654248;52148898540;12837410515;269368218;12115968;59830272
1700073952.643278;#SYSTEM;28452399127;52404126915;12889057229;271415538;110743552;1290649600
1700073952.643278;/sys/fs/cgroup/custom.slice/pg1;28220846281;52153649550;12838578408;269388761;12115968;59830272
1700073953.642392;#SYSTEM;28446438820;52390781900;12885693727;271341108;110743552;1290649600
1700073953.642392;/sys/fs/cgroup/custom.slice/pg1;28221238098;52148730628;12837358569;269373955;12115968;59830272
1700073954.641425;#SYSTEM;28443508929;52380657112;12883162469;271296498;110743552;1290661888
1700073954.641425;/sys/fs/cgroup/custom.slice/pg1;28229257056;52162023792;12840637987;269443123;12115968;59830272
1700073955.640477;#SYSTEM;28442318278;52376698074;12882150142;271296528;110743552;1290661888
1700073955.640477;/sys/fs/cgroup/custom.slice/pg1;28228186738;52160589112;12840281419;269423918;12115968;59830272
1700073956.639425;#SYSTEM;28448376348;52396564429;12887049807;271371439;110743552;1290665984
1700073956.639425;/sys/fs/cgroup/custom.slice/pg1;28230504530;52169870668;12842560885;269496698;12115968;59830272
1700073957.638661;#SYSTEM;28450675684;52402091280;12888432451;271413125;110743552;1290670080
1700073957.638661;/sys/fs/cgroup/custom.slice/pg1;28220875101;52156165536;12839196119;269403797;12115968;59830272
1700073958.637651;#SYSTEM;28452668420;52403699270;12888669755;271444388;110780416;1290670080
1700073958.637651;/sys/fs/cgroup/custom.slice/pg1;28222218452;52158384774;12839747578;269439925;12115968;59830272
1700073959.636744;#SYSTEM;28451110869;52402541412;12888526754;271420479;110780416;1290682368
1700073959.636744;/sys/fs/cgroup/custom.slice/pg1;28221459409;52155906707;12839134053;269393440;12115968;59830272
1700073960.635648;#SYSTEM;28448165075;52388452731;12885078233;271328249;110780416;1290682368
1700073960.635648;/sys/fs/cgroup/custom.slice/pg1;28216986998;52138930106;12834950212;269324260;12115968;59830272
1700073961.634907;#SYSTEM;28389440708;52334650560;12874525754;270715698;110780416;1290682368
1700073961.634907;/sys/fs/cgroup/custom.slice/pg1;28227154651;52163959405;12841116282;269452953;12115968;59830272
1700073962.634075;#SYSTEM;28300596159;52226159710;12853610171;270157191;110780416;1290690560
1700073962.634075;/sys/fs/cgroup/custom.slice/pg1;28223567152;52154847724;12838879598;269405490;12115968;59830272
1700073963.632973;#SYSTEM;28443744820;52391270909;12885785391;271346765;110780416;1290694656
1700073963.632973;/sys/fs/cgroup/custom.slice/pg1;28227130159;52166087288;12841643466;269464411;12115968;59830272
1700073964.631998;#SYSTEM;28445796478;52387855683;12884912095;271390641;110780416;1290694656
1700073964.631998;/sys/fs/cgroup/custom.slice/pg1;28226906235;52164152424;12841155628;269493944;12115968;59830272
1700073965.631177;#SYSTEM;28447479135;52404031869;12888884006;271426612;110780416;1290706944
1700073965.631177;/sys/fs/cgroup/custom.slice/pg1;28229636439;52179926743;12845050401;269547739;12115968;59830272
1700073966.630186;#SYSTEM;28448187253;52391311637;12885757269;271361463;110780416;1290706944
1700073966.630186;/sys/fs/cgroup/custom.slice/pg1;28224208142;52156094177;12839187776;269405230;12115968;59830272
1700073967.629235;#SYSTEM;28451452568;52395408012;12886814638;271379545;111001600;1290706944
1700073967.629235;/sys/fs/cgroup/custom.slice/pg1;28221064513;52146882283;12836907112;269363039;12115968;59830272
1700073968.628288;#SYSTEM;28452929516;52381890362;12883283823;271335822;111001600;1290719232
1700073968.628288;/sys/fs/cgroup/custom.slice/pg1;28220391642;52135136149;12834012402;269352403;12115968;59830272
1700073969.627364;#SYSTEM;28452964845;52377718232;12882434585;271349480;111001600;1290723328
1700073969.627364;/sys/fs/cgroup/custom.slice/pg1;28222060297;52128439990;12832369927;269322345;12115968;59830272
1700073970.626439;#SYSTEM;28448847531;52375276830;12881775429;271278936;111001600;1290735616
1700073970.626439;/sys/fs/cgroup/custom.slice/pg1;28221431855;52136113869;12834257988;269316299;12115968;59830272
1700073971.625460;#SYSTEM;28444196248;52372322812;12881158717;271256672;111001600;1290735616
1700073971.625460;/sys/fs/cgroup/custom.slice/pg1;28226640943;52145982496;12836692157;269361206;12115968;59830272
1700073972.624526;#SYSTEM;28297185400;52201688513;12847921754;269761240;111001600;1290735616
1700073972.624526;/sys/fs/cgroup/custom.slice/pg1;28227725749;52155153569;12838946087;269414476;12115968;59830272
1700073973.623588;#SYSTEM;28384284249;52334339993;12874042447;270988426;111001600;1290739712
1700073973.623588;/sys/fs/cgroup/custom.slice/pg1;28227298205;52164030471;12841138569;269444795;12115968;59830272
1700073974.622627;#SYSTEM;28449359426;52381909949;12883442769;271329442;111001600;1290747904
1700073974.622627;/sys/fs/cgroup/custom.slice/pg1;28226807493;52152381695;12838270310;269409152;12115968;59830272
1700073975.621745;#SYSTEM;28451978283;52386703622;12884642108;271359256;111001600;1290747904
1700073975.621745;/sys/fs/cgroup/custom.slice/pg1;28224334338;52145398826;12836548655;269372186;12115968;59830272
1700073976.620806;#SYSTEM;28452888716;52382166798;12883430881;271357140;111001600;1290760192
1700073976.620806;/sys/fs/cgroup/custom.slice/pg1;28221057771;52134189771;12833783079;269329431;12115968;59830272
1700073977.619820;#SYSTEM;28452551441;52380936581;12883219330;271333875;111001600;1290760192
1700073977.619820;/sys/fs/cgroup/custom.slice/pg1;28219983583;52130821614;12832949851;269323483;12115968;59830272
1700073978.618942;#SYSTEM;28454248053;52382630200;12883451410;271351695;111001600;1290764288
1700073978.618942;/sys/fs/cgroup/custom.slice/pg1;28223312339;52137590164;12834624242;269318721;12115968;59830272
1700073979.618118;#SYSTEM;28446727633;52375421088;12881876889;271282195;111001600;1290764288
1700073979.618118;/sys/fs/cgroup/custom.slice/pg1;28224054184;52140765934;12835407509;269339452;12115968;59830272
1700073980.617024;#SYSTEM;28446309407;52373604741;12881394568;271286423;111001600;1290772480
1700073980.617024;/sys/fs/cgroup/custom.slice/pg1;28226623552;52151882038;12838139306;269383085;12115968;59830272
1700073981.616044;#SYSTEM;28444674172;52376755363;12882167335;271298218;111001600;1290784768
1700073981.616044;/sys/fs/cgroup/custom.slice/pg1;28225927449;52152042367;12838182190;269393056;12115968;59830272
1700073982.615138;#SYSTEM;28436505157;52375966629;12882716523;271182414;111001600;1290784768
1700073982.615138;/sys/fs/cgroup/custom.slice/pg1;28228751873;52160122131;12840169592;269446013;12115968;59830272
1700073983.614244;#SYSTEM;28251042800;52161998192;12839742904;269593796;111001600;1290784768
1700073983.614244;/sys/fs/cgroup/custom.slice/pg1;28227326577;52145997884;12836700303;269359111;12115968;59830272
1700073984.613286;#SYSTEM;28452447150;52383270329;12883746928;271325364;111001600;1290788864
1700073984.613286;/sys/fs/cgroup/custom.slice/pg1;28221180037;52134030556;12833749615;269306825;12115968;59830272
1700073985.612970;#SYSTEM;27384743365;50382220952;12390050588;261015942;104267776;1257553920
1700073985.612970;/sys/fs/cgroup/custom.slice/pg1;27145979059;50134088401;12339889405;258914400;5378048;26591232
1700073986.613250;#SYSTEM;465580436;650998611;148326345;4070418;98889728;1230962688
1700073986.613250;/sys/fs/cgroup/custom.slice/pg1;222311127;401632441;97861662;2037399;0;0
1700073987.612673;#SYSTEM;206861289;217385517;42881881;1770388;98889728;1230970880
1700073987.612673;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073988.611610;#SYSTEM;212030277;223582803;44142347;1811925;98889728;1230970880
1700073988.611610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073989.610678;#SYSTEM;207390516;217113662;42793965;1786927;98889728;1230974976
1700073989.610678;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
