TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917026.681631;/sys/fs/cgroup/custom.slice/pg2;10765227523;20399645276;2519925820;19114438
1699917026.681631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917027.680723;#SYSTEM;14401095453;27234024864;3368312847;25644205
1699917027.680723;/sys/fs/cgroup/custom.slice/pg1;3588306100;6781924446;837768871;6355200
1699917027.680723;/sys/fs/cgroup/custom.slice/pg2;10764279624;20391637334;2518975280;19107966
1699917027.680723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917028.679884;#SYSTEM;14402509733;27243039046;3369395109;25654092
1699917028.679884;/sys/fs/cgroup/custom.slice/pg1;3588544192;6782751842;837847344;6355226
1699917028.679884;/sys/fs/cgroup/custom.slice/pg2;10765550953;20399741361;2519936087;19114376
1699917028.679884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917029.679027;#SYSTEM;14401360768;27244981329;3369563205;25648784
1699917029.679027;/sys/fs/cgroup/custom.slice/pg1;3588545284;6782983557;837875836;6355445
1699917029.679027;/sys/fs/cgroup/custom.slice/pg2;10764950446;20401710473;2520183266;19116228
1699917029.679027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917030.678182;#SYSTEM;14402042000;27244229666;3369573676;25653639
1699917030.678182;/sys/fs/cgroup/custom.slice/pg1;3588522664;6783529186;837968687;6356663
1699917030.678182;/sys/fs/cgroup/custom.slice/pg2;10765244395;20400352758;2520038728;19115759
1699917030.678182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917031.677336;#SYSTEM;14403725711;27242431098;3369343158;25670525
1699917031.677336;/sys/fs/cgroup/custom.slice/pg1;3588520369;6782996032;837879093;6355637
1699917031.677336;/sys/fs/cgroup/custom.slice/pg2;10764887465;20398336974;2519770605;19114657
1699917031.677336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917032.676489;#SYSTEM;14405963191;27229556534;3367962683;25670309
1699917032.676489;/sys/fs/cgroup/custom.slice/pg1;3588525133;6783548985;837948903;6356312
1699917032.676489;/sys/fs/cgroup/custom.slice/pg2;10765329261;20383557021;2518028593;19102983
1699917032.676489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917033.675650;#SYSTEM;14402631052;27239498655;3369037902;25658832
1699917033.675650;/sys/fs/cgroup/custom.slice/pg1;3588568492;6782703797;837866214;6356036
1699917033.675650;/sys/fs/cgroup/custom.slice/pg2;10765019318;20396144856;2519581801;19115678
1699917033.675650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917034.674788;#SYSTEM;14402164338;27238831673;3368857746;25648299
1699917034.674788;/sys/fs/cgroup/custom.slice/pg1;3588504689;6783507502;837941705;6355994
1699917034.674788;/sys/fs/cgroup/custom.slice/pg2;10765167542;20394644888;2519301565;19109893
1699917034.674788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917035.673948;#SYSTEM;14401735750;27242921723;3369345832;25649547
1699917035.673948;/sys/fs/cgroup/custom.slice/pg1;3588545429;6782448222;837809755;6354983
1699917035.673948;/sys/fs/cgroup/custom.slice/pg2;10765037286;20400185128;2519993755;19115165
1699917035.673948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917036.673092;#SYSTEM;14402354484;27242961822;3369406850;25649314
1699917036.673092;/sys/fs/cgroup/custom.slice/pg1;3588491785;6784106422;838044539;6357337
1699917036.673092;/sys/fs/cgroup/custom.slice/pg2;10765282211;20398030019;2519723642;19112943
1699917036.673092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917037.672187;#SYSTEM;14401644366;27242056848;3369258110;25659899
1699917037.672187;/sys/fs/cgroup/custom.slice/pg1;3588360010;6782648843;837829222;6355118
1699917037.672187;/sys/fs/cgroup/custom.slice/pg2;10764454209;20399023681;2519872418;19114503
1699917037.672187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917038.671337;#SYSTEM;14402336988;27246327255;3369760730;25655830
1699917038.671337;/sys/fs/cgroup/custom.slice/pg1;3588506658;6783226517;837906158;6355702
1699917038.671337;/sys/fs/cgroup/custom.slice/pg2;10765268510;20402484115;2520255599;19116756
1699917038.671337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917039.670487;#SYSTEM;14401893198;27241012356;3369140340;25646130
1699917039.670487;/sys/fs/cgroup/custom.slice/pg1;3588524105;6782865150;837886467;6356077
1699917039.670487;/sys/fs/cgroup/custom.slice/pg2;10764916939;20397769552;2519716844;19113289
1699917039.670487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917040.669634;#SYSTEM;14402165617;27244305037;3369518049;25646368
1699917040.669634;/sys/fs/cgroup/custom.slice/pg1;3588505720;6782985129;837874610;6355482
1699917040.669634;/sys/fs/cgroup/custom.slice/pg2;10765316878;20400674276;2520053624;19115414
1699917040.669634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917041.668789;#SYSTEM;14402022791;27241605803;3369189516;25651260
1699917041.668789;/sys/fs/cgroup/custom.slice/pg1;3588574994;6783227764;837906438;6355655
1699917041.668789;/sys/fs/cgroup/custom.slice/pg2;10765090984;20398042196;2519731930;19112893
1699917041.668789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917042.667961;#SYSTEM;14403998490;27246074457;3369819117;25664355
1699917042.667961;/sys/fs/cgroup/custom.slice/pg1;3588583094;6783369097;837930403;6356002
1699917042.667961;/sys/fs/cgroup/custom.slice/pg2;10765471764;20401109245;2520104179;19115840
1699917042.667961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917043.799728;#SYSTEM;3503569340;6575860628;816963809;6319833
1699917043.799728;/sys/fs/cgroup/custom.slice/pg1;1073123329;2026023379;250441335;1902455
1699917043.799728;/sys/fs/cgroup/custom.slice/pg2;2378005106;4488205532;554938152;4217339
1699917043.799728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917044.666817;#SYSTEM;43864352;56707988;10830996;141189
1699917044.666817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917044.666817;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917044.666817;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917045.666069;#SYSTEM;44452308;56573911;10787227;133770
1699917045.666069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917045.666069;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917045.666069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917046.665169;#SYSTEM;46057564;57010658;10887692;139176
1699917046.665169;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917046.665169;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917046.665169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
