TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007251.410246;#SYSTEM;31068075477;117158070996;29129119506;3832136;111079424;1434386432
1700007251.410246;/sys/fs/cgroup/custom.slice/pg1;30864661587;116816544049;29058061308;3479674;8937472;44318720
1700007252.409383;#SYSTEM;31065230547;117131160190;29122472514;3721145;111079424;1434394624
1700007252.409383;/sys/fs/cgroup/custom.slice/pg1;30863748720;116829056672;29061183764;3384347;8937472;44318720
1700007253.408538;#SYSTEM;31069893920;117066470587;29105969922;3837582;111079424;1434398720
1700007253.408538;/sys/fs/cgroup/custom.slice/pg1;30866158159;116838024853;29063403988;3454768;8937472;44318720
1700007254.407471;#SYSTEM;31057761022;117094133425;29113294186;3790614;111079424;1434398720
1700007254.407471;/sys/fs/cgroup/custom.slice/pg1;30861991850;116826782723;29060618610;3441749;8937472;44318720
1700007255.406856;#SYSTEM;31058925993;117099169540;29114682955;3863970;111079424;1434398720
1700007255.406856;/sys/fs/cgroup/custom.slice/pg1;30872977339;116894249387;29077396467;3478457;8937472;44318720
1700007256.405959;#SYSTEM;31059414664;117084372045;29110865984;3568234;111079424;1434402816
1700007256.405959;/sys/fs/cgroup/custom.slice/pg1;30872406904;116857546444;29068273119;3265539;8937472;44318720
1700007257.405155;#SYSTEM;31063958080;116989543750;29087223165;3695678;111357952;1434415104
1700007257.405155;/sys/fs/cgroup/custom.slice/pg1;30872283345;116801923771;29054421716;3351215;8937472;44318720
1700007258.404313;#SYSTEM;31067285674;117137828547;29124146902;3520451;111357952;1434419200
1700007258.404313;/sys/fs/cgroup/custom.slice/pg1;30871225314;116828271615;29060990245;3167095;8937472;44318720
1700007259.403178;#SYSTEM;31061784608;117077137700;29109099784;3676412;111357952;1434419200
1700007259.403178;/sys/fs/cgroup/custom.slice/pg1;30864738327;116752208422;29042059840;3336299;8937472;44318720
1700007260.402504;#SYSTEM;30915976560;116920595998;29081646039;3358697;111357952;1434419200
1700007260.402504;/sys/fs/cgroup/custom.slice/pg1;30867818357;116812997150;29057196501;3277623;8937472;44318720
1700007261.401719;#SYSTEM;31053231709;117142066468;29126143513;3613581;111362048;1434423296
1700007261.401719;/sys/fs/cgroup/custom.slice/pg1;30869154769;116845135995;29065173645;3296573;8937472;44318720
1700007262.400559;#SYSTEM;31081638962;117176404266;29133569034;3668485;111362048;1434427392
1700007262.400559;/sys/fs/cgroup/custom.slice/pg1;30858625914;116841874931;29064370320;3287182;8937472;44318720
1700007263.399722;#SYSTEM;31064476725;117131275925;29122179275;3700689;111362048;1434439680
1700007263.399722;/sys/fs/cgroup/custom.slice/pg1;30858914208;116829843287;29061374705;3298863;8937472;44318720
1700007264.398671;#SYSTEM;31061179425;117078180582;29109237642;3654733;111362048;1434443776
1700007264.398671;/sys/fs/cgroup/custom.slice/pg1;30862505829;116846076010;29065422811;3269376;8937472;44318720
1700007265.397954;#SYSTEM;31056736126;117089311603;29112016565;3549499;111362048;1434443776
1700007265.397954;/sys/fs/cgroup/custom.slice/pg1;30872598137;116961917384;29094236073;3206732;8937472;44318720
1700007266.396897;#SYSTEM;31057697653;117079200164;29109520011;3604965;111362048;1434447872
1700007266.396897;/sys/fs/cgroup/custom.slice/pg1;30874877435;116877022256;29073121697;3240028;8937472;44318720
1700007267.395858;#SYSTEM;31060306498;117092544125;29112921645;3359647;111362048;1434447872
1700007267.395858;/sys/fs/cgroup/custom.slice/pg1;30870649912;116858118480;29068412234;2992062;8937472;44318720
1700007268.395381;#SYSTEM;31073970050;117148835686;29126902206;3543810;111362048;1434468352
1700007268.395381;/sys/fs/cgroup/custom.slice/pg1;30881765361;116885151064;29075147677;3145661;8937472;44318720
1700007269.396521;#SYSTEM;20695563535;77605122937;19288189564;2737814;102866944;1392365568
1700007269.396521;/sys/fs/cgroup/custom.slice/pg1;20380952613;77089448061;19174702380;2142412;442368;2215936
1700007270.395411;#SYSTEM;2021307165;6666977163;1646054302;594904;102866944;1392365568
1700007270.395411;/sys/fs/cgroup/custom.slice/pg1;1837664699;6426738316;1598644522;213357;442368;2215936
1700007271.394784;#SYSTEM;903127590;2769629927;676492118;433611;102424576;1390149632
1700007271.394784;/sys/fs/cgroup/custom.slice/pg1;719015627;2535509733;630684114;72975;0;0
1700007272.394302;#SYSTEM;184757533;240844492;47615993;342635;102424576;1390149632
1700007272.394302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007273.393628;#SYSTEM;194516050;251852901;50055945;387359;102424576;1390161920
1700007273.393628;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007274.392793;#SYSTEM;188619713;242505681;47945521;363930;102424576;1390161920
1700007274.392793;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
