TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683643381.125272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;26;7556;9232;32477
1683643381.125272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;67;36174;46775;127705
1683643381.125272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;44;15384;21714;79878
1683643381.125272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;21;22396;27140;85947
1683643381.125272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;22;7828;11359;43795
1683643381.125272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;58;29026;35408;120425
1683643382.124766;#SYSTEM;747054;18559779;171115607;5989880927
1683643382.124766;/sys/fs/cgroup/anon.slice/anon_service.service;13676;549269;2957379;911694
1683643382.124766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;5;7284;7958;19411
1683643382.124766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;34;28482;33501;86195
1683643382.124766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;440;34769;77242;115767
1683643382.124766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683643382.124766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;18;14840;18640;54926
1683643382.124766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;113;36038;48271;126358
1683643383.124258;#SYSTEM;850218;25285052;196024881;5988810551
1683643383.124258;/sys/fs/cgroup/anon.slice/anon_service.service;12528;523703;3614748;1089126
1683643383.124258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;22;14840;17614;62368
1683643383.124258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;81;72458;82764;223022
1683643383.124258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;61;44112;56878;142515
1683643383.124258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;26;7964;13563;57445
1683643383.124258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;44;680;8096;38655
1683643383.124258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;115;73677;93553;265413
1683643384.122840;#SYSTEM;740738;19285388;167656255;5986374936
1683643384.122840;/sys/fs/cgroup/anon.slice/anon_service.service;12623;538824;3383678;921028
1683643384.122840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;34;22124;27443;82500
1683643384.122840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;24;35766;38920;101974
1683643384.122840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;110;44384;56508;159696
1683643384.122840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;4;7556;10068;37146
1683643384.122840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;34;29544;32899;95920
1683643384.122840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;61;50606;60731;151267
1683643385.122254;#SYSTEM;742629;20228558;174735714;5989568568
1683643385.122254;/sys/fs/cgroup/anon.slice/anon_service.service;13493;568682;3568341;1027084
1683643385.122254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;5;7420;8424;30384
1683643385.122254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;49;21878;29049;106069
1683643385.122254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;80;58680;69657;180552
1683643385.122254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;42;15248;21191;76932
1683643385.122254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;47;7964;14266;61260
1683643385.122254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;48;22260;26426;71392
1683643386.120986;#SYSTEM;752343;19865118;169852193;5988020609
1683643386.120986;/sys/fs/cgroup/anon.slice/anon_service.service;5585;158496;1123220;323501
1683643386.120986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;0;7284;7708;21339
1683643386.120986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;34;43322;51372;160147
1683643386.120986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;82;51532;61712;175187
1683643386.120986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683643386.120986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;26;14840;18064;59165
1683643386.120986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;31;28482;33676;93510
1683643387.120375;#SYSTEM;882744;48617399;224414064;5990084407
1683643387.120375;/sys/fs/cgroup/anon.slice/anon_service.service;12229;532853;2644879;786119
1683643387.120375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;39;21852;26002;64614
1683643387.120375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;101;36446;45287;133790
1683643387.120375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;96;80396;94511;249938
1683643387.120375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;69;15248;25397;80925
1683643387.120375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;36;408;3943;19065
1683643387.120375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;70;36174;42950;127151
1683643388.119415;#SYSTEM;844414;26939365;191012377;5986794135
1683643388.119415;/sys/fs/cgroup/anon.slice/anon_service.service;12833;560645;2319322;686202
1683643388.119415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;32;21988;24327;61132
1683643388.119415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;74;76563;88908;253284
1683643388.119415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;87;73248;88928;223382
1683643388.119415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;7;7692;10066;43216
1683643388.119415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;31;22260;25897;78133
1683643388.119415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;110;101730;116304;315044
1683643389.118840;#SYSTEM;729281;19511359;173065842;5990409992
1683643389.118840;/sys/fs/cgroup/anon.slice/anon_service.service;12140;539986;4079058;1182735
1683643389.118840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;21;14840;19635;54952
1683643389.118840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;42;36446;45057;129748
1683643389.118840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;42;44112;52857;142476
1683643389.118840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;38;22396;28011;89752
1683643389.118840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;53;952;8129;47312
1683643389.118840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;61;28890;36375;109961
1683643390.118454;#SYSTEM;713823;18840123;163581859;5988772418
1683643390.118454;/sys/fs/cgroup/anon.slice/anon_service.service;12356;540892;3744253;1155640
1683643390.118454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;12;7420;9394;29034
1683643390.118454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;14;21334;25496;92203
1683643390.118454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;46;29544;37638;112785
1683643390.118454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683643390.118454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;18;14568;15741;41569
1683643390.118454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;43;35902;40263;120561
1683643391.116697;#SYSTEM;959374;44879982;238924386;5987424525
1683643391.116697;/sys/fs/cgroup/anon.slice/anon_service.service;5768;208251;1299139;411649
1683643391.116697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;31;14568;16320;44709
1683643391.116697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;101;85175;127401;161430
1683643391.116697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;55;36692;43791;112302
1683643391.116697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;81;22532;29007;93475
1683643391.116697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;19;544;3012;24215
1683643391.116697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;385;87895;160049;152425
1683643392.116433;#SYSTEM;718500;19459239;166170756;5988992089
1683643392.116433;/sys/fs/cgroup/anon.slice/anon_service.service;12437;534258;2781012;801811
1683643392.116433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;33;14568;16309;44884
1683643392.116433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;40;50570;63318;170166
1683643392.116433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;68;36556;46270;117535
1683643392.116433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;16;7692;11972;40655
1683643392.116433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;38;22124;25626;79486
1683643392.116433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;103;50334;58850;145221
1683643393.115416;#SYSTEM;787157;23379617;187607192;5989090367
1683643393.115416;/sys/fs/cgroup/anon.slice/anon_service.service;12287;541458;4736266;1454673
1683643393.115416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;28;15112;19501;68092
1683643393.115416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;68;65854;80412;240076
1683643393.115416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;25;15248;18814;65989
1683643393.115416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;44;8100;14268;60785
1683643393.115416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;25;816;5588;37035
1683643393.115416;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;73;43730;50007;153608
1683643394.114491;#SYSTEM;742295;19151561;165432692;5988171958
1683643394.114491;/sys/fs/cgroup/anon.slice/anon_service.service;11958;492275;2913764;868490
1683643394.114491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;10;7556;9860;34563
1683643394.114491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;49;36038;40606;118212
1683643394.114491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;62;36828;45389;112821
1683643394.114491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;18;7420;8809;26847
1683643394.114491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;20;14840;16708;49395
1683643394.114491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;55;28890;33942;91547
1683643395.113264;#SYSTEM;741278;20155021;173083233;5989297889
1683643395.113264;/sys/fs/cgroup/anon.slice/anon_service.service;4116;93640;768997;226896
1683643395.113264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;43;14840;17603;58236
1683643395.113264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;29;21742;25841;84542
1683643395.113264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;23;14976;20361;60541
1683643395.113264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;387;71683;196550;130836
1683643395.113264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;31;544;3309;31720
1683643395.113264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;64;28754;32966;90596
1683643396.112567;#SYSTEM;730719;19454100;165926796;5989847677
1683643396.112567;/sys/fs/cgroup/anon.slice/anon_service.service;12261;534202;2803042;819881
1683643396.112567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;26;14704;19022;51152
1683643396.112567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;1221;110304;246657;165544
1683643396.112567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;100;65964;76118;209959
1683643396.112567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;4;7284;7888;23474
1683643396.112567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;34;22260;25353;82245
1683643396.112567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;40;35766;42990;108963
1683643397.112461;#SYSTEM;727964;19736211;172896386;5989879773
1683643397.112461;/sys/fs/cgroup/anon.slice/anon_service.service;12747;543928;3338759;1040987
1683643397.112461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;34;15248;19737;75197
1683643397.112461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;68;29434;40328;129107
1683643397.112461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;77;51532;64390;178261
1683643397.112461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;421;86848;200272;119790
1683643397.112461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;19;680;4485;31031
1683643397.112461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;224;83075;157915;132810
1683643398.111453;#SYSTEM;779902;20519170;180118719;5987525734
1683643398.111453;/sys/fs/cgroup/anon.slice/anon_service.service;11479;551674;5814509;1645255
1683643398.111453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;5;7420;9702;25268
1683643398.111453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;51;43322;49760;126568
1683643398.111453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;93;36692;42776;105819
1683643398.111453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;6;7420;8375;24499
1683643398.111453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;24;14704;16908;54653
1683643398.111453;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;40;35766;41173;100013
1683643399.109782;#SYSTEM;779245;20800550;177984102;5987362917
1683643399.109782;/sys/fs/cgroup/anon.slice/anon_service.service;12000;534697;3647108;1097001
1683643399.109782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;19;14840;18774;54309
1683643399.109782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;97;72730;82492;236682
1683643399.109782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;35;14976;18494;57846
1683643399.109782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;26;7828;10288;39305
1683643399.109782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;36;952;6303;53760
1683643399.109782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;53;36038;41512;116912
1683643400.108912;#SYSTEM;712746;19136535;164123802;5989020181
1683643400.108912;/sys/fs/cgroup/anon.slice/anon_service.service;10221;440491;1655175;451091
1683643400.108912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;29;14568;17043;42548
1683643400.108912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;51;35902;42024;121619
1683643400.108912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;55;36828;43452;122919
1683643400.108912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;4;7420;8820;24095
1683643400.108912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;23;21988;24711;72693
1683643400.108912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;77;36174;48940;121743
1683643401.108043;#SYSTEM;782649;22620209;183047100;5989236213
1683643401.108043;/sys/fs/cgroup/anon.slice/anon_service.service;4646;123723;884401;258713
1683643401.108043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;32;14704;16609;43915
1683643401.108043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;69;29026;36023;118248
1683643401.108043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;101;73384;88955;224612
1683643401.108043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;69;15248;22044;73768
1683643401.108043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;19;680;4019;31323
1683643401.108043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;35;21606;27193;80551
1683643402.107077;#SYSTEM;727298;18682317;160175423;5988720633
1683643402.107077;/sys/fs/cgroup/anon.slice/anon_service.service;13123;536611;2415016;664473
1683643402.107077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;11;7284;7833;23499
1683643402.107077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;23;21198;22869;73100
1683643402.107077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;63;36692;44325;112409
1683643402.107077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;10;408;2437;20281
1683643402.107077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;12;14568;15671;37224
1683643402.107077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;42;28618;32403;101883
1683643403.106694;#SYSTEM;758313;19830102;177322474;5990328961
1683643403.106694;/sys/fs/cgroup/anon.slice/anon_service.service;10605;438434;2052186;576222
1683643403.106694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;30;14840;18764;62518
1683643403.106694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;48;21878;27266;94695
1683643403.106694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;262;20523;64097;88879
1683643403.106694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;19;7692;11929;50617
1683643403.106694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;11;408;2120;18050
1683643403.106694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;67;28890;33378;116590
1683643404.105361;#SYSTEM;730838;18884801;168420245;5988780384
1683643404.105361;/sys/fs/cgroup/anon.slice/anon_service.service;2971;27149;333843;103349
1683643404.105361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;27;14704;18373;47350
1683643404.105361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;60;50606;58332;149966
1683643404.105361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;78;44902;54595;144511
1683643404.105361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;13;14568;17916;47372
1683643404.105361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;25;22124;26800;77350
1683643404.105361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;77;43322;51886;132549
1683643405.104787;#SYSTEM;779096;19139272;171205762;5990259403
1683643405.104787;/sys/fs/cgroup/anon.slice/anon_service.service;3028;25651;530497;163276
1683643405.104787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;18;14976;17974;57184
1683643405.104787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;97;58162;80706;190580
1683643405.104787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;19;14840;18541;50210
1683643405.104787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;21;15112;22900;73496
1683643405.104787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;19;816;4877;47314
1683643405.104787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;94;58162;72409;192656
1683643406.104215;#SYSTEM;777425;18617087;167806316;5989271835
1683643406.104215;/sys/fs/cgroup/anon.slice/anon_service.service;2667;25026;536286;184445
1683643406.104215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;11;7284;9954;23556
1683643406.104215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;40;28890;35192;111199
1683643406.104215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;81;50988;61308;146458
1683643406.104215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;9;7284;7947;27290
1683643406.104215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;19;14568;15501;48289
1683643406.104215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;35;21470;24724;75113
1683643407.103047;#SYSTEM;806133;19732582;175942654;5989486999
1683643407.103047;/sys/fs/cgroup/anon.slice/anon_service.service;2985;25029;523220;159820
1683643407.103047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;38;14840;19383;60218
1683643407.103047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;49;28754;33791;85578
1683643407.103047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;77;43976;51110;129831
1683643407.103047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;43;22396;27503;89064
1683643407.103047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;10;272;2215;13429
1683643407.103047;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;34;28754;33130;93543
1683643408.102628;#SYSTEM;876924;41903407;227444744;5989377902
1683643408.102628;/sys/fs/cgroup/anon.slice/anon_service.service;3329;58788;564643;190001
1683643408.102628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;25;14568;16031;40009
1683643408.102628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;28;28618;33556;103760
1683643408.102628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;75;43704;53283;136858
1683643408.102628;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;21;7420;9021;32031
