TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510460.966478;/sys/fs/cgroup/custom.slice/pg1;6206514672;13732146758;1999059041;165355;1785856;8863744
1700510460.966478;/sys/fs/cgroup/custom.slice/pg2;23879117863;43431948533;7702918624;40730762;16072704;28807168
1700510461.966818;#SYSTEM;11521765830;23291309062;60741541019;7773829;119164928;1161981952
1700510461.966818;/sys/fs/cgroup/custom.slice/pg1;7058792359;15525472815;2000386811;192251;1785856;8863744
1700510461.966818;/sys/fs/cgroup/custom.slice/pg2;4125307457;7447583592;1246617402;7003832;0;0
1700510462.966922;#SYSTEM;1092291610;1955117934;63754036223;482915;117379072;1153118208
1700510462.966922;/sys/fs/cgroup/custom.slice/pg1;799587119;1667950070;223181275;43014;0;0
1700510462.966922;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510463.965987;#SYSTEM;192988262;247166490;63940509044;383585;117379072;1153118208
1700510463.965987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510463.965987;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510464.965092;#SYSTEM;189258615;247744649;63944219603;372826;117379072;1153126400
1700510464.965092;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510464.965092;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510465.964248;#SYSTEM;188749642;246964027;63941962464;370843;117379072;1153126400
1700510465.964248;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510465.964248;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
