TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894165.44370;#SYSTEM;21527687295;42588464353;4592836712;55890419
1699894165.44370;/sys/fs/cgroup/custom.slice/pg1;10763732923;21302644535;2294863067;27986053
1699894165.44370;/sys/fs/cgroup/custom.slice/pg2;10723435024;21226566610;2286650580;27789340
1699894165.44370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894166.43428;#SYSTEM;21528073190;42586962923;4592700826;55972037
1699894166.43428;/sys/fs/cgroup/custom.slice/pg1;10763637749;21298847743;2294462169;28060714
1699894166.43428;/sys/fs/cgroup/custom.slice/pg2;10724237427;21228802083;2286891986;27799263
1699894166.43428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894167.42488;#SYSTEM;21527945346;42586668567;4592690652;55947325
1699894167.42488;/sys/fs/cgroup/custom.slice/pg1;10763754168;21300076252;2294596225;28041816
1699894167.42488;/sys/fs/cgroup/custom.slice/pg2;10723836403;21227282980;2286751368;27793902
1699894167.42488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894168.41547;#SYSTEM;21527713825;42595075396;4593569264;55762253
1699894168.41547;/sys/fs/cgroup/custom.slice/pg1;10763446120;21307753298;2295432430;27849534
1699894168.41547;/sys/fs/cgroup/custom.slice/pg2;10724222681;21228348858;2286851751;27803484
1699894168.41547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894169.40606;#SYSTEM;21528059569;42594273408;4593505147;55768666
1699894169.40606;/sys/fs/cgroup/custom.slice/pg1;10764021336;21308717600;2295514420;27858808
1699894169.40606;/sys/fs/cgroup/custom.slice/pg2;10723296992;21226018487;2286615836;27795265
1699894169.40606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894170.39668;#SYSTEM;21527765745;42595680969;4593683259;55746536
1699894170.39668;/sys/fs/cgroup/custom.slice/pg1;10763374165;21307734894;2295428396;27847038
1699894170.39668;/sys/fs/cgroup/custom.slice/pg2;10723896555;21228372040;2286853047;27786922
1699894170.39668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894171.38726;#SYSTEM;21528188492;42597060158;4593759445;55738144
1699894171.38726;/sys/fs/cgroup/custom.slice/pg1;10763701814;21308322920;2295487688;27847927
1699894171.38726;/sys/fs/cgroup/custom.slice/pg2;10724197499;21229574994;2286967630;27780669
1699894171.38726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894172.37784;#SYSTEM;21527803178;42596950826;4593808740;55734931
1699894172.37784;/sys/fs/cgroup/custom.slice/pg1;10763269116;21307598739;2295421048;27846268
1699894172.37784;/sys/fs/cgroup/custom.slice/pg2;10724351456;21229852587;2286991673;27781926
1699894172.37784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894173.36843;#SYSTEM;21527729809;42568173498;4590750276;56163999
1699894173.36843;/sys/fs/cgroup/custom.slice/pg1;10764087509;21306551249;2295257010;27917379
1699894173.36843;/sys/fs/cgroup/custom.slice/pg2;10722293013;21201329508;2283948518;28132101
1699894173.36843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894174.35904;#SYSTEM;21528165311;42589183634;4592933382;55940441
1699894174.35904;/sys/fs/cgroup/custom.slice/pg1;10763653124;21299880558;2294562615;28051810
1699894174.35904;/sys/fs/cgroup/custom.slice/pg2;10724397963;21229945985;2287015689;27783008
1699894174.35904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894175.34964;#SYSTEM;21527712280;42590941854;4593147741;55847447
1699894175.34964;/sys/fs/cgroup/custom.slice/pg1;10764008426;21304562091;2295072815;27956398
1699894175.34964;/sys/fs/cgroup/custom.slice/pg2;10723247929;21226817150;2286692348;27782220
1699894175.34964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894176.34023;#SYSTEM;21527723680;42595720571;4593648088;55758120
1699894176.34023;/sys/fs/cgroup/custom.slice/pg1;10763596809;21307475971;2295382411;27871407
1699894176.34023;/sys/fs/cgroup/custom.slice/pg2;10723851219;21228799422;2286894980;27779183
1699894176.34023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894177.33082;#SYSTEM;21527932948;42596187131;4593684430;55744988
1699894177.33082;/sys/fs/cgroup/custom.slice/pg1;10763757775;21309286306;2295564062;27846144
1699894177.33082;/sys/fs/cgroup/custom.slice/pg2;10723760547;21227623241;2286782107;27790288
1699894177.33082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894178.32143;#SYSTEM;21528113472;42595877048;4593708286;55751244
1699894178.32143;/sys/fs/cgroup/custom.slice/pg1;10763797906;21309156108;2295576476;27844308
1699894178.32143;/sys/fs/cgroup/custom.slice/pg2;10723951799;21227267666;2286749455;27800842
1699894178.32143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894179.31201;#SYSTEM;21528425696;42595572019;4593614365;55765862
1699894179.31201;/sys/fs/cgroup/custom.slice/pg1;10763948495;21308118958;2295458389;27866147
1699894179.31201;/sys/fs/cgroup/custom.slice/pg2;10724129517;21228165594;2286827013;27792730
1699894179.31201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894180.30640;#SYSTEM;18540653782;36658233991;3954777167;48114548
1699894180.30640;/sys/fs/cgroup/custom.slice/pg1;7766835421;15364923795;1655779960;20169614
1699894180.30640;/sys/fs/cgroup/custom.slice/pg2;10726586210;21232908450;2287344517;27792671
1699894180.30640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894181.29831;#SYSTEM;10026558336;19806914746;2138877207;26037226
1699894181.29831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894181.29831;/sys/fs/cgroup/custom.slice/pg2;9976536049;19746717321;2127421665;25852150
1699894181.29831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894182.163718;#SYSTEM;972191896;1883932318;208194033;2573974
1699894182.163718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894182.163718;/sys/fs/cgroup/custom.slice/pg2;923111389;1823577557;196816303;2391071
1699894182.163718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894183.28662;#SYSTEM;45323402;57547123;10992001;150772
1699894183.28662;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894183.28662;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894183.28662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894184.27860;#SYSTEM;45306331;56448260;10769072;140983
1699894184.27860;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894184.27860;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894184.27860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894185.26850;#SYSTEM;45267454;55920058;10654748;139684
1699894185.26850;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894185.26850;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894185.26850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
