TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684784941.358118;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784942.357406;#SYSTEM;0;0;0;0
1684784942.357406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784942.357406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784943.359308;#SYSTEM;0;0;0;0
1684784943.359308;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784943.359308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784944.358461;#SYSTEM;0;0;0;0
1684784944.358461;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784944.358461;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784945.358423;#SYSTEM;0;0;0;0
1684784945.358423;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784945.358423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784946.358585;#SYSTEM;0;0;0;0
1684784946.358585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784946.358585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784947.362367;#SYSTEM;0;0;0;0
1684784947.362367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784947.362367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784948.370438;#SYSTEM;0;0;0;0
1684784948.370438;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784948.370438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784949.380688;#SYSTEM;0;0;0;0
1684784949.380688;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784949.380688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784950.380146;#SYSTEM;0;0;0;0
1684784950.380146;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784950.380146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784951.379905;#SYSTEM;0;0;0;0
1684784951.379905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784951.379905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784952.379120;#SYSTEM;0;0;0;0
1684784952.379120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784952.379120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784953.378425;#SYSTEM;0;0;0;0
1684784953.378425;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784953.378425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784954.377556;#SYSTEM;0;0;0;0
1684784954.377556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784954.377556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784955.376996;#SYSTEM;0;0;0;0
1684784955.376996;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784955.376996;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784956.378517;#SYSTEM;0;0;0;0
1684784956.378517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784956.378517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784957.377718;#SYSTEM;0;0;0;0
1684784957.377718;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784957.377718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784958.376853;#SYSTEM;0;0;0;0
1684784958.376853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784958.376853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784959.375855;#SYSTEM;0;0;0;0
1684784959.375855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784959.375855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784960.376165;#SYSTEM;0;0;0;0
1684784960.376165;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784960.376165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784961.380638;#SYSTEM;0;0;0;0
1684784961.380638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784961.380638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784962.411196;#SYSTEM;0;0;0;0
1684784962.411196;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784962.411196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784963.437260;#SYSTEM;0;0;0;0
1684784963.437260;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784963.437260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784964.449486;#SYSTEM;0;0;0;0
1684784964.449486;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784964.449486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784965.469043;#SYSTEM;0;0;0;0
1684784965.469043;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784965.469043;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784966.496349;#SYSTEM;0;0;0;0
1684784966.496349;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784966.496349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784967.495504;#SYSTEM;0;0;0;0
1684784967.495504;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784967.495504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784968.527506;#SYSTEM;0;0;0;0
1684784968.527506;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784968.527506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784969.571280;#SYSTEM;0;0;0;0
1684784969.571280;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784969.571280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784970.570374;#SYSTEM;0;0;0;0
1684784970.570374;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784970.570374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784971.570061;#SYSTEM;0;0;0;0
1684784971.570061;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784971.570061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784972.570327;#SYSTEM;0;0;0;0
1684784972.570327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784972.570327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784973.569937;#SYSTEM;0;0;0;0
1684784973.569937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784973.569937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784974.591979;#SYSTEM;0;0;0;0
1684784974.591979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784974.591979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784975.591025;#SYSTEM;0;0;0;0
1684784975.591025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784975.591025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784976.590272;#SYSTEM;0;0;0;0
1684784976.590272;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784976.590272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784977.619939;#SYSTEM;0;0;0;0
1684784977.619939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784977.619939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784978.619797;#SYSTEM;0;0;0;0
1684784978.619797;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784978.619797;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784979.619335;#SYSTEM;0;0;0;0
1684784979.619335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784979.619335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784980.656482;#SYSTEM;0;0;0;0
1684784980.656482;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784980.656482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784981.655671;#SYSTEM;0;0;0;0
1684784981.655671;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784981.655671;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784982.796526;#SYSTEM;0;0;0;0
1684784982.796526;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784982.796526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784983.800659;#SYSTEM;0;0;0;0
1684784983.800659;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784983.800659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784984.801733;#SYSTEM;0;0;0;0
1684784984.801733;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784984.801733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784985.802238;#SYSTEM;0;0;0;0
1684784985.802238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784985.802238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784986.822841;#SYSTEM;0;0;0;0
1684784986.822841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784986.822841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784987.823079;#SYSTEM;0;0;0;0
1684784987.823079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784987.823079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784988.825405;#SYSTEM;0;0;0;0
1684784988.825405;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784988.825405;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784989.850700;#SYSTEM;0;0;0;0
1684784989.850700;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784989.850700;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784990.872903;#SYSTEM;0;0;0;0
1684784990.872903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784990.872903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784991.874655;#SYSTEM;0;0;0;0
1684784991.874655;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784991.874655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784992.873771;#SYSTEM;0;0;0;0
1684784992.873771;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784992.873771;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784993.886126;#SYSTEM;0;0;0;0
1684784993.886126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784993.886126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784994.893527;#SYSTEM;0;0;0;0
1684784994.893527;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784994.893527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784995.893471;#SYSTEM;0;0;0;0
1684784995.893471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784995.893471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784996.892687;#SYSTEM;0;0;0;0
1684784996.892687;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784996.892687;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784997.891930;#SYSTEM;0;0;0;0
1684784997.891930;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784997.891930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784998.897969;#SYSTEM;0;0;0;0
1684784998.897969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784998.897969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784999.934313;#SYSTEM;0;0;0;0
1684784999.934313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784999.934313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785000.982361;#SYSTEM;0;0;0;0
1684785000.982361;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785000.982361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785001.994698;#SYSTEM;0;0;0;0
1684785001.994698;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785001.994698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785002.995660;#SYSTEM;0;0;0;0
1684785002.995660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785002.995660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785003.994683;#SYSTEM;0;0;0;0
1684785003.994683;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785003.994683;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785004.993862;#SYSTEM;0;0;0;0
1684785004.993862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785004.993862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785005.993141;#SYSTEM;0;0;0;0
1684785005.993141;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785005.993141;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785006.993270;#SYSTEM;0;0;0;0
1684785006.993270;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785006.993270;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785007.992521;#SYSTEM;0;0;0;0
1684785007.992521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785007.992521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785008.991664;#SYSTEM;0;0;0;0
1684785008.991664;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785008.991664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785009.995020;#SYSTEM;0;0;0;0
1684785009.995020;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785009.995020;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785010.994216;#SYSTEM;0;0;0;0
1684785010.994216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785010.994216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785011.993220;#SYSTEM;0;0;0;0
1684785011.993220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785011.993220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785012.995739;#SYSTEM;0;0;0;0
1684785012.995739;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785012.995739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785013.994821;#SYSTEM;0;0;0;0
1684785013.994821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785013.994821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785014.994086;#SYSTEM;0;0;0;0
1684785014.994086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785014.994086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785015.996081;#SYSTEM;0;0;0;0
1684785015.996081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785015.996081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785016.996234;#SYSTEM;0;0;0;0
1684785016.996234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785016.996234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785017.995938;#SYSTEM;0;0;0;0
1684785017.995938;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785017.995938;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785018.995098;#SYSTEM;0;0;0;0
1684785018.995098;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785018.995098;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785019.994317;#SYSTEM;0;0;0;0
1684785019.994317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785019.994317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785020.993354;#SYSTEM;0;0;0;0
1684785020.993354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785020.993354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785021.992664;#SYSTEM;0;0;0;0
1684785021.992664;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785021.992664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785022.991763;#SYSTEM;0;0;0;0
1684785022.991763;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785022.991763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785023.990897;#SYSTEM;0;0;0;0
1684785023.990897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785023.990897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785024.990111;#SYSTEM;0;0;0;0
1684785024.990111;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785024.990111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785026.5330;#SYSTEM;0;0;0;0
1684785026.5330;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785026.5330;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785027.15957;#SYSTEM;0;0;0;0
1684785027.15957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785027.15957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785028.28643;#SYSTEM;0;0;0;0
1684785028.28643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785028.28643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785029.61596;#SYSTEM;0;0;0;0
1684785029.61596;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785029.61596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785030.60828;#SYSTEM;0;0;0;0
1684785030.60828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785030.60828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785031.59922;#SYSTEM;0;0;0;0
1684785031.59922;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785031.59922;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785032.59051;#SYSTEM;0;0;0;0
1684785032.59051;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785032.59051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785033.58695;#SYSTEM;0;0;0;0
1684785033.58695;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785033.58695;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785034.57829;#SYSTEM;0;0;0;0
1684785034.57829;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785034.57829;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785035.60558;#SYSTEM;0;0;0;0
1684785035.60558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785035.60558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785036.66193;#SYSTEM;0;0;0;0
1684785036.66193;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785036.66193;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785037.65401;#SYSTEM;0;0;0;0
1684785037.65401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785037.65401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785038.64703;#SYSTEM;0;0;0;0
1684785038.64703;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785038.64703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785039.64046;#SYSTEM;0;0;0;0
1684785039.64046;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785039.64046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785040.63088;#SYSTEM;0;0;0;0
1684785040.63088;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785040.63088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785041.62997;#SYSTEM;0;0;0;0
1684785041.62997;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785041.62997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785042.62244;#SYSTEM;0;0;0;0
1684785042.62244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785042.62244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785043.61371;#SYSTEM;0;0;0;0
1684785043.61371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785043.61371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785044.60592;#SYSTEM;0;0;0;0
1684785044.60592;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785044.60592;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785045.59642;#SYSTEM;0;0;0;0
1684785045.59642;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785045.59642;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785046.58910;#SYSTEM;0;0;0;0
1684785046.58910;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785046.58910;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785047.58033;#SYSTEM;0;0;0;0
1684785047.58033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785047.58033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785048.57181;#SYSTEM;0;0;0;0
1684785048.57181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785048.57181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785049.56369;#SYSTEM;0;0;0;0
1684785049.56369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785049.56369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785050.55896;#SYSTEM;0;0;0;0
1684785050.55896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785050.55896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785051.66451;#SYSTEM;0;0;0;0
1684785051.66451;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785051.66451;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785052.68389;#SYSTEM;0;0;0;0
1684785052.68389;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785052.68389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785053.68728;#SYSTEM;0;0;0;0
1684785053.68728;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785053.68728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785054.70504;#SYSTEM;0;0;0;0
1684785054.70504;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785054.70504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785055.69608;#SYSTEM;0;0;0;0
1684785055.69608;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785055.69608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785056.68789;#SYSTEM;0;0;0;0
1684785056.68789;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785056.68789;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785057.68473;#SYSTEM;0;0;0;0
1684785057.68473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785057.68473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785058.66934;#SYSTEM;0;0;0;0
1684785058.66934;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785058.66934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785059.72821;#SYSTEM;0;0;0;0
1684785059.72821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785059.72821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785060.65407;#SYSTEM;0;0;0;0
1684785060.65407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785060.65407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785061.64552;#SYSTEM;0;0;0;0
1684785061.64552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785061.64552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785062.70238;#SYSTEM;0;0;0;0
1684785062.70238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785062.70238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785063.69172;#SYSTEM;0;0;0;0
1684785063.69172;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785063.69172;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785064.68467;#SYSTEM;0;0;0;0
1684785064.68467;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785064.68467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785065.67573;#SYSTEM;0;0;0;0
1684785065.67573;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785065.67573;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785066.66725;#SYSTEM;0;0;0;0
1684785066.66725;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785066.66725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785067.65949;#SYSTEM;0;0;0;0
1684785067.65949;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785067.65949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785068.65073;#SYSTEM;0;0;0;0
1684785068.65073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785068.65073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785069.64230;#SYSTEM;0;0;0;0
1684785069.64230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785069.64230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785070.63298;#SYSTEM;0;0;0;0
1684785070.63298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785070.63298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785071.62400;#SYSTEM;0;0;0;0
1684785071.62400;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785071.62400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785072.61575;#SYSTEM;0;0;0;0
1684785072.61575;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785072.61575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785073.60748;#SYSTEM;0;0;0;0
1684785073.60748;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785073.60748;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785074.59892;#SYSTEM;0;0;0;0
1684785074.59892;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785074.59892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785075.59057;#SYSTEM;0;0;0;0
1684785075.59057;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785075.59057;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785076.65071;#SYSTEM;0;0;0;0
1684785076.65071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785076.65071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785077.71343;#SYSTEM;0;0;0;0
1684785077.71343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785077.71343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785078.80072;#SYSTEM;0;0;0;0
1684785078.80072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785078.80072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785079.100465;#SYSTEM;0;0;0;0
1684785079.100465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785079.100465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785080.100210;#SYSTEM;0;0;0;0
1684785080.100210;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785080.100210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785081.108464;#SYSTEM;0;0;0;0
