TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913206.116174;/sys/fs/cgroup/custom.slice/pg1;3588376820;7097051920;764539509;9794976
1699913206.116174;/sys/fs/cgroup/custom.slice/pg2;7176456179;26353336003;4768950983;315620
1699913206.116174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913207.115362;#SYSTEM;10813525727;33462596342;5536293472;10304251
1699913207.115362;/sys/fs/cgroup/custom.slice/pg1;3588708819;7097234203;764566722;9802269
1699913207.115362;/sys/fs/cgroup/custom.slice/pg2;7176990843;26305778268;4760344629;325439
1699913207.115362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913208.114518;#SYSTEM;10814280922;33500951572;5543263610;10299787
1699913208.114518;/sys/fs/cgroup/custom.slice/pg1;3588527429;7097316286;764572242;9793910
1699913208.114518;/sys/fs/cgroup/custom.slice/pg2;7176776578;26343426581;4767158295;315877
1699913208.114518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913209.113678;#SYSTEM;10815790975;33504103306;5543844940;10315430
1699913209.113678;/sys/fs/cgroup/custom.slice/pg1;3588586851;7096980833;764532624;9803610
1699913209.113678;/sys/fs/cgroup/custom.slice/pg2;7176766598;26346921334;4767790503;315752
1699913209.113678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913210.112729;#SYSTEM;10820928879;33459237621;5535960504;10361034
1699913210.112729;/sys/fs/cgroup/custom.slice/pg1;3588186856;7095739010;764408938;9802989
1699913210.112729;/sys/fs/cgroup/custom.slice/pg2;7176076609;26299240715;4759162617;320465
1699913210.112729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913211.111919;#SYSTEM;10817852556;33449768015;5533986009;10344388
1699913211.111919;/sys/fs/cgroup/custom.slice/pg1;3588726797;7096962198;764526374;9803662
1699913211.111919;/sys/fs/cgroup/custom.slice/pg2;7177062907;26290729629;4757621759;339063
1699913211.111919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913212.111069;#SYSTEM;10813555470;33470062205;5537700911;10299506
1699913212.111069;/sys/fs/cgroup/custom.slice/pg1;3588514010;7096799046;764521874;9797329
1699913212.111069;/sys/fs/cgroup/custom.slice/pg2;7176736022;26313427221;4761729709;322867
1699913212.111069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913213.110229;#SYSTEM;10815130160;33483845712;5540163068;10298920
1699913213.110229;/sys/fs/cgroup/custom.slice/pg1;3588593195;7097387857;764570782;9795051
1699913213.110229;/sys/fs/cgroup/custom.slice/pg2;7176819403;26325476798;4763909410;315834
1699913213.110229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913214.109374;#SYSTEM;10813330699;33507616357;5544533432;10306550
1699913214.109374;/sys/fs/cgroup/custom.slice/pg1;3588539628;7096195425;764451101;9810999
1699913214.109374;/sys/fs/cgroup/custom.slice/pg2;7176831521;26351513891;4768621286;320020
1699913214.109374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913215.108475;#SYSTEM;10812888616;33501528208;5543384300;10296928
1699913215.108475;/sys/fs/cgroup/custom.slice/pg1;3588391532;7096657421;764496220;9800607
1699913215.108475;/sys/fs/cgroup/custom.slice/pg2;7176406012;26345318875;4767500365;318545
1699913215.108475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913216.107692;#SYSTEM;10814046768;33488606352;5541011280;10297914
1699913216.107692;/sys/fs/cgroup/custom.slice/pg1;3588706667;7097056139;764534928;9804908
1699913216.107692;/sys/fs/cgroup/custom.slice/pg2;7177213846;26331714577;4765038615;315876
1699913216.107692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913217.106820;#SYSTEM;10813207464;33498381462;5542808157;10295898
1699913217.106820;/sys/fs/cgroup/custom.slice/pg1;3588531682;7096557398;764477381;9805529
1699913217.106820;/sys/fs/cgroup/custom.slice/pg2;7176645523;26341679758;4766841644;315386
1699913217.106820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913218.105977;#SYSTEM;10814708806;33501296304;5543263206;10136992
1699913218.105977;/sys/fs/cgroup/custom.slice/pg1;3588583491;7098010665;764638654;9637014
1699913218.105977;/sys/fs/cgroup/custom.slice/pg2;7176879710;26342564601;4767001795;315533
1699913218.105977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913219.105133;#SYSTEM;10813707598;33487420620;5540568283;9886160
1699913219.105133;/sys/fs/cgroup/custom.slice/pg1;3588581750;7100345868;764884989;9392013
1699913219.105133;/sys/fs/cgroup/custom.slice/pg2;7176835673;26327387296;4764255462;315842
1699913219.105133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913220.104235;#SYSTEM;10812694495;33493851684;5541977891;10285294
1699913220.104235;/sys/fs/cgroup/custom.slice/pg1;3588339110;7096996835;764540525;9792339
1699913220.104235;/sys/fs/cgroup/custom.slice/pg2;7176297797;26337044243;4766003436;315841
1699913220.104235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913221.103434;#SYSTEM;10813988911;33496403632;5542295811;10274943
1699913221.103434;/sys/fs/cgroup/custom.slice/pg1;3588738713;7098749943;764722406;9782314
1699913221.103434;/sys/fs/cgroup/custom.slice/pg2;7177055093;26337711268;4766123649;315909
1699913221.103434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913222.102587;#SYSTEM;10813669502;33508301780;5544525814;10281573
1699913222.102587;/sys/fs/cgroup/custom.slice/pg1;3588566936;7097830028;764628223;9787464
1699913222.102587;/sys/fs/cgroup/custom.slice/pg2;7176891115;26350322324;4768406078;315698
1699913222.102587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913223.101741;#SYSTEM;10815613333;33501903857;5543430359;10301034
1699913223.101741;/sys/fs/cgroup/custom.slice/pg1;3588577298;7097390447;764571458;9793701
1699913223.101741;/sys/fs/cgroup/custom.slice/pg2;7176871719;26343179541;4767113076;315603
1699913223.101741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913224.100843;#SYSTEM;10812675563;33498970274;5542957527;10292482
1699913224.100843;/sys/fs/cgroup/custom.slice/pg1;3588340515;7096410604;764483733;9800682
1699913224.100843;/sys/fs/cgroup/custom.slice/pg2;7176389282;26342675195;4767022536;315799
1699913224.100843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913225.100004;#SYSTEM;10813436441;33497639571;5542631855;10291460
1699913225.100004;/sys/fs/cgroup/custom.slice/pg1;3588603231;7097175616;764548925;9800593
1699913225.100004;/sys/fs/cgroup/custom.slice/pg2;7176789642;26340548752;4766636838;315449
1699913225.100004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913226.99212;#SYSTEM;10814143799;33499062794;5542913993;10297905
1699913226.99212;/sys/fs/cgroup/custom.slice/pg1;3588763036;7097095794;764550098;9804247
1699913226.99212;/sys/fs/cgroup/custom.slice/pg2;7177232883;26342125299;4766922551;315475
1699913226.99212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913227.98349;#SYSTEM;10813714642;33497631647;5542700028;10304937
1699913227.98349;/sys/fs/cgroup/custom.slice/pg1;3588519368;7096248665;764451531;9809487
1699913227.98349;/sys/fs/cgroup/custom.slice/pg2;7176757835;26341645107;4766835065;315604
1699913227.98349;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913228.97549;#SYSTEM;10091193655;32058382942;5387457450;8333758
1699913228.97549;/sys/fs/cgroup/custom.slice/pg1;2864099838;5662121516;610151553;7826984
1699913228.97549;/sys/fs/cgroup/custom.slice/pg2;7177102039;26336122492;4765836955;315896
1699913228.97549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913229.96670;#SYSTEM;7224376324;26380173545;4774406775;492291
1699913229.96670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913229.96670;/sys/fs/cgroup/custom.slice/pg2;7176558354;26321313099;4763159749;315989
1699913229.96670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913230.231719;#SYSTEM;6994623750;25531252211;4620813733;512718
1699913230.231719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913230.231719;/sys/fs/cgroup/custom.slice/pg2;6942548347;25466539307;4608478202;316808
1699913230.231719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913231.95414;#SYSTEM;43552943;57045908;10880460;148312
1699913231.95414;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913231.95414;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913231.95414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913232.94687;#SYSTEM;43299786;56726434;10809774;134930
1699913232.94687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913232.94687;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913232.94687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913233.93835;#SYSTEM;46726362;58441189;11170292;148834
1699913233.93835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913233.93835;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913233.93835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
