TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518935.935986;/sys/fs/cgroup/custom.slice/pg2;13428646499;23557066955;3997326806;335738904;3575808;17727488
1700518936.935175;#SYSTEM;27129817520;50261157030;55952656818;369804844;124788736;1251065856
1700518936.935175;/sys/fs/cgroup/custom.slice/pg1;13507685553;26445281899;3996630565;33733744;3559424;17727488
1700518936.935175;/sys/fs/cgroup/custom.slice/pg2;13422679689;23545437236;3997532049;335582371;3575808;17727488
1700518937.934399;#SYSTEM;27085223288;50153999153;55956127352;369365561;124788736;1251065856
1700518937.934399;/sys/fs/cgroup/custom.slice/pg1;13487274758;26399006526;3996575140;33886411;3559424;17727488
1700518937.934399;/sys/fs/cgroup/custom.slice/pg2;13393888304;23486522649;3996035699;334868826;3575808;17727488
1700518938.933525;#SYSTEM;27095518225;50188825153;55951892295;369149243;124788736;1251069952
1700518938.933525;/sys/fs/cgroup/custom.slice/pg1;13491316344;26414155395;3996589660;33706076;3559424;17727488
1700518938.933525;/sys/fs/cgroup/custom.slice/pg2;13395973835;23493190440;3995880474;334911908;3575808;17727488
1700518939.931681;#SYSTEM;27077720586;50144028911;55933161025;369190922;124788736;1251069952
1700518939.931681;/sys/fs/cgroup/custom.slice/pg1;13479883879;26387025579;3994354966;33872028;3559424;17727488
1700518939.931681;/sys/fs/cgroup/custom.slice/pg2;13396728236;23491171931;3991948645;334971583;3575808;17727488
1700518940.931822;#SYSTEM;27122437573;50225900273;55965634463;369598436;124788736;1251082240
1700518940.931822;/sys/fs/cgroup/custom.slice/pg1;13502338199;26430646820;3998646162;33765739;3559424;17727488
1700518940.931822;/sys/fs/cgroup/custom.slice/pg2;13431091369;23548912025;3999530439;335873145;3575808;17727488
1700518941.931113;#SYSTEM;27070757761;50121304409;55952275951;368774285;124825600;1251090432
1700518941.931113;/sys/fs/cgroup/custom.slice/pg1;13482992294;26388579268;3996441747;33798912;3559424;17727488
1700518941.931113;/sys/fs/cgroup/custom.slice/pg2;13395663483;23482559921;3996164374;334985248;3575808;17727488
1700518942.930062;#SYSTEM;27097661443;50182682786;55946845256;369691147;124825600;1251094528
1700518942.930062;/sys/fs/cgroup/custom.slice/pg1;13492631969;26410868555;3996269461;33896693;3559424;17727488
1700518942.930062;/sys/fs/cgroup/custom.slice/pg2;13422689859;23535773787;3997018095;335652670;3575808;17727488
1700518943.930793;#SYSTEM;14561376759;25640789503;59759651393;331516625;119721984;1224503296
1700518943.930793;/sys/fs/cgroup/custom.slice/pg1;1215008455;2348624467;358452976;3016334;0;0
1700518943.930793;/sys/fs/cgroup/custom.slice/pg2;13133459997;23025427701;3865443778;328190387;1785856;8863744
1700518944.930276;#SYSTEM;277340990;395985074;63944748776;2499410;117936128;1215639552
1700518944.930276;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518944.930276;/sys/fs/cgroup/custom.slice/pg2;62593595;106956117;20870035;1458173;0;0
1700518945.929174;#SYSTEM;181856701;241685849;63944782343;348744;117936128;1215647744
1700518945.929174;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518945.929174;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518946.928398;#SYSTEM;163970308;211380791;63942502514;315445;117936128;1215647744
1700518946.928398;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518946.928398;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518947.927244;#SYSTEM;29088244;33212270;63950365868;58862;117936128;1215655936
1700518947.927244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518947.927244;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
