TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917291.955436;/sys/fs/cgroup/custom.slice/pg1;3588361138;7107301051;765660782;9258269
1699917291.955436;/sys/fs/cgroup/custom.slice/pg2;10765199957;20457670204;2527090728;19168931
1699917291.955436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917292.954591;#SYSTEM;14403548438;27631206766;3305123910;28618511
1699917292.954591;/sys/fs/cgroup/custom.slice/pg1;3588501966;7107632888;765690286;9253783
1699917292.954591;/sys/fs/cgroup/custom.slice/pg2;10765222255;20461882265;2527593833;19172264
1699917292.954591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917293.953757;#SYSTEM;14401734015;27628813044;3304700216;28598170
1699917293.953757;/sys/fs/cgroup/custom.slice/pg1;3588452142;7107917981;765722386;9250169
1699917293.953757;/sys/fs/cgroup/custom.slice/pg2;10765428932;20460709999;2527470604;19171718
1699917293.953757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917294.952903;#SYSTEM;14402064524;27627567040;3304625049;28607624
1699917294.952903;/sys/fs/cgroup/custom.slice/pg1;3588474995;7107814152;765714214;9252746
1699917294.952903;/sys/fs/cgroup/custom.slice/pg2;10765046816;20459114230;2527289196;19170777
1699917294.952903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917295.952056;#SYSTEM;14402375842;27627723839;3304604295;28608428
1699917295.952056;/sys/fs/cgroup/custom.slice/pg1;3588366809;7107378745;765666833;9253246
1699917295.952056;/sys/fs/cgroup/custom.slice/pg2;10765270987;20459561565;2527311225;19170354
1699917295.952056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917296.951208;#SYSTEM;14401946020;27629001934;3304798564;28609103
1699917296.951208;/sys/fs/cgroup/custom.slice/pg1;3588502676;7107391259;765670570;9258385
1699917296.951208;/sys/fs/cgroup/custom.slice/pg2;10765220537;20460887956;2527492899;19172182
1699917296.951208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917297.950375;#SYSTEM;14402237686;27626828511;3304491520;28607351
1699917297.950375;/sys/fs/cgroup/custom.slice/pg1;3588447348;7107497951;765677285;9256971
1699917297.950375;/sys/fs/cgroup/custom.slice/pg2;10765472272;20458749158;2527225655;19170193
1699917297.950375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917298.949517;#SYSTEM;14401942118;27629962747;3304870536;28592597
1699917298.949517;/sys/fs/cgroup/custom.slice/pg1;3588465772;7108151646;765750992;9242561
1699917298.949517;/sys/fs/cgroup/custom.slice/pg2;10765108370;20461062219;2527490313;19171771
1699917298.949517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917299.948677;#SYSTEM;14401611977;27626818261;3304475646;28595601
1699917299.948677;/sys/fs/cgroup/custom.slice/pg1;3588391560;7108066378;765736015;9249409
1699917299.948677;/sys/fs/cgroup/custom.slice/pg2;10765278633;20458535311;2527204248;19169813
1699917299.948677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917300.947830;#SYSTEM;14402355706;27629090846;3304776641;28593411
1699917300.947830;/sys/fs/cgroup/custom.slice/pg1;3588507270;7108244638;765758654;9244712
1699917300.947830;/sys/fs/cgroup/custom.slice/pg2;10765169013;20459845747;2527358960;19170517
1699917300.947830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917301.946988;#SYSTEM;14403181477;27630035917;3304851384;28641073
1699917301.946988;/sys/fs/cgroup/custom.slice/pg1;3588422839;7107982530;765713965;9246385
1699917301.946988;/sys/fs/cgroup/custom.slice/pg2;10765400795;20461689410;2527591368;19172467
1699917301.946988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917302.946137;#SYSTEM;14403334521;27630978957;3305092509;28617226
1699917302.946137;/sys/fs/cgroup/custom.slice/pg1;3588488792;7107666930;765699668;9254583
1699917302.946137;/sys/fs/cgroup/custom.slice/pg2;10765208544;20461520191;2527548655;19171696
1699917302.946137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917303.945294;#SYSTEM;14401699831;27629209238;3304782974;28619953
1699917303.945294;/sys/fs/cgroup/custom.slice/pg1;3588379942;7106916447;765613701;9266888
1699917303.945294;/sys/fs/cgroup/custom.slice/pg2;10765192814;20461815872;2527609505;19172837
1699917303.945294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917304.944445;#SYSTEM;14401951004;27625898287;3304404476;28602626
1699917304.944445;/sys/fs/cgroup/custom.slice/pg1;3588497193;7107873016;765723043;9255802
1699917304.944445;/sys/fs/cgroup/custom.slice/pg2;10765081386;20457390985;2527081873;19169450
1699917304.944445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917305.943617;#SYSTEM;14402661993;27623896706;3304118029;28619442
1699917305.943617;/sys/fs/cgroup/custom.slice/pg1;3588443357;7106938648;765628430;9265305
1699917305.943617;/sys/fs/cgroup/custom.slice/pg2;10765393167;20456271085;2526890948;19166665
1699917305.943617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917306.942754;#SYSTEM;14402213460;27606658278;3302048014;28587959
1699917306.942754;/sys/fs/cgroup/custom.slice/pg1;3588487034;7107289623;765653717;9258058
1699917306.942754;/sys/fs/cgroup/custom.slice/pg2;10765205757;20438478548;2524701269;19150379
1699917306.942754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917307.941911;#SYSTEM;14404528001;27563002872;3296783073;28557358
1699917307.941911;/sys/fs/cgroup/custom.slice/pg1;3588355898;7106467830;765626974;9238453
1699917307.941911;/sys/fs/cgroup/custom.slice/pg2;10764531921;20394692166;2519360704;19112694
1699917307.941911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917308.941073;#SYSTEM;14402899003;27571037801;3297834970;28553009
1699917308.941073;/sys/fs/cgroup/custom.slice/pg1;3588535462;7105236095;765600380;9247664
1699917308.941073;/sys/fs/cgroup/custom.slice/pg2;10765173682;20404894894;2520579937;19120603
1699917308.941073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917309.940238;#SYSTEM;14401918593;27572197002;3297714172;28549182
1699917309.940238;/sys/fs/cgroup/custom.slice/pg1;3588438030;7107607045;765682944;9256507
1699917309.940238;/sys/fs/cgroup/custom.slice/pg2;10765445933;20404000050;2520436177;19118008
1699917309.940238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917310.939383;#SYSTEM;14402208115;27572273400;3297730198;28547045
1699917310.939383;/sys/fs/cgroup/custom.slice/pg1;3588480804;7107727826;765686522;9253792
1699917310.939383;/sys/fs/cgroup/custom.slice/pg2;10765145628;20403701818;2520425264;19118796
1699917310.939383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917311.938536;#SYSTEM;14401962194;27571896642;3297725484;28549470
1699917311.938536;/sys/fs/cgroup/custom.slice/pg1;3588349003;7107496961;765657506;9254317
1699917311.938536;/sys/fs/cgroup/custom.slice/pg2;10765166181;20403608529;2520438330;19119390
1699917311.938536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917312.937693;#SYSTEM;14404108659;27568318652;3297401572;28567613
1699917312.937693;/sys/fs/cgroup/custom.slice/pg1;3588523233;7107446403;765668770;9259908
1699917312.937693;/sys/fs/cgroup/custom.slice/pg2;10765176989;20398438165;2519774550;19113411
1699917312.937693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917313.936964;#SYSTEM;5474065449;10637903755;1206263088;12693689
1699917313.936964;/sys/fs/cgroup/custom.slice/pg1;3588859504;7108568714;765783632;9255280
1699917313.936964;/sys/fs/cgroup/custom.slice/pg2;1835892787;3467509355;428818779;3260143
1699917313.936964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917315.71735;#SYSTEM;2441920829;4802500939;522419973;6348828
1699917315.71735;/sys/fs/cgroup/custom.slice/pg1;2396013876;4743900303;511237921;6185145
1699917315.71735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917315.71735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917315.935420;#SYSTEM;45332905;57308657;10941154;152415
1699917315.935420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917315.935420;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917315.935420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917316.934870;#SYSTEM;43975759;56698600;10801789;133714
1699917316.934870;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917316.934870;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917316.934870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917317.933814;#SYSTEM;45072583;56840386;10837328;136174
1699917317.933814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917317.933814;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917317.933814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
