TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907870.16898;/sys/fs/cgroup/custom.slice/pg1;7176224319;14203540822;1530100573;18564072
1699907870.16898;/sys/fs/cgroup/custom.slice/pg2;7176207247;26350031027;4768353105;343351
1699907870.16898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907871.16053;#SYSTEM;14401333403;40621007796;6311201788;19087415
1699907871.16053;/sys/fs/cgroup/custom.slice/pg1;7176770621;14204827383;1530261368;18566208
1699907871.16053;/sys/fs/cgroup/custom.slice/pg2;7177164319;26356569381;4769536097;343191
1699907871.16053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907872.15237;#SYSTEM;14402018882;40595399946;6306494097;19088152
1699907872.15237;/sys/fs/cgroup/custom.slice/pg1;7177088532;14206006565;1530381286;18562096
1699907872.15237;/sys/fs/cgroup/custom.slice/pg2;7176951202;26329185487;4764581728;344591
1699907872.15237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907873.14388;#SYSTEM;14401403021;40337609888;6280081120;23191737
1699907873.14388;/sys/fs/cgroup/custom.slice/pg1;7175491085;13929894022;1500633731;22664744
1699907873.14388;/sys/fs/cgroup/custom.slice/pg2;7177092150;26346860659;4767778892;344156
1699907873.14388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907874.13546;#SYSTEM;14404701600;40529712333;6299639310;20086159
1699907874.13546;/sys/fs/cgroup/custom.slice/pg1;7176979215;14138405527;1523153956;19537647
1699907874.13546;/sys/fs/cgroup/custom.slice/pg2;7177033232;26330166014;4764758653;345496
1699907874.13546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907875.12658;#SYSTEM;14402824334;40591333923;6306115669;19096079
1699907875.12658;/sys/fs/cgroup/custom.slice/pg1;7176309473;14202688603;1530126255;18550772
1699907875.12658;/sys/fs/cgroup/custom.slice/pg2;7176800348;26328113199;4764387404;345475
1699907875.12658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907876.11851;#SYSTEM;14402445181;40598509610;6307213559;19078284
1699907876.11851;/sys/fs/cgroup/custom.slice/pg1;7177102259;14204887868;1530334757;18550429
1699907876.11851;/sys/fs/cgroup/custom.slice/pg2;7177060405;26333360606;4765336855;344882
1699907876.11851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907877.10990;#SYSTEM;14401232971;40598921529;6307088833;19059293
1699907877.10990;/sys/fs/cgroup/custom.slice/pg1;7176656428;14206211172;1530403949;18540404
1699907877.10990;/sys/fs/cgroup/custom.slice/pg2;7177004907;26333005039;4765271629;344037
1699907877.10990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907878.10149;#SYSTEM;14401647143;40554746966;6299055989;19059307
1699907878.10149;/sys/fs/cgroup/custom.slice/pg1;7177054359;14206951738;1530480982;18539092
1699907878.10149;/sys/fs/cgroup/custom.slice/pg2;7176948473;26287770616;4757086374;346130
1699907878.10149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907879.9300;#SYSTEM;14401805285;40599503659;6307182685;19063378
1699907879.9300;/sys/fs/cgroup/custom.slice/pg1;7176734725;14206288339;1530400489;18541407
1699907879.9300;/sys/fs/cgroup/custom.slice/pg2;7177127900;26333296716;4765324121;343976
1699907879.9300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907880.8419;#SYSTEM;14401655175;40582346594;6304129267;19072020
1699907880.8419;/sys/fs/cgroup/custom.slice/pg1;7176682145;14205880794;1530354997;18547140
1699907880.8419;/sys/fs/cgroup/custom.slice/pg2;7176662445;26315970549;4762189713;344198
1699907880.8419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907881.7616;#SYSTEM;14401586710;40546346349;6297645877;19077802
1699907881.7616;/sys/fs/cgroup/custom.slice/pg1;7176970056;14205465355;1530335024;18559846
1699907881.7616;/sys/fs/cgroup/custom.slice/pg2;7177331389;26280998486;4755860499;346734
1699907881.7616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907882.6748;#SYSTEM;14401894189;40576050688;6302874636;19061927
1699907882.6748;/sys/fs/cgroup/custom.slice/pg1;7176963951;14207214276;1530492225;18536494
1699907882.6748;/sys/fs/cgroup/custom.slice/pg2;7176849885;26308526548;4760842274;345113
1699907882.6748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907883.5907;#SYSTEM;14401753153;40536659594;6298649095;19615545
1699907883.5907;/sys/fs/cgroup/custom.slice/pg1;7175692137;14167916711;1526264085;19087750
1699907883.5907;/sys/fs/cgroup/custom.slice/pg2;7177136608;26307663804;4760685836;345064
1699907883.5907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907884.5055;#SYSTEM;14402370671;40591541439;6305810934;19088791
1699907884.5055;/sys/fs/cgroup/custom.slice/pg1;7176883018;14205551066;1530319060;18558239
1699907884.5055;/sys/fs/cgroup/custom.slice/pg2;7176773360;26325446678;4763904630;344146
1699907884.5055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907885.4174;#SYSTEM;14400928465;40598642024;6307053602;19065801
1699907885.4174;/sys/fs/cgroup/custom.slice/pg1;7176475631;14205969329;1530375176;18544582
1699907885.4174;/sys/fs/cgroup/custom.slice/pg2;7176778405;26332616033;4765201912;344193
1699907885.4174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907886.3359;#SYSTEM;14402233163;40569113407;6301600309;19063376
1699907886.3359;/sys/fs/cgroup/custom.slice/pg1;7177197267;14207603566;1530549021;18541033
1699907886.3359;/sys/fs/cgroup/custom.slice/pg2;7177091775;26301269892;4759528782;345121
1699907886.3359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907887.2514;#SYSTEM;14401315768;40587507843;6304998926;19066153
1699907887.2514;/sys/fs/cgroup/custom.slice/pg1;7176758787;14206283966;1530397729;18548794
1699907887.2514;/sys/fs/cgroup/custom.slice/pg2;7177165550;26321269050;4763148159;344719
1699907887.2514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907888.1665;#SYSTEM;14401886007;40589948474;6305425081;19063026
1699907888.1665;/sys/fs/cgroup/custom.slice/pg1;7176916456;14206972608;1530475962;18540167
1699907888.1665;/sys/fs/cgroup/custom.slice/pg2;7176849333;26322564961;4763383264;345290
1699907888.1665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907889.784;#SYSTEM;14401492012;40589852753;6305473801;19065009
1699907889.784;/sys/fs/cgroup/custom.slice/pg1;7176498110;14205785654;1530346580;18543621
1699907889.784;/sys/fs/cgroup/custom.slice/pg2;7176842280;26323843724;4763614192;345068
1699907889.784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907889.999942;#SYSTEM;14402014912;40602046355;6307627847;19068511
1699907889.999942;/sys/fs/cgroup/custom.slice/pg1;7177058881;14206711977;1530450287;18549597
1699907889.999942;/sys/fs/cgroup/custom.slice/pg2;7176988667;26334901694;4765615373;344959
1699907889.999942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907890.999123;#SYSTEM;14401660669;40595972638;6306483403;19056375
1699907890.999123;/sys/fs/cgroup/custom.slice/pg1;7176972328;14206969545;1530472274;18542463
1699907890.999123;/sys/fs/cgroup/custom.slice/pg2;7177363994;26329037562;4764553645;345318
1699907890.999123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907891.998280;#SYSTEM;14401735935;40557586707;6299600607;19066213
1699907891.998280;/sys/fs/cgroup/custom.slice/pg1;7176943991;14206436089;1530419660;18543836
1699907891.998280;/sys/fs/cgroup/custom.slice/pg2;7176726182;26290798433;4757634831;346607
1699907891.998280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907892.997423;#SYSTEM;14401595455;40447452608;6289344362;21022625
1699907892.997423;/sys/fs/cgroup/custom.slice/pg1;7175601630;14074868473;1516265906;20499599
1699907892.997423;/sys/fs/cgroup/custom.slice/pg2;7177034252;26311174143;4761321164;344649
1699907892.997423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907893.996552;#SYSTEM;14402035414;40599505749;6307174373;19066529
1699907893.996552;/sys/fs/cgroup/custom.slice/pg1;7176838712;14206626986;1530434115;18542901
1699907893.996552;/sys/fs/cgroup/custom.slice/pg2;7176733916;26332422927;4765166904;344379
1699907893.996552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907894.995740;#SYSTEM;14401686057;40576580840;6302980836;19059599
1699907894.995740;/sys/fs/cgroup/custom.slice/pg1;7176950568;14207013970;1530473541;18544089
1699907894.995740;/sys/fs/cgroup/custom.slice/pg2;7177344667;26309504026;4761018420;344345
1699907894.995740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907895.994953;#SYSTEM;12323943651;36463628189;5861114919;13710780
1699907895.994953;/sys/fs/cgroup/custom.slice/pg1;5095033893;10082115483;1086495787;13165729
1699907895.994953;/sys/fs/cgroup/custom.slice/pg2;7177243815;26321490282;4763189219;345287
1699907895.994953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907896.994084;#SYSTEM;7225389060;26359163996;4770594723;525033
1699907896.994084;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907896.994084;/sys/fs/cgroup/custom.slice/pg2;7176961647;26300136178;4759326683;344894
1699907896.994084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907897.993237;#SYSTEM;7225426904;26395400016;4777174655;525234
1699907897.993237;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907897.993237;/sys/fs/cgroup/custom.slice/pg2;7176918010;26336242326;4765861034;344395
1699907897.993237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907899.119732;#SYSTEM;7035225223;25664412763;4644894697;546090
1699907899.119732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907899.119732;/sys/fs/cgroup/custom.slice/pg2;6982530902;25600387389;4632698067;345528
1699907899.119732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907899.991651;#SYSTEM;43917723;57187490;10935768;150869
1699907899.991651;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907899.991651;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907899.991651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907900.990799;#SYSTEM;28615179;34008027;6561252;89933
1699907900.990799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907900.990799;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907900.990799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907901.990262;#SYSTEM;19373485;23317031;4367255;68730
1699907901.990262;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907901.990262;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907901.990262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
