TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924914.19920;#SYSTEM;17986561841;58783075678;10658703090;945704
1699924914.19920;/sys/fs/cgroup/custom.slice/pg1;7176075218;19267937063;3507330489;274264
1699924914.19920;/sys/fs/cgroup/custom.slice/pg2;10763608607;39454934131;7139851327;505333
1699924914.19920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924915.18962;#SYSTEM;17986832512;58750964341;10652897696;967182
1699924915.18962;/sys/fs/cgroup/custom.slice/pg1;7176068006;19266488078;3507066402;288462
1699924915.18962;/sys/fs/cgroup/custom.slice/pg2;10763325050;39423796475;7134218541;506121
1699924915.18962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924916.18030;#SYSTEM;17986596263;58701475280;10643919297;939930
1699924916.18030;/sys/fs/cgroup/custom.slice/pg1;7175900138;19260639048;3506002510;286161
1699924916.18030;/sys/fs/cgroup/custom.slice/pg2;10763611396;39380321514;7126340077;484216
1699924916.18030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924917.17087;#SYSTEM;17986556538;58770571415;10656433383;921435
1699924917.17087;/sys/fs/cgroup/custom.slice/pg1;7176206686;19268670977;3507463199;283693
1699924917.17087;/sys/fs/cgroup/custom.slice/pg2;10763551485;39441678166;7137450504;475966
1699924917.17087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924918.16145;#SYSTEM;17985782679;58779236028;10658006072;918030
1699924918.16145;/sys/fs/cgroup/custom.slice/pg1;7175850034;19271796513;3508033588;284218
1699924918.16145;/sys/fs/cgroup/custom.slice/pg2;10763544549;39447185844;7138447361;475098
1699924918.16145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924919.15314;#SYSTEM;17661520371;57906425826;10499101293;929178
1699924919.15314;/sys/fs/cgroup/custom.slice/pg1;6847610134;18377249811;3345198414;283440
1699924919.15314;/sys/fs/cgroup/custom.slice/pg2;10765069329;39467902966;7142196005;475025
1699924919.15314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924920.14680;#SYSTEM;10815981332;39509104645;7150275772;659449
1699924920.14680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924920.14680;/sys/fs/cgroup/custom.slice/pg2;10766855402;39451122936;7139161170;475670
1699924920.14680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924921.13824;#SYSTEM;10810376796;39533002973;7154564597;647778
1699924921.13824;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924921.13824;/sys/fs/cgroup/custom.slice/pg2;10762790482;39472818624;7143082404;478764
1699924921.13824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924922.147726;#SYSTEM;344522581;1135925693;206193114;207327
1699924922.147726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924922.147726;/sys/fs/cgroup/custom.slice/pg2;295943052;1074475321;194443533;26233
1699924922.147726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924923.12310;#SYSTEM;22735481;17874860;3525453;86746
1699924923.12310;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924923.12310;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924923.12310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924924.11808;#SYSTEM;29609825;41389789;7808000;97211
1699924924.11808;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924924.11808;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924924.11808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924925.10991;#SYSTEM;43654488;55962056;10657988;132766
1699924925.10991;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924925.10991;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924925.10991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
