TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891508.19350;/sys/fs/cgroup/custom.slice/pg1;28708109669;27204329239;3360759990;25474152
1699891509.18416;#SYSTEM;28736510703;27241666685;3369865346;25519307
1699891509.18416;/sys/fs/cgroup/custom.slice/pg1;28696587834;27176550798;3357347485;25448902
1699891510.17474;#SYSTEM;28705547990;27266317496;3372945608;25543548
1699891510.17474;/sys/fs/cgroup/custom.slice/pg1;28665449963;27200134097;3360217818;25470025
1699891511.16532;#SYSTEM;28705814145;27277948013;3374362476;25553114
1699891511.16532;/sys/fs/cgroup/custom.slice/pg1;28665590088;27212223506;3361718911;25480778
1699891512.15594;#SYSTEM;28742815634;27321926381;3379818654;25595079
1699891512.15594;/sys/fs/cgroup/custom.slice/pg1;28702969334;27256222162;3367167183;25522595
1699891513.14662;#SYSTEM;28743615353;27315888198;3379124550;25590649
1699891513.14662;/sys/fs/cgroup/custom.slice/pg1;28703055275;27249893998;3366415333;25518714
1699891514.13721;#SYSTEM;28750040064;27322103808;3379659376;25591473
1699891514.13721;/sys/fs/cgroup/custom.slice/pg1;28710899072;27257369619;3367243696;25521298
1699891515.12780;#SYSTEM;28790911214;27360857158;3384631967;25631485
1699891515.12780;/sys/fs/cgroup/custom.slice/pg1;28751021104;27295596876;3372083178;25560696
1699891516.11836;#SYSTEM;28723177187;27301750528;3377197252;25570875
1699891516.11836;/sys/fs/cgroup/custom.slice/pg1;28683757323;27235934318;3364557367;25500494
1699891517.10908;#SYSTEM;28764008026;27295262585;3376503510;25568945
1699891517.10908;/sys/fs/cgroup/custom.slice/pg1;28724015139;27229918141;3363933494;25498580
1699891518.9961;#SYSTEM;28759255398;27322297024;3379866279;25593605
1699891518.9961;/sys/fs/cgroup/custom.slice/pg1;28719542440;27256578293;3367236729;25523297
1699891519.9032;#SYSTEM;28766473639;27295401052;3376513514;25642727
1699891519.9032;/sys/fs/cgroup/custom.slice/pg1;28723534772;27230110309;3363981961;25499342
1699891520.8089;#SYSTEM;28780150818;27354490775;3383820124;25624122
1699891520.8089;/sys/fs/cgroup/custom.slice/pg1;28739945504;27288214208;3371093624;25551590
1699891521.7151;#SYSTEM;28763680736;27324166098;3380120320;25594895
1699891521.7151;/sys/fs/cgroup/custom.slice/pg1;28723128057;27257987913;3367383605;25523835
1699891522.6207;#SYSTEM;28740812138;27315595650;3378928896;25587500
1699891522.6207;/sys/fs/cgroup/custom.slice/pg1;28701793943;27250628802;3366481447;25517193
1699891523.5278;#SYSTEM;28757937196;27324580268;3380084560;25596831
1699891523.5278;/sys/fs/cgroup/custom.slice/pg1;28717825072;27259127025;3367504261;25524730
1699891524.4335;#SYSTEM;28742572606;27301457139;3377158696;25573582
1699891524.4335;/sys/fs/cgroup/custom.slice/pg1;28703064132;27236124065;3364636959;25502172
1699891525.3392;#SYSTEM;28744371504;27298758554;3376906567;25571488
1699891525.3392;/sys/fs/cgroup/custom.slice/pg1;28704332144;27233378648;3364344853;25501198
1699891526.2461;#SYSTEM;28781933556;27339863787;3382012830;25612393
1699891526.2461;/sys/fs/cgroup/custom.slice/pg1;28742730891;27274851447;3369543578;25542849
1699891527.1523;#SYSTEM;28722619243;27280532887;3374607032;25553596
1699891527.1523;/sys/fs/cgroup/custom.slice/pg1;28682923832;27215357690;3362090682;25483243
1699891528.581;#SYSTEM;28744527290;27320730115;3379517662;25589364
1699891528.581;/sys/fs/cgroup/custom.slice/pg1;28705020448;27255336519;3366963195;25518826
1699891528.999645;#SYSTEM;28721378034;27238855092;3369588422;25517499
1699891528.999645;/sys/fs/cgroup/custom.slice/pg1;28680967737;27173127566;3356972474;25446412
1699891529.998713;#SYSTEM;28756264845;27224690701;3367871999;25504920
1699891529.998713;/sys/fs/cgroup/custom.slice/pg1;28715975898;27158141107;3355091223;25431977
1699891530.998178;#SYSTEM;27385146916;26579955100;3285237908;24929656
1699891530.998178;/sys/fs/cgroup/custom.slice/pg1;27374264559;26573919019;3283978012;24896258
1699891532.171054;#SYSTEM;737432257;1465286700;181370105;1428528
1699891532.171054;/sys/fs/cgroup/custom.slice/pg1;724046142;1460737998;180606937;1368841
1699891532.997671;#SYSTEM;10857126;2443063;519669;48704
1699891532.997671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891533.996820;#SYSTEM;6826050;1460211;279534;31300
1699891533.996820;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891534.996056;#SYSTEM;6871020;1504983;305964;29348
1699891534.996056;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
