TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079653.873933;#SYSTEM;7529635573;12158090806;932869464;2221387;101666816;1287925760
1700079653.873933;/sys/fs/cgroup/custom.slice/pg1;7317751806;11936357531;889006937;410447;3133440;15511552
1700079654.872832;#SYSTEM;7493903261;12118990762;924522038;1736606;101666816;1287925760
1700079654.872832;/sys/fs/cgroup/custom.slice/pg1;7318903696;11938459063;889155795;407662;3133440;15511552
1700079655.872171;#SYSTEM;7389311238;11993168795;900548486;991713;101666816;1287929856
1700079655.872171;/sys/fs/cgroup/custom.slice/pg1;7319966020;11940345152;889300473;409397;3133440;15511552
1700079656.871351;#SYSTEM;7529658727;12150571422;932285529;2208549;101666816;1287933952
1700079656.871351;/sys/fs/cgroup/custom.slice/pg1;7313744957;11929735294;888509364;408336;3133440;15511552
1700079657.870629;#SYSTEM;7531040614;12156823702;932803714;2228154;101703680;1287942144
1700079657.870629;/sys/fs/cgroup/custom.slice/pg1;7315447525;11927002124;888314513;410735;3133440;15511552
1700079658.869611;#SYSTEM;7533935317;12163415787;933674054;2241337;101703680;1287946240
1700079658.869611;/sys/fs/cgroup/custom.slice/pg1;7317087043;11935136978;888902533;410480;3133440;15511552
1700079659.868730;#SYSTEM;7531580640;12161420109;933107559;2219403;101703680;1287946240
1700079659.868730;/sys/fs/cgroup/custom.slice/pg1;7317529230;11935935028;888975632;410656;3133440;15511552
1700079660.868021;#SYSTEM;7530280272;12158672771;932410109;2217444;101703680;1287946240
1700079660.868021;/sys/fs/cgroup/custom.slice/pg1;7318646244;11938022816;889124841;409885;3133440;15511552
1700079661.867058;#SYSTEM;7526649050;12152475197;932020848;2219304;101703680;1287954432
1700079661.867058;/sys/fs/cgroup/custom.slice/pg1;7316951825;11935088201;888908309;409567;3133440;15511552
1700079662.866313;#SYSTEM;7528571465;12155490544;932148622;2223594;101703680;1287962624
1700079662.866313;/sys/fs/cgroup/custom.slice/pg1;7318153770;11936905500;889040211;411394;3133440;15511552
1700079663.865395;#SYSTEM;7527956095;12154887363;932182815;2220368;101703680;1287966720
1700079663.865395;/sys/fs/cgroup/custom.slice/pg1;7319271279;11939175953;889211289;409683;3133440;15511552
1700079664.864564;#SYSTEM;7527982350;12155097172;932150528;2215183;101703680;1287966720
1700079664.864564;/sys/fs/cgroup/custom.slice/pg1;7319439943;11939570844;889243309;405008;3133440;15511552
1700079665.863579;#SYSTEM;7522355351;12149596766;930969577;2117404;101703680;1287966720
1700079665.863579;/sys/fs/cgroup/custom.slice/pg1;7318885914;11938681122;889173839;407672;3133440;15511552
1700079666.862810;#SYSTEM;7342941522;11952638830;891572172;587562;101703680;1287966720
1700079666.862810;/sys/fs/cgroup/custom.slice/pg1;7319879509;11940236452;889285071;408708;3133440;15511552
1700079667.861971;#SYSTEM;7530166597;12158474011;932434428;2218338;101703680;1287979008
1700079667.861971;/sys/fs/cgroup/custom.slice/pg1;7318417145;11937749854;889103958;408967;3133440;15511552
1700079668.861151;#SYSTEM;7534069300;12163121062;933567201;2246372;101703680;1287987200
1700079668.861151;/sys/fs/cgroup/custom.slice/pg1;7317734019;11936461617;889007543;408292;3133440;15511552
1700079669.860281;#SYSTEM;7530725739;12158885191;932408582;2221132;101703680;1287991296
1700079669.860281;/sys/fs/cgroup/custom.slice/pg1;7317893431;11936764105;889032450;408626;3133440;15511552
1700079670.859489;#SYSTEM;7528420288;12154204642;932194363;2222238;101933056;1287991296
1700079670.859489;/sys/fs/cgroup/custom.slice/pg1;7317935490;11936148332;888987920;408324;3133440;15511552
1700079671.858677;#SYSTEM;7529508163;12155733308;932272537;2230966;101933056;1287991296
1700079671.858677;/sys/fs/cgroup/custom.slice/pg1;7317860094;11936512300;889017055;408421;3133440;15511552
1700079672.857757;#SYSTEM;7528322470;12154963347;932189503;2214555;101933056;1287995392
1700079672.857757;/sys/fs/cgroup/custom.slice/pg1;7318397804;11937455391;889079800;404535;3133440;15511552
1700079673.856819;#SYSTEM;7528820068;12154606305;932226676;2228358;101933056;1288011776
1700079673.856819;/sys/fs/cgroup/custom.slice/pg1;7318942339;11938362341;889152617;409414;3133440;15511552
1700079674.856065;#SYSTEM;7529333075;12156237045;932283474;2221218;101933056;1288019968
1700079674.856065;/sys/fs/cgroup/custom.slice/pg1;7320123660;11940108445;889277225;409676;3133440;15511552
1700079675.854933;#SYSTEM;7531757764;12160535847;932663522;2217330;101933056;1288019968
1700079675.854933;/sys/fs/cgroup/custom.slice/pg1;7318738624;11937980290;889127800;410031;3133440;15511552
1700079676.854156;#SYSTEM;7529289858;12157942007;932472648;2209808;101933056;1288019968
1700079676.854156;/sys/fs/cgroup/custom.slice/pg1;7319291756;11938896988;889186563;409766;3133440;15511552
1700079677.853371;#SYSTEM;7373752579;11979296936;897302118;721224;101933056;1288019968
1700079677.853371;/sys/fs/cgroup/custom.slice/pg1;7317200818;11935634139;888945985;409401;3133440;15511552
1700079678.852562;#SYSTEM;7498009045;12112759179;925801105;2025068;101933056;1288024064
1700079678.852562;/sys/fs/cgroup/custom.slice/pg1;7314060025;11930216941;888546860;411003;3133440;15511552
1700079679.851836;#SYSTEM;7533731386;12155893129;932352272;2236282;101933056;1288040448
1700079679.851836;/sys/fs/cgroup/custom.slice/pg1;7319785733;11939365332;889224744;410199;3133440;15511552
1700079680.850873;#SYSTEM;7529813186;12157645529;932556148;2218699;101933056;1288044544
1700079680.850873;/sys/fs/cgroup/custom.slice/pg1;7319645706;11939509821;889235832;409888;3133440;15511552
1700079681.850083;#SYSTEM;7523709792;12146310726;931563685;2223177;101933056;1288044544
1700079681.850083;/sys/fs/cgroup/custom.slice/pg1;7313651571;11929691853;888502565;409644;3133440;15511552
1700079682.849191;#SYSTEM;7523148073;12147115673;931606708;2220234;101933056;1288044544
1700079682.849191;/sys/fs/cgroup/custom.slice/pg1;7319974469;11940006248;889267631;409191;3133440;15511552
1700079683.848164;#SYSTEM;7528091710;12155184951;932266430;2224262;101933056;1288048640
1700079683.848164;/sys/fs/cgroup/custom.slice/pg1;7318342367;11937310896;889078380;410218;3133440;15511552
1700079684.847490;#SYSTEM;7531635106;12159927923;932528951;2225777;101933056;1288056832
1700079684.847490;/sys/fs/cgroup/custom.slice/pg1;7319859878;11939802013;889258936;410609;3133440;15511552
1700079685.846613;#SYSTEM;7530988139;12158806598;932558380;2233277;101933056;1288069120
1700079685.846613;/sys/fs/cgroup/custom.slice/pg1;7319105528;11938622374;889173453;409182;3133440;15511552
1700079686.845682;#SYSTEM;7528534754;12157181566;932254461;2217257;101933056;1288069120
1700079686.845682;/sys/fs/cgroup/custom.slice/pg1;7317127086;11935229274;888921717;409802;3133440;15511552
1700079687.845548;#SYSTEM;6727019801;10831468621;835128619;2224153;98799616;1272557568
1700079687.845548;/sys/fs/cgroup/custom.slice/pg1;6490965545;10586900435;788815440;368724;0;0
1700079688.844671;#SYSTEM;87459147;76454026;15416678;537749;98799616;1272557568
1700079688.844671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079689.844092;#SYSTEM;129484176;145708927;28510635;1277412;98799616;1272557568
1700079689.844092;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079690.843175;#SYSTEM;203080725;213690695;42074327;1741113;98799616;1272569856
1700079690.843175;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
