TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081008.191572;#SYSTEM;31588943089;51391262763;3857789405;3733888;112414720;1344380928
1700081008.191572;/sys/fs/cgroup/custom.slice/pg1;31360958033;51147675598;3809398879;1758308;13418496;66478080
1700081009.190781;#SYSTEM;31585596921;51386629411;3856722068;3717186;112414720;1344393216
1700081009.190781;/sys/fs/cgroup/custom.slice/pg1;31367787460;51158692421;3810178706;1763514;13418496;66478080
1700081010.189312;#SYSTEM;31531991060;51326857258;3844746991;3129680;112414720;1344393216
1700081010.189312;/sys/fs/cgroup/custom.slice/pg1;31350579748;51131629445;3808179311;1758254;13418496;66478080
1700081011.188922;#SYSTEM;31441587372;51224254691;3823408492;2419128;112414720;1344393216
1700081011.188922;/sys/fs/cgroup/custom.slice/pg1;31372146347;51167587569;3810836258;1759530;13418496;66478080
1700081012.188020;#SYSTEM;31591285060;51391012050;3856868967;3707181;112414720;1344397312
1700081012.188020;/sys/fs/cgroup/custom.slice/pg1;31360358719;51147383750;3809376001;1758438;13418496;66478080
1700081013.187218;#SYSTEM;31593792555;51396435632;3857460763;3719427;112414720;1344405504
1700081013.187218;/sys/fs/cgroup/custom.slice/pg1;31364308599;51153220001;3809777398;1761135;13418496;66478080
1700081014.186479;#SYSTEM;31589743668;51390903794;3857115977;3729111;112414720;1344417792
1700081014.186479;/sys/fs/cgroup/custom.slice/pg1;31362302602;51149336645;3809519284;1766991;13418496;66478080
1700081015.185498;#SYSTEM;31587435388;51389442204;3856888373;3715809;112414720;1344417792
1700081015.185498;/sys/fs/cgroup/custom.slice/pg1;31362983191;51151284737;3809625030;1760434;13418496;66478080
1700081016.184642;#SYSTEM;31587269678;51374432157;3855841656;3720452;112414720;1344417792
1700081016.184642;/sys/fs/cgroup/custom.slice/pg1;31365774121;51142816057;3809026452;1760952;13418496;66478080
1700081017.183746;#SYSTEM;31584699098;51384891734;3856529224;3714235;112414720;1344421888
1700081017.183746;/sys/fs/cgroup/custom.slice/pg1;31364752564;51153989298;3809833096;1760555;13418496;66478080
1700081018.183027;#SYSTEM;31593151373;51397495010;3858225989;3740032;112414720;1344421888
1700081018.183027;/sys/fs/cgroup/custom.slice/pg1;31365776983;51155328891;3809962211;1757521;13418496;66478080
1700081019.182140;#SYSTEM;31585917725;51385986514;3856689148;3725117;112414720;1344434176
1700081019.182140;/sys/fs/cgroup/custom.slice/pg1;31363872061;51152663578;3809724664;1763605;13418496;66478080
1700081020.181174;#SYSTEM;31588065832;51392158801;3857026956;3708821;112414720;1344442368
1700081020.181174;/sys/fs/cgroup/custom.slice/pg1;31360871090;51147911024;3809401690;1759237;13418496;66478080
1700081021.180192;#SYSTEM;31425188694;51199871647;3819637602;2130815;112414720;1344442368
1700081021.180192;/sys/fs/cgroup/custom.slice/pg1;31357470866;51142985888;3808998026;1757853;13418496;66478080
1700081022.179359;#SYSTEM;31540604741;51350383197;3848202692;3419658;112414720;1344446464
1700081022.179359;/sys/fs/cgroup/custom.slice/pg1;31363369314;51152755930;3809764351;1755122;13418496;66478080
1700081023.178609;#SYSTEM;31593099668;51398351879;3857523651;3722408;112414720;1344446464
1700081023.178609;/sys/fs/cgroup/custom.slice/pg1;31365553154;51155296660;3809930377;1760223;13418496;66478080
1700081024.177668;#SYSTEM;31586081241;51387281342;3856652701;3715340;112414720;1344454656
1700081024.177668;/sys/fs/cgroup/custom.slice/pg1;31361231944;51148739118;3809466424;1759839;13418496;66478080
1700081025.176809;#SYSTEM;31587000538;51389474684;3856957046;3714246;112414720;1344458752
1700081025.176809;/sys/fs/cgroup/custom.slice/pg1;31365714818;51156704008;3810026935;1758164;13418496;66478080
1700081026.175917;#SYSTEM;31585406569;51385020205;3856582043;3724437;112414720;1344466944
1700081026.175917;/sys/fs/cgroup/custom.slice/pg1;31364547474;51154241499;3809879387;1760406;13418496;66478080
1700081027.175111;#SYSTEM;31588986722;51391336835;3857143613;3724823;112451584;1344471040
1700081027.175111;/sys/fs/cgroup/custom.slice/pg1;31367578245;51158161422;3810138916;1763321;13418496;66478080
1700081028.174234;#SYSTEM;31590637454;51392415912;3857919095;3747484;112451584;1344471040
1700081028.174234;/sys/fs/cgroup/custom.slice/pg1;31362701311;51149807071;3809548972;1765400;13418496;66478080
1700081029.173398;#SYSTEM;31590312249;51393043474;3857164021;3720427;112451584;1344471040
1700081029.173398;/sys/fs/cgroup/custom.slice/pg1;31362509891;51149390021;3809486665;1762642;13418496;66478080
1700081030.172480;#SYSTEM;31589573772;51391445525;3857173136;3726459;112451584;1344487424
1700081030.172480;/sys/fs/cgroup/custom.slice/pg1;31359874304;51145326926;3809226523;1759118;13418496;66478080
1700081031.171524;#SYSTEM;31539913127;51340814821;3846600754;3172533;112447488;1344495616
1700081031.171524;/sys/fs/cgroup/custom.slice/pg1;31358738089;51143545146;3809044745;1763816;13418496;66478080
1700081032.170717;#SYSTEM;31442710967;51224182045;3823255882;2383574;112451584;1344495616
1700081032.170717;/sys/fs/cgroup/custom.slice/pg1;31364024648;51154583089;3809897976;1756704;13418496;66478080
1700081033.169926;#SYSTEM;31590213258;51389865550;3857119920;3720248;112455680;1344499712
1700081033.169926;/sys/fs/cgroup/custom.slice/pg1;31363628151;51151681073;3809651424;1759803;13418496;66478080
1700081034.169024;#SYSTEM;31588820593;51388585151;3857089396;3724179;112668672;1344499712
1700081034.169024;/sys/fs/cgroup/custom.slice/pg1;31365935936;51155072553;3809945099;1766032;13418496;66478080
1700081035.168093;#SYSTEM;31587461085;51388728505;3857501109;3729319;112668672;1344503808
1700081035.168093;/sys/fs/cgroup/custom.slice/pg1;31363970417;51152166076;3809695703;1764124;13418496;66478080
1700081036.167294;#SYSTEM;31589489598;51393043473;3857438470;3720450;112668672;1344507904
1700081036.167294;/sys/fs/cgroup/custom.slice/pg1;31367202801;51157887742;3810153673;1763713;13418496;66478080
1700081037.166530;#SYSTEM;31587248762;51389008113;3857056913;3714428;112668672;1344516096
1700081037.166530;/sys/fs/cgroup/custom.slice/pg1;31366405205;51157438909;3810080995;1757778;13418496;66478080
1700081038.165572;#SYSTEM;31594629867;51398492138;3858556003;3745514;112668672;1344520192
1700081038.165572;/sys/fs/cgroup/custom.slice/pg1;31359218203;51144295628;3809137722;1757839;13418496;66478080
1700081039.164721;#SYSTEM;31590992095;51395604471;3857537315;3717152;112668672;1344520192
1700081039.164721;/sys/fs/cgroup/custom.slice/pg1;31362700318;51150637212;3809581062;1759537;13418496;66478080
1700081040.163802;#SYSTEM;31589146673;51393863155;3857484426;3711771;112668672;1344524288
1700081040.163802;/sys/fs/cgroup/custom.slice/pg1;31360389424;51147239138;3809354115;1754723;13418496;66478080
1700081041.162908;#SYSTEM;31590383122;51395501842;3857612800;3703789;112668672;1344532480
1700081041.162908;/sys/fs/cgroup/custom.slice/pg1;31360932571;51147522652;3809342842;1753399;13418496;66478080
1700081042.162103;#SYSTEM;31407613017;51187266403;3816809829;2027704;112668672;1344540672
1700081042.162103;/sys/fs/cgroup/custom.slice/pg1;31360741709;51148773909;3809446986;1760526;13418496;66478080
1700081043.161165;#SYSTEM;31557591378;51361208516;3851346216;3535824;112668672;1344540672
1700081043.161165;/sys/fs/cgroup/custom.slice/pg1;31365875245;51155338005;3809934121;1766536;13418496;66478080
1700081044.162142;#SYSTEM;30291236181;49224354838;3701527198;3856056;99250176;1278066688
1700081044.162142;/sys/fs/cgroup/custom.slice/pg1;30044227813;48980794034;3651610347;1761957;0;0
1700081045.161241;#SYSTEM;220165580;220096928;43540589;1838435;99250176;1278066688
1700081045.161241;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081046.160340;#SYSTEM;207002089;216843083;42740491;1781022;99250176;1278066688
1700081046.160340;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081047.159354;#SYSTEM;206206736;215731818;42528702;1781202;99250176;1278070784
1700081047.159354;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
