TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684840444.34431;/sys/fs/cgroup/anon.slice/anon_service.service;6262;221960;0;1214620
1684840444.34431;/sys/fs/cgroup/test.slice/test;42510965;10287332401;0;5986536621
1684840445.33292;#SYSTEM;40883186;10135320665;21367480600;5993502081
1684840445.33292;/sys/fs/cgroup/anon.slice/anon_service.service;5679;194316;0;767232
1684840445.33292;/sys/fs/cgroup/test.slice/test;40866457;10134567264;0;5989979907
1684840446.32608;#SYSTEM;54531858;8802203425;21421687429;5994439123
1684840446.32608;/sys/fs/cgroup/anon.slice/anon_service.service;5119;180732;0;632540
1684840446.32608;/sys/fs/cgroup/test.slice/test;54521698;8802177413;0;5991368035
1684840447.32162;#SYSTEM;46305997;10161114153;21297793458;5993267489
1684840447.32162;/sys/fs/cgroup/anon.slice/anon_service.service;5477;207765;0;1034063
1684840447.32162;/sys/fs/cgroup/test.slice/test;46251602;10159926530;0;5982146953
1684840448.31011;#SYSTEM;44079602;11549597161;21243213883;5991958522
1684840448.31011;/sys/fs/cgroup/anon.slice/anon_service.service;5243;200568;0;929114
1684840448.31011;/sys/fs/cgroup/test.slice/test;44020220;11543958292;0;5964846469
1684840449.30350;#SYSTEM;44719209;10153042488;21375033132;5994102245
1684840449.30350;/sys/fs/cgroup/anon.slice/anon_service.service;6065;181554;0;661377
1684840449.30350;/sys/fs/cgroup/test.slice/test;44688853;10153102131;0;5988654093
1684840450.29566;#SYSTEM;37556279;10465490979;21381901422;5994549240
1684840450.29566;/sys/fs/cgroup/anon.slice/anon_service.service;5977;182923;0;689155
1684840450.29566;/sys/fs/cgroup/test.slice/test;37544394;10464186968;0;5991305556
1684840451.29479;#SYSTEM;39814656;10391179525;21304262702;5996847023
1684840451.29479;/sys/fs/cgroup/anon.slice/anon_service.service;6185;196374;0;1122249
1684840451.29479;/sys/fs/cgroup/test.slice/test;39782121;10389228086;0;5990733706
1684840452.28588;#SYSTEM;52221103;8763912847;21438723462;5993832503
1684840452.28588;/sys/fs/cgroup/anon.slice/anon_service.service;5942;207164;0;928183
1684840452.28588;/sys/fs/cgroup/test.slice/test;52206507;8763120693;0;5990751375
1684840453.27542;#SYSTEM;45740286;9627275021;21303075375;5993247688
1684840453.27542;/sys/fs/cgroup/anon.slice/anon_service.service;6156;219016;0;866788
1684840453.27542;/sys/fs/cgroup/test.slice/test;45695923;9627141161;0;5971187860
1684840454.26919;#SYSTEM;41804359;11323018007;21309108406;5994027882
1684840454.26919;/sys/fs/cgroup/anon.slice/anon_service.service;5937;181617;0;689996
1684840454.26919;/sys/fs/cgroup/test.slice/test;41747910;11317089017;0;5979727855
1684840455.26570;#SYSTEM;45437441;9801363130;21392986199;5996389747
1684840455.26570;/sys/fs/cgroup/anon.slice/anon_service.service;5084;187056;0;916512
1684840455.26570;/sys/fs/cgroup/test.slice/test;45425919;9801168297;0;5994261242
1684840456.26176;#SYSTEM;45158283;10308433604;21347800336;5994748694
1684840456.26176;/sys/fs/cgroup/anon.slice/anon_service.service;5121;214563;0;1311524
1684840456.26176;/sys/fs/cgroup/test.slice/test;45127163;10307394640;0;5988081945
1684840457.24841;#SYSTEM;41513794;10481914066;21385184321;5992804608
1684840457.24841;/sys/fs/cgroup/anon.slice/anon_service.service;6119;203572;0;1000211
1684840457.24841;/sys/fs/cgroup/test.slice/test;41495068;10481291045;0;5988119451
1684840458.24627;#SYSTEM;49773602;8859470804;21486498515;5995270684
1684840458.24627;/sys/fs/cgroup/anon.slice/anon_service.service;6156;188702;0;755522
1684840458.24627;/sys/fs/cgroup/test.slice/test;49759774;8859734865;0;5992811594
1684840459.24042;#SYSTEM;46157796;9808964436;21380842679;5995056398
1684840459.24042;/sys/fs/cgroup/anon.slice/anon_service.service;6002;286966;0;1400414
1684840459.24042;/sys/fs/cgroup/test.slice/test;46093719;9802937011;0;5982798588
1684840460.22960;#SYSTEM;43443187;11204623582;21267438943;5991823212
1684840460.22960;/sys/fs/cgroup/anon.slice/anon_service.service;6115;227854;0;1060063
1684840460.22960;/sys/fs/cgroup/test.slice/test;43400865;11202517839;0;5956676860
1684840461.22000;#SYSTEM;42045349;8138857908;17937375584;5994414348
1684840461.22000;/sys/fs/cgroup/anon.slice/anon_service.service;5028;204171;0;881161
1684840461.22000;/sys/fs/cgroup/test.slice/test;42016308;8137192548;0;4991436321
1684840462.21562;#SYSTEM;33675035;7294153055;15820914270;5995406122
1684840462.21562;/sys/fs/cgroup/anon.slice/anon_service.service;5152;216138;0;885327
1684840462.21562;/sys/fs/cgroup/test.slice/test;33625092;7295114805;0;4401692800
1684840463.20590;#SYSTEM;26886247;5620063022;11885197284;5993939990
1684840463.20590;/sys/fs/cgroup/anon.slice/anon_service.service;6159;198095;0;734981
1684840463.20590;/sys/fs/cgroup/test.slice/test;26790539;5615575297;0;3304229626
1684840464.19993;#SYSTEM;27273732;4339452884;10789834005;5994802489
1684840464.19993;/sys/fs/cgroup/anon.slice/anon_service.service;6240;204975;0;749290
1684840464.19993;/sys/fs/cgroup/test.slice/test;27185410;4335124843;0;2995980463
1684840465.19037;#SYSTEM;23912005;4152463597;10782901092;5994978447
1684840465.19037;/sys/fs/cgroup/anon.slice/anon_service.service;5824;196020;0;811584
1684840465.19037;/sys/fs/cgroup/test.slice/test;23881132;4151782152;0;2996519489
1684840466.18857;#SYSTEM;24587450;4110321117;9445552487;5997482079
1684840466.18857;/sys/fs/cgroup/anon.slice/anon_service.service;5419;228297;0;1072944
1684840466.18857;/sys/fs/cgroup/test.slice/test;24497228;4108023785;0;2627748093
1684840467.18060;#SYSTEM;16202092;3523079588;7176865748;5993927598
1684840467.18060;/sys/fs/cgroup/anon.slice/anon_service.service;4787;224587;0;1030761
1684840467.18060;/sys/fs/cgroup/test.slice/test;16166604;3524171469;0;1998155494
1684840468.17754;#SYSTEM;12779961;3437062617;6108762408;5997918897
1684840468.17754;/sys/fs/cgroup/anon.slice/anon_service.service;6504;261192;0;1437419
1684840468.17754;/sys/fs/cgroup/test.slice/test;12643265;3431264102;0;1695368302
1684840469.16550;#SYSTEM;16004213;1840160795;3623663541;5992584158
1684840469.16550;/sys/fs/cgroup/anon.slice/anon_service.service;5829;211504;0;812623
1684840469.16550;/sys/fs/cgroup/test.slice/test;15724843;1828626092;0;999662969
1684840470.16360;#SYSTEM;12784750;1995348730;4048412436;5996138840
1684840470.16360;/sys/fs/cgroup/anon.slice/anon_service.service;8953;306090;0;1194248
1684840470.16360;/sys/fs/cgroup/test.slice/test;12428009;1964763461;0;1118945863
1684840471.15975;#SYSTEM;13160648;1571330424;3585527692;5996262086
1684840471.15975;/sys/fs/cgroup/anon.slice/anon_service.service;6769;232983;0;1322829
1684840471.15975;/sys/fs/cgroup/test.slice/test;13080582;1569638335;0;997535026
1684840472.15526;#SYSTEM;24636003;1585179123;3608665420;5995960784
1684840472.15526;/sys/fs/cgroup/anon.slice/anon_service.service;7314;268381;0;1415273
1684840472.15526;/sys/fs/cgroup/test.slice/test;24560640;1584188043;0;998941198
1684840473.14960;#SYSTEM;16899345;3298987204;3608097654;5996399102
1684840473.14960;/sys/fs/cgroup/anon.slice/anon_service.service;6664;244061;0;1259586
1684840473.14960;/sys/fs/cgroup/test.slice/test;16848664;3298719093;0;999625162
1684840474.14184;#SYSTEM;24131973;1643683344;3617643535;5995435036
1684840474.14184;/sys/fs/cgroup/anon.slice/anon_service.service;6652;207070;0;1051701
1684840474.14184;/sys/fs/cgroup/test.slice/test;24030033;1639185598;0;999765643
1684840475.13408;#SYSTEM;17829003;3075201635;3609440628;5995008950
1684840475.13408;/sys/fs/cgroup/anon.slice/anon_service.service;6531;202391;0;801029
1684840475.13408;/sys/fs/cgroup/test.slice/test;17762914;3074729402;0;1000087144
1684840476.12637;#SYSTEM;20599331;1203663089;3610846977;5995089132
1684840476.12637;/sys/fs/cgroup/anon.slice/anon_service.service;5388;200478;0;759846
1684840476.12637;/sys/fs/cgroup/test.slice/test;20538940;1202586577;0;999689164
1684840477.12555;#SYSTEM;8995373;2112805069;3708248254;5978082637
1684840477.12555;/sys/fs/cgroup/anon.slice/anon_service.service;5664;239688;0;1246796
1684840477.12555;/sys/fs/cgroup/test.slice/test;8676381;2096299644;0;1099243338
1684840478.11547;#SYSTEM;5766396;2740679196;4161280991;5940708423
1684840478.11547;/sys/fs/cgroup/anon.slice/anon_service.service;6082;226428;0;1050799
1684840478.11547;/sys/fs/cgroup/test.slice/test;5335825;2716539878;0;1356752746
1684840479.12014;#SYSTEM;3586922;6060283216;4864420474;5985099049
1684840479.12014;/sys/fs/cgroup/anon.slice/anon_service.service;7394;338235;0;2039144
1684840479.12014;/sys/fs/cgroup/test.slice/test;3312302;6045690429;0;1401626000
1684840480.10826;#SYSTEM;14493913;22290661128;19103270408;5969028260
1684840480.10826;/sys/fs/cgroup/anon.slice/anon_service.service;5806;210637;0;1362278
1684840480.10826;/sys/fs/cgroup/test.slice/test;14271511;22283146064;0;5430642449
1684840481.9581;#SYSTEM;13269521;25057802307;20550436367;5979980405
1684840481.9581;/sys/fs/cgroup/anon.slice/anon_service.service;4234;181327;0;703869
1684840481.9581;/sys/fs/cgroup/test.slice/test;13121363;25046445369;0;5688403848
1684840482.8742;#SYSTEM;12381575;26114030733;21179864612;5988875732
1684840482.8742;/sys/fs/cgroup/anon.slice/anon_service.service;4341;201796;0;1062577
1684840482.8742;/sys/fs/cgroup/test.slice/test;12276960;26105299533;0;5838634573
1684840483.7796;#SYSTEM;11872838;25892496249;20870357047;5980913115
1684840483.7796;/sys/fs/cgroup/anon.slice/anon_service.service;3639;166686;0;508532
1684840483.7796;/sys/fs/cgroup/test.slice/test;11744864;25884429241;0;5771016927
1684840484.7064;#SYSTEM;12040754;25101319050;20296567809;5979196194
1684840484.7064;/sys/fs/cgroup/anon.slice/anon_service.service;4807;178489;0;568439
1684840484.7064;/sys/fs/cgroup/test.slice/test;11828334;25087146481;33070459;5627582782
1684840485.6364;#SYSTEM;12489321;20359640366;17089434153;5976902841
1684840485.6364;/sys/fs/cgroup/anon.slice/anon_service.service;5205;195484;0;821742
1684840485.6364;/sys/fs/cgroup/test.slice/test;12211880;20343181686;89784069;4775334807
1684840486.6152;#SYSTEM;12655922;26323850986;20484514526;5983484672
1684840486.6152;/sys/fs/cgroup/anon.slice/anon_service.service;4415;204782;0;951717
1684840486.6152;/sys/fs/cgroup/test.slice/test;12528678;26321407025;0;5797023415
1684840487.5118;#SYSTEM;11821863;27158873579;21551048847;5990182700
1684840487.5118;/sys/fs/cgroup/anon.slice/anon_service.service;4644;206217;0;1041152
1684840487.5118;/sys/fs/cgroup/test.slice/test;11733576;27149403991;0;5924207647
1684840488.4269;#SYSTEM;11687923;26916300540;21652594776;5989422199
1684840488.4269;/sys/fs/cgroup/anon.slice/anon_service.service;4415;180888;0;665907
1684840488.4269;/sys/fs/cgroup/test.slice/test;11599242;26909983648;0;5939730117
1684840489.3546;#SYSTEM;11974894;26980463036;21587667645;5990794011
1684840489.3546;/sys/fs/cgroup/anon.slice/anon_service.service;5480;203826;0;748034
1684840489.3546;/sys/fs/cgroup/test.slice/test;11871814;26971386112;0;5924692735
1684840490.2986;#SYSTEM;11618623;27200135255;21614103178;5990968214
1684840490.2986;/sys/fs/cgroup/anon.slice/anon_service.service;4778;178112;0;806660
1684840490.2986;/sys/fs/cgroup/test.slice/test;11541601;27195217556;0;5943469244
1684840491.2229;#SYSTEM;11958433;27136792146;21615652422;5989063098
1684840491.2229;/sys/fs/cgroup/anon.slice/anon_service.service;3855;192931;0;720720
1684840491.2229;/sys/fs/cgroup/test.slice/test;11870345;27128390982;0;5936323171
1684840492.1566;#SYSTEM;12042342;27011110076;21655027422;5990975103
1684840492.1566;/sys/fs/cgroup/anon.slice/anon_service.service;4310;192338;0;1040680
1684840492.1566;/sys/fs/cgroup/test.slice/test;11957482;27005685434;0;5945036970
1684840493.457;#SYSTEM;11535318;27149388286;21606986552;5989018441
1684840493.457;/sys/fs/cgroup/anon.slice/anon_service.service;4513;181721;0;686399
1684840493.457;/sys/fs/cgroup/test.slice/test;11442950;27140504533;0;5934961638
1684840493.999756;#SYSTEM;11690601;27171323619;21656021679;5989761233
1684840493.999756;/sys/fs/cgroup/anon.slice/anon_service.service;3998;178524;0;650966
1684840493.999756;/sys/fs/cgroup/test.slice/test;11601144;27164670472;0;5955885952
1684840494.998856;#SYSTEM;12267056;26775623089;21490606274;5989067717
1684840494.998856;/sys/fs/cgroup/anon.slice/anon_service.service;4435;176964;0;600328
1684840494.998856;/sys/fs/cgroup/test.slice/test;12156205;26765531862;0;5907867989
1684840495.998099;#SYSTEM;11573841;27145171154;21589081854;5990268418
1684840495.998099;/sys/fs/cgroup/anon.slice/anon_service.service;4065;179858;0;607779
1684840495.998099;/sys/fs/cgroup/test.slice/test;11497330;27139825171;0;5931730185
1684840496.997404;#SYSTEM;11929382;25352363579;20827557623;5981354920
1684840496.997404;/sys/fs/cgroup/anon.slice/anon_service.service;3997;172375;0;571168
1684840496.997404;/sys/fs/cgroup/test.slice/test;11785669;25343106777;0;5754974339
1684840497.996542;#SYSTEM;10227474;25350161699;19933985857;5980314510
1684840497.996542;/sys/fs/cgroup/anon.slice/anon_service.service;5081;188653;0;841590
1684840497.996542;/sys/fs/cgroup/test.slice/test;10094061;25339147655;0;5508863617
1684840498.995968;#SYSTEM;7971385;17677819191;14056586608;5974008286
1684840498.995968;/sys/fs/cgroup/anon.slice/anon_service.service;4145;162621;0;528843
1684840498.995968;/sys/fs/cgroup/test.slice/test;7782537;17664642783;0;3927329853
1684840499.995719;#SYSTEM;12307847;24807149600;20232211635;5980029532
1684840499.995719;/sys/fs/cgroup/anon.slice/anon_service.service;4738;242171;0;1291792
1684840499.995719;/sys/fs/cgroup/test.slice/test;12132692;24327057387;567510899;5598392737
1684840500.994441;#SYSTEM;10695222;22561703156;18242097115;5977296369
1684840500.994441;/sys/fs/cgroup/anon.slice/anon_service.service;4951;195553;0;787658
1684840500.994441;/sys/fs/cgroup/test.slice/test;10473208;22535210563;0;5037696129
1684840501.993691;#SYSTEM;8561598;24072633956;18807810292;5985788451
1684840501.993691;/sys/fs/cgroup/anon.slice/anon_service.service;3975;174922;0;634280
1684840501.993691;/sys/fs/cgroup/test.slice/test;8427818;24064060873;0;5196626464
1684840502.992885;#SYSTEM;12672214;25892568342;21108461945;5986243098
1684840502.992885;/sys/fs/cgroup/anon.slice/anon_service.service;1673;183599;1016486;832112
1684840502.992885;/sys/fs/cgroup/test.slice/test;11401766;25877342756;1283439417;5819471476
1684840503.992449;#SYSTEM;12811510;25749145121;20995454916;5988222819
1684840503.992449;/sys/fs/cgroup/anon.slice/anon_service.service;2497;187933;632436;876523
1684840503.992449;/sys/fs/cgroup/test.slice/test;12412256;25737015911;160124563;5789749694
1684840504.991272;#SYSTEM;12514657;26277218084;21353646271;5987612579
1684840504.991272;/sys/fs/cgroup/anon.slice/anon_service.service;4614;184504;0;658443
1684840504.991272;/sys/fs/cgroup/test.slice/test;12365040;26260097872;0;5873806400
1684840505.990415;#SYSTEM;12151761;27050590219;21588386409;5989826776
1684840505.990415;/sys/fs/cgroup/anon.slice/anon_service.service;4810;177139;0;544238
1684840505.990415;/sys/fs/cgroup/test.slice/test;12031729;27040142180;0;5927629151
1684840506.989723;#SYSTEM;12103428;26502952750;21482648615;5989579221
1684840506.989723;/sys/fs/cgroup/anon.slice/anon_service.service;5195;183641;0;623896
1684840506.989723;/sys/fs/cgroup/test.slice/test;11970226;26491136930;0;5913442979
1684840507.989021;#SYSTEM;12092025;26563750782;21393566114;5987996864
1684840507.989021;/sys/fs/cgroup/anon.slice/anon_service.service;4434;182427;0;693493
1684840507.989021;/sys/fs/cgroup/test.slice/test;11959020;26549989956;0;5886509892
1684840508.988073;#SYSTEM;11635192;26704335735;21274767241;5986386191
1684840508.988073;/sys/fs/cgroup/anon.slice/anon_service.service;4953;178063;0;694273
1684840508.988073;/sys/fs/cgroup/test.slice/test;11512152;26695198083;0;5868768440
1684840509.987722;#SYSTEM;12158582;25900027982;20817612032;5986653615
1684840509.987722;/sys/fs/cgroup/anon.slice/anon_service.service;6984;280465;0;834918
1684840509.987722;/sys/fs/cgroup/test.slice/test;11979091;25879076209;0;5744451531
1684840510.986634;#SYSTEM;11448329;26137524023;20619247091;5980907281
1684840510.986634;/sys/fs/cgroup/anon.slice/anon_service.service;4072;178857;0;612253
1684840510.986634;/sys/fs/cgroup/test.slice/test;11314341;26127094922;0;5715503704
1684840511.985994;#SYSTEM;12280858;26665990063;21105205548;5986858741
1684840511.985994;/sys/fs/cgroup/anon.slice/anon_service.service;5089;184637;0;702806
1684840511.985994;/sys/fs/cgroup/test.slice/test;12177353;26658971734;0;5828379920
1684840512.985203;#SYSTEM;11455061;26554217983;20857400520;5982196594
1684840512.985203;/sys/fs/cgroup/anon.slice/anon_service.service;4112;177875;0;632698
1684840512.985203;/sys/fs/cgroup/test.slice/test;11318156;26543893815;8553800;5756692802
1684840513.984744;#SYSTEM;11796558;26196450102;20840268607;5991936725
1684840513.984744;/sys/fs/cgroup/anon.slice/anon_service.service;5213;213763;0;1196603
1684840513.984744;/sys/fs/cgroup/test.slice/test;11388505;26067878370;0;5766713477
1684840514.983786;#SYSTEM;7415472;20611181063;15491376202;5963841154
1684840514.983786;/sys/fs/cgroup/anon.slice/anon_service.service;5262;173982;0;630635
1684840514.983786;/sys/fs/cgroup/test.slice/test;7225685;20594855464;0;4343932980
1684840515.982879;#SYSTEM;10481849;24576990180;19637331174;5979795691
1684840515.982879;/sys/fs/cgroup/anon.slice/anon_service.service;4800;174341;0;600031
1684840515.982879;/sys/fs/cgroup/test.slice/test;10296525;24558311312;0;5438681783
1684840516.982310;#SYSTEM;12439863;26429866254;21363499681;5988551839
1684840516.982310;/sys/fs/cgroup/anon.slice/anon_service.service;5289;182024;0;736729
1684840516.982310;/sys/fs/cgroup/test.slice/test;12279453;26418144698;0;5880572418
1684840517.981351;#SYSTEM;12228827;26990724524;21604584154;5988960128
1684840517.981351;/sys/fs/cgroup/anon.slice/anon_service.service;5102;178639;0;634941
1684840517.981351;/sys/fs/cgroup/test.slice/test;12092235;26975091222;0;5929598334
1684840518.985247;#SYSTEM;12512692;25731117650;20657649154;6014014537
1684840518.985247;/sys/fs/cgroup/anon.slice/anon_service.service;5716;1097681;0;5391189
1684840518.985247;/sys/fs/cgroup/test.slice/test;11735589;25508798884;0;5648343271
1684840519.979765;#SYSTEM;12125051;24685009916;20093587928;5952649536
1684840519.979765;/sys/fs/cgroup/anon.slice/anon_service.service;5260;188950;0;648189
1684840519.979765;/sys/fs/cgroup/test.slice/test;11896392;24667886837;52725309;5588948539
1684840520.978889;#SYSTEM;12262013;26468944404;21460137965;5987328849
1684840520.978889;/sys/fs/cgroup/anon.slice/anon_service.service;4285;170553;0;536658
1684840520.978889;/sys/fs/cgroup/test.slice/test;12093019;26453662724;0;5905232452
1684840521.978094;#SYSTEM;12530199;26422655857;21425942295;5988427052
1684840521.978094;/sys/fs/cgroup/anon.slice/anon_service.service;4405;168989;0;546133
1684840521.978094;/sys/fs/cgroup/test.slice/test;12373672;26407359312;0;5886989873
1684840522.977555;#SYSTEM;12115523;26340268086;21243104846;5985939392
1684840522.977555;/sys/fs/cgroup/anon.slice/anon_service.service;4126;182420;0;674056
1684840522.977555;/sys/fs/cgroup/test.slice/test;11941496;26325000690;0;5851333787
1684840523.976731;#SYSTEM;12082662;25967157019;21025547528;5984898471
1684840523.976731;/sys/fs/cgroup/anon.slice/anon_service.service;4112;179856;0;782145
1684840523.976731;/sys/fs/cgroup/test.slice/test;11898073;24193453112;1274641075;5798016845
1684840524.975953;#SYSTEM;11413821;27283372421;21594568888;5990500668
1684840524.975953;/sys/fs/cgroup/anon.slice/anon_service.service;4201;175911;0;628158
1684840524.975953;/sys/fs/cgroup/test.slice/test;11286313;22658445636;3553856841;5928375633
1684840525.975079;#SYSTEM;11973146;26324174140;21338966485;5986444953
1684840525.975079;/sys/fs/cgroup/anon.slice/anon_service.service;4147;178023;0;610152
1684840525.975079;/sys/fs/cgroup/test.slice/test;11805016;22567405717;2921657565;5872540573
1684840526.974819;#SYSTEM;6048061;14120919794;10487702888;5984114796
1684840526.974819;/sys/fs/cgroup/anon.slice/anon_service.service;5338;209694;0;1029108
1684840526.974819;/sys/fs/cgroup/test.slice/test;5847900;14109748019;0;2912307581
1684840527.973999;#SYSTEM;24914222;13281643525;16521100725;5986734477
1684840527.973999;/sys/fs/cgroup/anon.slice/anon_service.service;5792;163435;0;583588
1684840527.973999;/sys/fs/cgroup/test.slice/test;24845716;13277416186;0;4641261741
1684840528.973029;#SYSTEM;38764437;11464060036;21469199366;5994462772
1684840528.973029;/sys/fs/cgroup/anon.slice/anon_service.service;5936;197532;0;826702
1684840528.973029;/sys/fs/cgroup/test.slice/test;38742872;11462348709;0;5989954254
1684840529.972527;#SYSTEM;39163468;11744209138;21534889536;5995350362
1684840529.972527;/sys/fs/cgroup/anon.slice/anon_service.service;5525;185452;0;810513
1684840529.972527;/sys/fs/cgroup/test.slice/test;39141045;11744454263;0;5989010626
1684840530.972299;#SYSTEM;45411612;11928065114;21557633834;5994622257
1684840530.972299;/sys/fs/cgroup/anon.slice/anon_service.service;7600;266868;0;1193044
1684840530.972299;/sys/fs/cgroup/test.slice/test;44665593;11783772382;0;5921588719
1684840531.976401;#SYSTEM;53455882;11449251711;21198245833;6020403435
1684840531.976401;/sys/fs/cgroup/anon.slice/anon_service.service;11798;859590;0;2757256
1684840531.976401;/sys/fs/cgroup/test.slice/test;52357562;11187520774;0;5806202189
1684840532.974544;#SYSTEM;48336695;12597737030;21566355298;5986404372
1684840532.974544;/sys/fs/cgroup/anon.slice/anon_service.service;7251;329367;0;1588048
1684840532.974544;/sys/fs/cgroup/test.slice/test;48074200;12548940203;0;5953147927
1684840533.973691;#SYSTEM;50037448;11670784241;21764157119;5994414619
1684840533.973691;/sys/fs/cgroup/anon.slice/anon_service.service;5648;182973;0;798852
1684840533.973691;/sys/fs/cgroup/test.slice/test;50025098;11670821018;0;5992077285
1684840534.973273;#SYSTEM;53179688;11539689905;21749296126;5995927451
1684840534.973273;/sys/fs/cgroup/anon.slice/anon_service.service;5644;180593;0;862538
1684840534.973273;/sys/fs/cgroup/test.slice/test;53161046;11538711066;0;5991261252
1684840535.972347;#SYSTEM;50438025;12887148158;21453482876;5992677686
1684840535.972347;/sys/fs/cgroup/anon.slice/anon_service.service;5908;180135;0;755851
1684840535.972347;/sys/fs/cgroup/test.slice/test;50391455;12885757320;0;5935575700
1684840536.971597;#SYSTEM;44594788;11978924526;21740741492;5994930560
1684840536.971597;/sys/fs/cgroup/anon.slice/anon_service.service;6172;177789;0;640059
1684840536.971597;/sys/fs/cgroup/test.slice/test;44574778;11978929182;0;5993022645
1684840537.971715;#SYSTEM;47400879;11282856065;21508638645;5997625640
1684840537.971715;/sys/fs/cgroup/anon.slice/anon_service.service;7952;198137;0;1271952
1684840537.971715;/sys/fs/cgroup/test.slice/test;46188800;11005838517;0;5862986242
1684840538.970434;#SYSTEM;50028744;10774507823;21633712528;5988927996
1684840538.970434;/sys/fs/cgroup/anon.slice/anon_service.service;5643;184665;0;785742
1684840538.970434;/sys/fs/cgroup/test.slice/test;49354804;10620140239;0;5923509901
1684840539.969238;#SYSTEM;58079664;13375907562;21828123020;5992299320
1684840539.969238;/sys/fs/cgroup/anon.slice/anon_service.service;6655;186815;0;759042
1684840539.969238;/sys/fs/cgroup/test.slice/test;57490663;13259184582;0;5937550569
1684840540.968399;#SYSTEM;55369166;26991275689;22444259527;5993689367
1684840540.968399;/sys/fs/cgroup/anon.slice/anon_service.service;5224;175141;0;472012
1684840540.968399;/sys/fs/cgroup/test.slice/test;54881397;26905388876;0;5966682894
1684840541.967589;#SYSTEM;62583935;28604892463;22473222498;5994161632
1684840541.967589;/sys/fs/cgroup/anon.slice/anon_service.service;6439;173675;0;465431
1684840541.967589;/sys/fs/cgroup/test.slice/test;62464615;28585993296;0;5985401376
1684840542.966807;#SYSTEM;62263896;26086121164;22238554215;5994034033
1684840542.966807;/sys/fs/cgroup/anon.slice/anon_service.service;6706;173914;0;490517
1684840542.966807;/sys/fs/cgroup/test.slice/test;59637002;25851765972;0;5835701553
1684840543.966596;#SYSTEM;56569073;24136664917;22319875928;5997340806
1684840543.966596;/sys/fs/cgroup/anon.slice/anon_service.service;5912;180050;0;839312
1684840543.966596;/sys/fs/cgroup/test.slice/test;56565523;24134745493;0;5996283993
1684840544.966167;#SYSTEM;62460216;7903698604;21393161552;5995792585
1684840544.966167;/sys/fs/cgroup/anon.slice/anon_service.service;6348;202518;0;1087269
1684840544.966167;/sys/fs/cgroup/test.slice/test;62444854;7902753238;0;5993459508
1684840545.965222;#SYSTEM;59535762;8615997443;21157271149;5991887842
1684840545.965222;/sys/fs/cgroup/anon.slice/anon_service.service;5788;222844;0;1031620
1684840545.965222;/sys/fs/cgroup/test.slice/test;59415083;8610106886;0;5953438250
1684840546.964439;#SYSTEM;53954085;8369693297;20952588945;5993990585
1684840546.964439;/sys/fs/cgroup/anon.slice/anon_service.service;6184;210988;0;1014211
1684840546.964439;/sys/fs/cgroup/test.slice/test;51050428;8181349767;0;5717299820
1684840547.963732;#SYSTEM;51206025;8607551826;21117903524;5994615601
1684840547.963732;/sys/fs/cgroup/anon.slice/anon_service.service;6467;193159;0;908682
1684840547.963732;/sys/fs/cgroup/test.slice/test;49228423;8481730137;0;5831665691
1684840548.962824;#SYSTEM;50963449;8566071802;20921204572;5994022987
1684840548.962824;/sys/fs/cgroup/anon.slice/anon_service.service;6250;184769;0;765367
1684840548.962824;/sys/fs/cgroup/test.slice/test;50276907;8524757768;0;5838688914
1684840549.962122;#SYSTEM;52203330;8859666536;21301110382;5994897264
1684840549.962122;/sys/fs/cgroup/anon.slice/anon_service.service;6303;180967;0;736532
1684840549.962122;/sys/fs/cgroup/test.slice/test;52187025;8858336932;0;5991744757
1684840550.962138;#SYSTEM;50918709;9253892671;21232632500;5996472551
1684840550.962138;/sys/fs/cgroup/anon.slice/anon_service.service;6205;284681;0;1450240
1684840550.962138;/sys/fs/cgroup/test.slice/test;50879336;9253354807;0;5987131292
1684840551.961036;#SYSTEM;49110796;8883285488;21296042698;5993486455
1684840551.961036;/sys/fs/cgroup/anon.slice/anon_service.service;6196;195396;0;1005663
1684840551.961036;/sys/fs/cgroup/test.slice/test;49094681;8881998296;0;5990613980
1684840552.960570;#SYSTEM;54852088;8504349258;21330755551;5995449383
1684840552.960570;/sys/fs/cgroup/anon.slice/anon_service.service;6324;217777;0;1279263
1684840552.960570;/sys/fs/cgroup/test.slice/test;54838070;8503580761;0;5992454193
1684840553.959721;#SYSTEM;55114120;9431927441;21333848163;5994191241
1684840553.959721;/sys/fs/cgroup/anon.slice/anon_service.service;6456;222466;0;1136608
1684840553.959721;/sys/fs/cgroup/test.slice/test;55099454;9431890624;0;5990843012
1684840554.958689;#SYSTEM;59210314;9800476428;21319184309;5993988170
1684840554.958689;/sys/fs/cgroup/anon.slice/anon_service.service;6321;207977;0;1118470
1684840554.958689;/sys/fs/cgroup/test.slice/test;59186700;9800025134;0;5989079380
1684840555.957752;#SYSTEM;54780145;10115396646;20921339850;5992062402
1684840555.957752;/sys/fs/cgroup/anon.slice/anon_service.service;6041;181986;0;630190
1684840555.957752;/sys/fs/cgroup/test.slice/test;52858704;9984433250;0;5756840351
1684840556.957677;#SYSTEM;51097440;10449726759;21334088952;5996808869
1684840556.957677;/sys/fs/cgroup/anon.slice/anon_service.service;5837;199337;0;1029415
