TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002566.425089;/sys/fs/cgroup/custom.slice/pg1;51132766306;146356421524;26485050418;2248933;17420288;86421504
1700002567.424146;#SYSTEM;51485168738;146865919114;26581250030;2582216;170975232;1448824832
1700002567.424146;/sys/fs/cgroup/custom.slice/pg1;51118875263;146523135004;26515230494;2244737;17420288;86421504
1700002568.423199;#SYSTEM;51268337750;146641920176;26537832467;2305460;170975232;1448828928
1700002568.423199;/sys/fs/cgroup/custom.slice/pg1;51133376884;146533994095;26517185873;2248945;17420288;86421504
1700002569.422294;#SYSTEM;51490570976;147039234595;26613716092;2618975;170975232;1448828928
1700002569.422294;/sys/fs/cgroup/custom.slice/pg1;51130903109;146745707643;26555506204;2255935;17420288;86421504
1700002570.421379;#SYSTEM;51488892330;146909614058;26590002712;2613303;170975232;1448828928
1700002570.421379;/sys/fs/cgroup/custom.slice/pg1;51145985131;146649799330;26538147021;2245568;17420288;86421504
1700002571.420384;#SYSTEM;51473328551;146770020462;26564828390;2610754;170975232;1448841216
1700002571.420384;/sys/fs/cgroup/custom.slice/pg1;51131934402;146489257563;26509105732;2242265;17420288;86421504
1700002572.419441;#SYSTEM;51475811871;146785300113;26567505805;2617588;170975232;1448845312
1700002572.419441;/sys/fs/cgroup/custom.slice/pg1;51123162899;146488813873;26509014627;2242980;17420288;86421504
1700002573.418553;#SYSTEM;51493149167;146867124429;26582811667;2623699;170975232;1448849408
1700002573.418553;/sys/fs/cgroup/custom.slice/pg1;51139864619;146627317434;26534088196;2231077;17420288;86421504
1700002574.417684;#SYSTEM;51492818353;146850884462;26579393254;2591365;170975232;1448849408
1700002574.417684;/sys/fs/cgroup/custom.slice/pg1;51125995140;146460019296;26503800784;2227886;17420288;86421504
1700002575.416710;#SYSTEM;51501635743;146964529128;26600096693;2596105;170975232;1448853504
1700002575.416710;/sys/fs/cgroup/custom.slice/pg1;51121791361;146656076816;26539288150;2227541;17420288;86421504
1700002576.415846;#SYSTEM;51499717964;147104692297;26625437795;2595627;170975232;1448865792
1700002576.415846;/sys/fs/cgroup/custom.slice/pg1;51125159344;146842144119;26572948610;2228808;17420288;86421504
1700002577.414988;#SYSTEM;51491948832;146971052991;26601213096;2597063;170975232;1448865792
1700002577.414988;/sys/fs/cgroup/custom.slice/pg1;51103790930;146504075164;26511785083;2227998;17420288;86421504
1700002578.413953;#SYSTEM;51339203605;146735847427;26555957588;2413125;170975232;1448873984
1700002578.413953;/sys/fs/cgroup/custom.slice/pg1;51136019104;146547232440;26519582013;2225411;17420288;86421504
1700002579.413041;#SYSTEM;51348777705;146423946649;26500047832;2447736;170975232;1448878080
1700002579.413041;/sys/fs/cgroup/custom.slice/pg1;51141048372;146524066999;26515404108;2233400;17420288;86421504
1700002580.412058;#SYSTEM;51478092527;146564408387;26527711642;2613641;171012096;1448878080
1700002580.412058;/sys/fs/cgroup/custom.slice/pg1;51135443945;146279004577;26471044955;2242330;17420288;86421504
1700002581.411130;#SYSTEM;51487022747;146523565325;26520160210;2616510;171249664;1448882176
1700002581.411130;/sys/fs/cgroup/custom.slice/pg1;51118484985;146420769276;26496710313;2246490;17420288;86421504
1700002582.410253;#SYSTEM;51497431379;146564918559;26527795590;2605809;171249664;1448890368
1700002582.410253;/sys/fs/cgroup/custom.slice/pg1;51124276577;146373337474;26488114425;2230233;17420288;86421504
1700002583.409342;#SYSTEM;51507358195;146791967233;26569243756;2639516;171253760;1448898560
1700002583.409342;/sys/fs/cgroup/custom.slice/pg1;51115418978;146524365439;26515426208;2231001;17420288;86421504
1700002584.408381;#SYSTEM;51492048083;146994823401;26605553168;2585437;171253760;1448902656
1700002584.408381;/sys/fs/cgroup/custom.slice/pg1;51124160946;146734636651;26553493071;2225210;17420288;86421504
1700002585.407543;#SYSTEM;51485252024;146986333391;26603953014;2600604;171253760;1448902656
1700002585.407543;/sys/fs/cgroup/custom.slice/pg1;51100715326;146603821013;26529830968;2234780;17420288;86421504
1700002586.406492;#SYSTEM;51479975056;146810234795;26572166913;2593201;171253760;1448906752
1700002586.406492;/sys/fs/cgroup/custom.slice/pg1;51105248819;146417269855;26496063489;2230932;17420288;86421504
1700002587.405661;#SYSTEM;51483745628;146695017471;26551306832;2593277;171253760;1448914944
1700002587.405661;/sys/fs/cgroup/custom.slice/pg1;51144541549;146509776724;26512816877;2231497;17420288;86421504
1700002588.404673;#SYSTEM;51465271266;146483010212;26513005181;2593582;171253760;1448919040
1700002588.404673;/sys/fs/cgroup/custom.slice/pg1;51125560843;146440446089;26500259179;2231220;17420288;86421504
1700002589.403647;#SYSTEM;51196639173;146469561853;26505588869;2254153;171253760;1448931328
1700002589.403647;/sys/fs/cgroup/custom.slice/pg1;51119896643;146416177342;26495864049;2226929;17420288;86421504
1700002590.402767;#SYSTEM;51482575683;146517388590;26519092625;2595188;171253760;1448931328
1700002590.402767;/sys/fs/cgroup/custom.slice/pg1;51121670810;146199223834;26456608790;2230549;17420288;86421504
1700002591.401926;#SYSTEM;51481413545;147009395920;26608224185;2604932;170803200;1446715392
1700002591.401926;/sys/fs/cgroup/custom.slice/pg1;51097903772;146656743486;26539413297;2232817;16969728;84205568
1700002592.403397;#SYSTEM;35908745128;111982708711;20270002275;2191836;160088064;1393537024
1700002592.403397;/sys/fs/cgroup/custom.slice/pg1;35495999719;111689079370;20211529735;1612170;6254592;31023104
1700002593.402353;#SYSTEM;23894912292;85443647854;15467054881;1483765;160088064;1393545216
1700002593.402353;/sys/fs/cgroup/custom.slice/pg1;23659751211;85188570971;15415929441;1073962;6254592;31023104
1700002594.401929;#SYSTEM;23886988131;85280418093;15436977562;1484141;160088064;1393545216
1700002594.401929;/sys/fs/cgroup/custom.slice/pg1;23680640713;84894499031;15362717729;1112389;6254592;31023104
1700002595.400596;#SYSTEM;23898466126;85012921105;15388578632;1404728;160088064;1393553408
1700002595.400596;/sys/fs/cgroup/custom.slice/pg1;23672042228;84568023761;15303634734;1043138;6254592;31023104
1700002596.399723;#SYSTEM;23894690566;84782937731;15346964525;1400050;160088064;1393557504
1700002596.399723;/sys/fs/cgroup/custom.slice/pg1;23689868212;84584517425;15306620396;1042783;6254592;31023104
1700002597.399273;#SYSTEM;23901197717;84902186754;15368621856;1414073;160088064;1393561600
1700002597.399273;/sys/fs/cgroup/custom.slice/pg1;23693548361;84632454469;15315297163;1043983;6254592;31023104
1700002598.398258;#SYSTEM;23891731306;85150928332;15413611760;1407996;160088064;1393569792
1700002598.398258;/sys/fs/cgroup/custom.slice/pg1;23677204679;84699454895;15327418596;1042484;6254592;31023104
1700002599.397662;#SYSTEM;23889318983;84966958519;15380266165;1396384;160088064;1393569792
1700002599.397662;/sys/fs/cgroup/custom.slice/pg1;23682937731;84631315696;15315087221;1043350;6254592;31023104
1700002600.395980;#SYSTEM;23868932637;84980049820;15382632409;1401925;160088064;1393569792
1700002600.395980;/sys/fs/cgroup/custom.slice/pg1;23663609403;84698963283;15327327026;1041897;6254592;31023104
1700002601.396043;#SYSTEM;23885501281;84992909337;15384980891;1403700;160088064;1393577984
1700002601.396043;/sys/fs/cgroup/custom.slice/pg1;23712666380;84743678232;15335423536;1044253;6254592;31023104
1700002602.394753;#SYSTEM;23879179690;85017483800;15389426676;1404783;160088064;1393577984
1700002602.394753;/sys/fs/cgroup/custom.slice/pg1;23675190348;84612515838;15311682680;1042438;6254592;31023104
1700002603.394007;#SYSTEM;23893902433;85135934753;15411260047;1433150;160088064;1393590272
1700002603.394007;/sys/fs/cgroup/custom.slice/pg1;23690998200;84825146262;15350167554;1043550;6254592;31023104
1700002604.393274;#SYSTEM;23889705975;85071810244;15399268559;1391434;160088064;1393590272
1700002604.393274;/sys/fs/cgroup/custom.slice/pg1;23696036254;84759059737;15338205142;1043261;6254592;31023104
1700002605.394001;#SYSTEM;8425398576;29702335238;5377462033;813451;153833472;1362567168
1700002605.394001;/sys/fs/cgroup/custom.slice/pg1;8213531817;29473639833;5333606601;399379;0;0
1700002606.393136;#SYSTEM;76132040;98468712;19784898;154850;153833472;1362575360
1700002606.393136;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002607.392441;#SYSTEM;217022736;251897552;49699346;348789;153833472;1362575360
1700002607.392441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002608.391551;#SYSTEM;185007595;239268161;47375865;320482;153833472;1362575360
1700002608.391551;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
