TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898469.861801;/sys/fs/cgroup/custom.slice/pg1;9085162969;17714030684;1908667928;27332590
1699898469.861801;/sys/fs/cgroup/custom.slice/pg2;10727627855;28783459591;5239432428;363023
1699898469.861801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898470.860863;#SYSTEM;11180584336;29671346847;5345467501;1540509
1699898470.860863;/sys/fs/cgroup/custom.slice/pg1;383771848;757811504;81824430;990925
1699898470.860863;/sys/fs/cgroup/custom.slice/pg2;10746262976;28852586906;5252010522;359580
1699898470.860863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898471.995723;#SYSTEM;1711950778;4519551246;823204405;233590
1699898471.995723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898471.995723;/sys/fs/cgroup/custom.slice/pg2;1663221126;4458330490;811538259;55583
1699898471.995723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898472.859454;#SYSTEM;44375162;57386111;10949820;145792
1699898472.859454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898472.859454;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898472.859454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898473.858658;#SYSTEM;45102944;56766819;10841020;141723
1699898473.858658;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898473.858658;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898473.858658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898474.858134;#SYSTEM;43239635;55859954;10640666;129822
1699898474.858134;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898474.858134;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898474.858134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
