TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918303.987288;#SYSTEM;14404255374;31360667418;2616917799;1249628
1699918303.987288;/sys/fs/cgroup/custom.slice/pg1;3588987491;7443465647;829041084;734067
1699918303.987288;/sys/fs/cgroup/custom.slice/pg2;10766600655;23856430233;1776231211;326819
1699918303.987288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918304.986338;#SYSTEM;14403704163;31345371123;2615641339;1418322
1699918304.986338;/sys/fs/cgroup/custom.slice/pg1;3587752760;7435484499;828149138;875409
1699918304.986338;/sys/fs/cgroup/custom.slice/pg2;10763761264;23848497039;1775705304;330680
1699918304.986338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918305.985482;#SYSTEM;14404130177;31350595854;2616128641;1391845
1699918305.985482;/sys/fs/cgroup/custom.slice/pg1;3588554917;7439031781;828538932;855847
1699918305.985482;/sys/fs/cgroup/custom.slice/pg2;10765199001;23850833444;1775950534;332766
1699918305.985482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918306.984631;#SYSTEM;14402323618;31351843778;2616291091;1337891
1699918306.984631;/sys/fs/cgroup/custom.slice/pg1;3588352597;7440425198;828694512;815824
1699918306.984631;/sys/fs/cgroup/custom.slice/pg2;10765223125;23850901955;1775991555;335388
1699918306.984631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918307.983795;#SYSTEM;14401339904;31356500447;2616464851;1248049
1699918307.983795;/sys/fs/cgroup/custom.slice/pg1;3588523049;7442351323;828904212;741055
1699918307.983795;/sys/fs/cgroup/custom.slice/pg2;10765382236;23854212973;1776069332;329112
1699918307.983795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918308.982948;#SYSTEM;14401534049;31355259819;2616338314;1253549
1699918308.982948;/sys/fs/cgroup/custom.slice/pg1;3588383043;7441700588;828839900;743467
1699918308.982948;/sys/fs/cgroup/custom.slice/pg2;10765202235;23853525942;1776015207;329298
1699918308.982948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918309.982101;#SYSTEM;14402566797;31348450681;2616033884;1413406
1699918309.982101;/sys/fs/cgroup/custom.slice/pg1;3586183329;7433630782;827944492;886084
1699918309.982101;/sys/fs/cgroup/custom.slice/pg2;10764939534;23851435074;1775862893;326271
1699918309.982101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918310.981245;#SYSTEM;14401611863;31350386239;2615943607;1295874
1699918310.981245;/sys/fs/cgroup/custom.slice/pg1;3588436255;7438610898;828489773;795880
1699918310.981245;/sys/fs/cgroup/custom.slice/pg2;10765120541;23851320053;1775851651;321037
1699918310.981245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918311.980392;#SYSTEM;14400962781;31349823870;2615770584;1354136
1699918311.980392;/sys/fs/cgroup/custom.slice/pg1;3588359585;7437325757;828356753;850606
1699918311.980392;/sys/fs/cgroup/custom.slice/pg2;10765056746;23852508991;1775944074;327669
1699918311.980392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918312.979526;#SYSTEM;14402605941;31349357220;2615898366;1398831
1699918312.979526;/sys/fs/cgroup/custom.slice/pg1;3588407689;7436679777;828279447;888223
1699918312.979526;/sys/fs/cgroup/custom.slice/pg2;10765040266;23851242868;1775844703;321020
1699918312.979526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918313.978676;#SYSTEM;14401005315;31353744290;2616166050;1320379
1699918313.978676;/sys/fs/cgroup/custom.slice/pg1;3588517989;7439849985;828621331;816673
1699918313.978676;/sys/fs/cgroup/custom.slice/pg2;10765232649;23853838338;1776039813;327959
1699918313.978676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918314.977832;#SYSTEM;14402074890;31354882542;2616347925;1296788
1699918314.977832;/sys/fs/cgroup/custom.slice/pg1;3588388670;7440896619;828758077;790480
1699918314.977832;/sys/fs/cgroup/custom.slice/pg2;10765254780;23853375041;1776004111;327060
1699918314.977832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918315.976982;#SYSTEM;14401308489;31354467072;2616356941;1287897
1699918315.976982;/sys/fs/cgroup/custom.slice/pg1;3588507355;7441657196;828822305;789279
1699918315.976982;/sys/fs/cgroup/custom.slice/pg2;10765215598;23852239705;1775920008;324058
1699918315.976982;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918316.976134;#SYSTEM;14400890178;31356157259;2616431212;1261668
1699918316.976134;/sys/fs/cgroup/custom.slice/pg1;3588432178;7442554774;828937615;765094
1699918316.976134;/sys/fs/cgroup/custom.slice/pg2;10765296265;23853621753;1776022720;327433
1699918316.976134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918317.975286;#SYSTEM;14400878097;31355943750;2616413277;1261793
1699918317.975286;/sys/fs/cgroup/custom.slice/pg1;3588562577;7442056141;828871361;765760
1699918317.975286;/sys/fs/cgroup/custom.slice/pg2;10765265144;23853777985;1776032271;328347
1699918317.975286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918318.974459;#SYSTEM;14402312891;31347206183;2615461741;1585918
1699918318.974459;/sys/fs/cgroup/custom.slice/pg1;3588348451;7433188358;827888418;1081235
1699918318.974459;/sys/fs/cgroup/custom.slice/pg2;10765491762;23853603591;1776020929;325596
1699918318.974459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918319.973596;#SYSTEM;14400904104;31354933291;2616326776;1363577
1699918319.973596;/sys/fs/cgroup/custom.slice/pg1;3588416449;7441491884;828818135;862872
1699918319.973596;/sys/fs/cgroup/custom.slice/pg2;10765093976;23853331883;1776001224;327446
1699918319.973596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918320.972748;#SYSTEM;14401047885;31356464372;2616458157;1291668
1699918320.972748;/sys/fs/cgroup/custom.slice/pg1;3588340998;7442588509;828943493;794541
1699918320.972748;/sys/fs/cgroup/custom.slice/pg2;10765306445;23853904270;1776042089;327698
1699918320.972748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918321.971909;#SYSTEM;14401062157;31356440188;2616494895;1246101
1699918321.971909;/sys/fs/cgroup/custom.slice/pg1;3588541945;7442648553;828933865;746602
1699918321.971909;/sys/fs/cgroup/custom.slice/pg2;10765154564;23853440703;1776011129;328755
1699918321.971909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918322.971052;#SYSTEM;14402679438;31356556166;2616656898;1255943
1699918322.971052;/sys/fs/cgroup/custom.slice/pg1;3588491596;7442646199;828945169;741894
1699918322.971052;/sys/fs/cgroup/custom.slice/pg2;10765191869;23852442946;1775932428;326395
1699918322.971052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918323.970210;#SYSTEM;14401051404;31354123311;2616302433;1216791
1699918323.970210;/sys/fs/cgroup/custom.slice/pg1;3588540077;7442225503;828890872;724580
1699918323.970210;/sys/fs/cgroup/custom.slice/pg2;10765257708;23851616129;1775876954;324316
1699918323.970210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918324.969363;#SYSTEM;14401313431;31354458848;2616302564;1247028
1699918324.969363;/sys/fs/cgroup/custom.slice/pg1;3588424720;7441507697;828822339;753017
1699918324.969363;/sys/fs/cgroup/custom.slice/pg2;10765239033;23852599815;1775945948;324599
1699918324.969363;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918325.968519;#SYSTEM;14401198666;31357463757;2616657709;1183493
1699918325.968519;/sys/fs/cgroup/custom.slice/pg1;3588582227;7444828468;829187035;690759
1699918325.968519;/sys/fs/cgroup/custom.slice/pg2;10765283988;23852301355;1775925016;324439
1699918325.968519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918326.967675;#SYSTEM;14401024879;31358006869;2616628733;1171932
1699918326.967675;/sys/fs/cgroup/custom.slice/pg1;3588495735;7444331784;829126299;674076
1699918326.967675;/sys/fs/cgroup/custom.slice/pg2;10765252088;23853699139;1776027211;328718
1699918326.967675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918327.966827;#SYSTEM;14401163448;31357656093;2616653777;1155399
1699918327.966827;/sys/fs/cgroup/custom.slice/pg1;3588555940;7444095638;829109596;662278
1699918327.966827;/sys/fs/cgroup/custom.slice/pg2;10765292018;23853113360;1775986145;326020
1699918327.966827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918328.965970;#SYSTEM;14401208090;31356782438;2616529010;1166398
1699918328.965970;/sys/fs/cgroup/custom.slice/pg1;3588398455;7443272238;829002610;669223
1699918328.965970;/sys/fs/cgroup/custom.slice/pg2;10765195167;23853287871;1775997043;327811
1699918328.965970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918329.965132;#SYSTEM;14402201343;31357445827;2616677822;1165620
1699918329.965132;/sys/fs/cgroup/custom.slice/pg1;3588606298;7444603609;829169042;665821
1699918329.965132;/sys/fs/cgroup/custom.slice/pg2;10765393060;23852241752;1775921467;324497
1699918329.965132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918330.964283;#SYSTEM;14401384791;31357427146;2616627408;1153243
1699918330.964283;/sys/fs/cgroup/custom.slice/pg1;3588506856;7443527110;829045543;659550
1699918330.964283;/sys/fs/cgroup/custom.slice/pg2;10765254956;23853391204;1776004585;326488
1699918330.964283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918331.963512;#SYSTEM;11277207716;24872422427;1894429747;601840
1699918331.963512;/sys/fs/cgroup/custom.slice/pg1;461532290;955451579;106590203;90347
1699918331.963512;/sys/fs/cgroup/custom.slice/pg2;10766024033;23855931153;1776204606;329399
1699918331.963512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918333.87720;#SYSTEM;7613291965;16805497497;1259106506;454582
1699918333.87720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918333.87720;/sys/fs/cgroup/custom.slice/pg2;7559310941;16742939665;1247395729;247786
1699918333.87720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918333.962239;#SYSTEM;43492534;56779760;10847789;140284
1699918333.962239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918333.962239;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918333.962239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918334.961248;#SYSTEM;45464212;56946815;10864993;143504
1699918334.961248;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918334.961248;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918334.961248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918335.960646;#SYSTEM;44464428;56748059;10824540;131637
1699918335.960646;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918335.960646;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918335.960646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
