TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684828649.112598;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828650.111809;#SYSTEM;0;0;0;0
1684828650.111809;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828650.111809;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828651.110982;#SYSTEM;0;0;0;0
1684828651.110982;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828651.110982;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828652.110009;#SYSTEM;0;0;0;0
1684828652.110009;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828652.110009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828653.109200;#SYSTEM;0;0;0;0
1684828653.109200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828653.109200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828654.108490;#SYSTEM;0;0;0;0
1684828654.108490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828654.108490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828655.107890;#SYSTEM;0;0;0;0
1684828655.107890;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828655.107890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828656.106993;#SYSTEM;0;0;0;0
1684828656.106993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828656.106993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828657.106377;#SYSTEM;0;0;0;0
1684828657.106377;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828657.106377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828658.105459;#SYSTEM;0;0;0;0
1684828658.105459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828658.105459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828659.104559;#SYSTEM;0;0;0;0
1684828659.104559;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828659.104559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828660.103811;#SYSTEM;0;0;0;0
1684828660.103811;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828660.103811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828661.102938;#SYSTEM;0;0;0;0
1684828661.102938;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828661.102938;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828662.102277;#SYSTEM;0;0;0;0
1684828662.102277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828662.102277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828663.101225;#SYSTEM;0;0;0;0
1684828663.101225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828663.101225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828664.100702;#SYSTEM;0;0;0;0
1684828664.100702;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828664.100702;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828665.99839;#SYSTEM;0;0;0;0
1684828665.99839;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828665.99839;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828666.98943;#SYSTEM;0;0;0;0
1684828666.98943;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828666.98943;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828667.98114;#SYSTEM;0;0;0;0
1684828667.98114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828667.98114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828668.97492;#SYSTEM;0;0;0;0
1684828668.97492;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828668.97492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828669.96766;#SYSTEM;0;0;0;0
1684828669.96766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828669.96766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828670.95879;#SYSTEM;0;0;0;0
1684828670.95879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828670.95879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828671.95272;#SYSTEM;0;0;0;0
1684828671.95272;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828671.95272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828672.94399;#SYSTEM;0;0;0;0
1684828672.94399;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828672.94399;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828673.93458;#SYSTEM;0;0;0;0
1684828673.93458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828673.93458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828674.92952;#SYSTEM;0;0;0;0
1684828674.92952;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828674.92952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828675.91853;#SYSTEM;0;0;0;0
1684828675.91853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828675.91853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828676.91024;#SYSTEM;0;0;0;0
1684828676.91024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828676.91024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828677.90145;#SYSTEM;0;0;0;0
1684828677.90145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828677.90145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828678.89276;#SYSTEM;0;0;0;0
1684828678.89276;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828678.89276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828679.88456;#SYSTEM;0;0;0;0
1684828679.88456;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828679.88456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828680.87668;#SYSTEM;0;0;0;0
1684828680.87668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828680.87668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828681.86929;#SYSTEM;0;0;0;0
1684828681.86929;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828681.86929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828682.86198;#SYSTEM;0;0;0;0
1684828682.86198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828682.86198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828683.85163;#SYSTEM;0;0;0;0
1684828683.85163;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828683.85163;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828684.84416;#SYSTEM;0;0;0;0
1684828684.84416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828684.84416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828685.83665;#SYSTEM;0;0;0;0
1684828685.83665;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828685.83665;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828686.82724;#SYSTEM;0;0;0;0
1684828686.82724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828686.82724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828687.82075;#SYSTEM;0;0;0;0
1684828687.82075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828687.82075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828688.81354;#SYSTEM;0;0;0;0
1684828688.81354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828688.81354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828689.80685;#SYSTEM;0;0;0;0
1684828689.80685;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828689.80685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828690.79859;#SYSTEM;0;0;0;0
1684828690.79859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828690.79859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828691.79218;#SYSTEM;0;0;0;0
1684828691.79218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828691.79218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828692.78277;#SYSTEM;0;0;0;0
1684828692.78277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828692.78277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828693.77309;#SYSTEM;0;0;0;0
1684828693.77309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828693.77309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828694.76603;#SYSTEM;0;0;0;0
1684828694.76603;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828694.76603;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828695.75863;#SYSTEM;0;0;0;0
1684828695.75863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828695.75863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828696.75091;#SYSTEM;0;0;0;0
1684828696.75091;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828696.75091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828697.74305;#SYSTEM;0;0;0;0
1684828697.74305;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828697.74305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828698.73224;#SYSTEM;0;0;0;0
1684828698.73224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828698.73224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828699.72470;#SYSTEM;0;0;0;0
1684828699.72470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828699.72470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828700.71902;#SYSTEM;0;0;0;0
1684828700.71902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828700.71902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828701.71113;#SYSTEM;0;0;0;0
1684828701.71113;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828701.71113;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828702.70123;#SYSTEM;0;0;0;0
1684828702.70123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828702.70123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828703.69251;#SYSTEM;0;0;0;0
1684828703.69251;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828703.69251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828704.68490;#SYSTEM;0;0;0;0
1684828704.68490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828704.68490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828705.67863;#SYSTEM;0;0;0;0
1684828705.67863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828705.67863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828706.66930;#SYSTEM;0;0;0;0
1684828706.66930;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828706.66930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828707.66083;#SYSTEM;0;0;0;0
1684828707.66083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828707.66083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828708.65210;#SYSTEM;0;0;0;0
1684828708.65210;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828708.65210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828709.64669;#SYSTEM;0;0;0;0
1684828709.64669;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828709.64669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828710.63963;#SYSTEM;0;0;0;0
1684828710.63963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828710.63963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828711.62987;#SYSTEM;0;0;0;0
1684828711.62987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828711.62987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828712.62239;#SYSTEM;0;0;0;0
1684828712.62239;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828712.62239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828713.61388;#SYSTEM;0;0;0;0
1684828713.61388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828713.61388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828714.60671;#SYSTEM;0;0;0;0
1684828714.60671;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828714.60671;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828715.59777;#SYSTEM;0;0;0;0
1684828715.59777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828715.59777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828716.61490;#SYSTEM;0;0;0;0
1684828716.61490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828716.61490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828717.60519;#SYSTEM;0;0;0;0
1684828717.60519;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828717.60519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828718.59897;#SYSTEM;0;0;0;0
1684828718.59897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828718.59897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828719.58948;#SYSTEM;0;0;0;0
1684828719.58948;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828719.58948;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828720.58300;#SYSTEM;0;0;0;0
1684828720.58300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828720.58300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828721.57320;#SYSTEM;0;0;0;0
1684828721.57320;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828721.57320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828722.56531;#SYSTEM;0;0;0;0
1684828722.56531;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828722.56531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828723.55744;#SYSTEM;0;0;0;0
1684828723.55744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828723.55744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828724.55160;#SYSTEM;0;0;0;0
1684828724.55160;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828724.55160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828725.54196;#SYSTEM;0;0;0;0
1684828725.54196;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828725.54196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828726.53254;#SYSTEM;0;0;0;0
1684828726.53254;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828726.53254;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828727.52525;#SYSTEM;0;0;0;0
1684828727.52525;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828727.52525;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828728.51833;#SYSTEM;0;0;0;0
1684828728.51833;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828728.51833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828729.50970;#SYSTEM;0;0;0;0
1684828729.50970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828729.50970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828730.50393;#SYSTEM;0;0;0;0
1684828730.50393;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828730.50393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828731.49256;#SYSTEM;0;0;0;0
1684828731.49256;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828731.49256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828732.48490;#SYSTEM;0;0;0;0
1684828732.48490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828732.48490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828733.47640;#SYSTEM;0;0;0;0
1684828733.47640;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828733.47640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828734.46826;#SYSTEM;0;0;0;0
1684828734.46826;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828734.46826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828735.46083;#SYSTEM;0;0;0;0
1684828735.46083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828735.46083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828736.45366;#SYSTEM;0;0;0;0
1684828736.45366;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828736.45366;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828737.44476;#SYSTEM;0;0;0;0
1684828737.44476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828737.44476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828738.43935;#SYSTEM;0;0;0;0
1684828738.43935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828738.43935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828739.43060;#SYSTEM;0;0;0;0
1684828739.43060;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828739.43060;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828740.42463;#SYSTEM;0;0;0;0
1684828740.42463;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828740.42463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828741.41373;#SYSTEM;0;0;0;0
1684828741.41373;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828741.41373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828742.41568;#SYSTEM;0;0;0;0
1684828742.41568;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828742.41568;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828743.40899;#SYSTEM;0;0;0;0
1684828743.40899;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828743.40899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828744.40292;#SYSTEM;0;0;0;0
1684828744.40292;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828744.40292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828745.39391;#SYSTEM;0;0;0;0
1684828745.39391;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828745.39391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828746.38744;#SYSTEM;0;0;0;0
1684828746.38744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828746.38744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828747.37821;#SYSTEM;0;0;0;0
1684828747.37821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828747.37821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828748.36941;#SYSTEM;0;0;0;0
1684828748.36941;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828748.36941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828749.36069;#SYSTEM;0;0;0;0
1684828749.36069;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828749.36069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828750.35422;#SYSTEM;0;0;0;0
1684828750.35422;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828750.35422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828751.34502;#SYSTEM;0;0;0;0
1684828751.34502;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828751.34502;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828752.33873;#SYSTEM;0;0;0;0
1684828752.33873;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828752.33873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828753.33146;#SYSTEM;0;0;0;0
1684828753.33146;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828753.33146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828754.32114;#SYSTEM;0;0;0;0
1684828754.32114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828754.32114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828755.31336;#SYSTEM;0;0;0;0
1684828755.31336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828755.31336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828756.30655;#SYSTEM;0;0;0;0
1684828756.30655;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828756.30655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828757.29830;#SYSTEM;0;0;0;0
1684828757.29830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828757.29830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828758.29327;#SYSTEM;0;0;0;0
1684828758.29327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828758.29327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828759.28210;#SYSTEM;0;0;0;0
1684828759.28210;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828759.28210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828760.100727;#SYSTEM;0;0;0;0
1684828760.100727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828760.100727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828761.110625;#SYSTEM;0;0;0;0
1684828761.110625;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828761.110625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828762.143029;#SYSTEM;0;0;0;0
1684828762.143029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828762.143029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828763.141471;#SYSTEM;0;0;0;0
1684828763.141471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828763.141471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828764.141407;#SYSTEM;0;0;0;0
1684828764.141407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828764.141407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828765.140705;#SYSTEM;0;0;0;0
1684828765.140705;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828765.140705;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828766.139848;#SYSTEM;0;0;0;0
1684828766.139848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828766.139848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828767.139219;#SYSTEM;0;0;0;0
1684828767.139219;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828767.139219;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828768.138294;#SYSTEM;0;0;0;0
1684828768.138294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828768.138294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828769.137241;#SYSTEM;0;0;0;0
1684828769.137241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828769.137241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828770.136719;#SYSTEM;0;0;0;0
1684828770.136719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828770.136719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828771.136000;#SYSTEM;0;0;0;0
1684828771.136000;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828771.136000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828772.135023;#SYSTEM;0;0;0;0
1684828772.135023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828772.135023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828773.134203;#SYSTEM;0;0;0;0
1684828773.134203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828773.134203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828774.133240;#SYSTEM;0;0;0;0
1684828774.133240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828774.133240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828775.132721;#SYSTEM;0;0;0;0
1684828775.132721;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828775.132721;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828776.131711;#SYSTEM;0;0;0;0
1684828776.131711;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828776.131711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828777.131096;#SYSTEM;0;0;0;0
1684828777.131096;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828777.131096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828778.133851;#SYSTEM;0;0;0;0
1684828778.133851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828778.133851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828779.133138;#SYSTEM;0;0;0;0
1684828779.133138;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828779.133138;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828780.132244;#SYSTEM;0;0;0;0
1684828780.132244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828780.132244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828781.131614;#SYSTEM;0;0;0;0
1684828781.131614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828781.131614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828782.130767;#SYSTEM;0;0;0;0
1684828782.130767;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828782.130767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828783.129950;#SYSTEM;0;0;0;0
1684828783.129950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828783.129950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828784.129110;#SYSTEM;0;0;0;0
1684828784.129110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828784.129110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828785.128255;#SYSTEM;0;0;0;0
1684828785.128255;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828785.128255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828786.127723;#SYSTEM;0;0;0;0
1684828786.127723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828786.127723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828787.126775;#SYSTEM;0;0;0;0
1684828787.126775;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684828787.126775;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684828788.126127;#SYSTEM;0;0;0;0
