TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995156.501345;/sys/fs/cgroup/custom.slice/pg1;33324575945;48355153325;5210221123;531704048;25423872;126308352
1699995157.500406;#SYSTEM;33568612676;48651503353;5266368414;534208656;128651264;1281945600
1699995157.500406;/sys/fs/cgroup/custom.slice/pg1;33333169179;48391517470;5214159963;532124390;25423872;126308352
1699995158.499449;#SYSTEM;33570641594;48674709967;5268788894;534498255;128651264;1281945600
1699995158.499449;/sys/fs/cgroup/custom.slice/pg1;33330636588;48417002459;5216896363;532319514;25423872;126308352
1699995159.498523;#SYSTEM;33562285942;48635463550;5264555536;534102070;128651264;1281949696
1699995159.498523;/sys/fs/cgroup/custom.slice/pg1;33339369587;48403628158;5215395499;532181163;25423872;126308352
1699995160.497572;#SYSTEM;33565672557;48628289205;5263841877;534017047;128651264;1281957888
1699995160.497572;/sys/fs/cgroup/custom.slice/pg1;33335574425;48386277850;5213529870;531987949;25423872;126308352
1699995161.496644;#SYSTEM;33567313151;48637742462;5264821054;534067451;128651264;1281957888
1699995161.496644;/sys/fs/cgroup/custom.slice/pg1;33335015088;48385123412;5213438170;532044626;25423872;126308352
1699995162.495724;#SYSTEM;33576890662;48640310936;5265683832;534459404;128864256;1281970176
1699995162.495724;/sys/fs/cgroup/custom.slice/pg1;33326348875;48361545680;5210950771;532199370;25423872;126308352
1699995163.494746;#SYSTEM;33566850216;48655552779;5266858040;534213441;128864256;1281970176
1699995163.494746;/sys/fs/cgroup/custom.slice/pg1;33333195183;48393120507;5214327668;532226240;25423872;126308352
1699995164.493817;#SYSTEM;33475047351;48604450758;5241222650;534160290;128864256;1281970176
1699995164.493817;/sys/fs/cgroup/custom.slice/pg1;33426995607;48549968154;5231279632;533920025;25423872;126308352
1699995165.492921;#SYSTEM;33544297531;48667090303;5264172050;534465268;128864256;1281974272
1699995165.492921;/sys/fs/cgroup/custom.slice/pg1;33359115119;48448001037;5220287049;532826422;25423872;126308352
1699995166.491964;#SYSTEM;33565351577;48660599827;5267286455;534255526;128864256;1281986560
1699995166.491964;/sys/fs/cgroup/custom.slice/pg1;33334044650;48401744872;5215307062;532299090;25423872;126308352
1699995167.491005;#SYSTEM;33569549517;48667445078;5268217974;534352855;128864256;1281986560
1699995167.491005;/sys/fs/cgroup/custom.slice/pg1;33331973401;48403301003;5215442747;532294189;25423872;126308352
1699995168.490088;#SYSTEM;33572467125;48666425295;5268048385;534344047;128864256;1281998848
1699995168.490088;/sys/fs/cgroup/custom.slice/pg1;33330985305;48399528760;5215031521;532222081;25423872;126308352
1699995169.489156;#SYSTEM;33570137726;48655640236;5266983958;534256381;128864256;1281998848
1699995169.489156;/sys/fs/cgroup/custom.slice/pg1;33330241987;48392360636;5214237736;532117225;25423872;126308352
1699995170.488210;#SYSTEM;33570911636;48627411361;5263856729;534620878;128864256;1282002944
1699995170.488210;/sys/fs/cgroup/custom.slice/pg1;33330137929;48361608447;5210959013;532491415;25423872;126308352
1699995171.487250;#SYSTEM;33570206753;48665236394;5267989800;534391047;128864256;1282011136
1699995171.487250;/sys/fs/cgroup/custom.slice/pg1;33331760173;48407665143;5215884582;532285833;25423872;126308352
1699995172.486306;#SYSTEM;33570698371;48647299053;5266457808;534531859;128864256;1282011136
1699995172.486306;/sys/fs/cgroup/custom.slice/pg1;33330272288;48373520120;5212268287;532478980;25423872;126308352
1699995173.485363;#SYSTEM;33516853781;48627955741;5251893522;534112109;128864256;1282019328
1699995173.485363;/sys/fs/cgroup/custom.slice/pg1;33384572692;48482949051;5224018318;533153005;25423872;126308352
1699995174.484503;#SYSTEM;33510628706;48634146273;5252388763;534589053;128864256;1282023424
1699995174.484503;/sys/fs/cgroup/custom.slice/pg1;33392808826;48498612364;5225709022;533293314;25423872;126308352
1699995175.483550;#SYSTEM;33574513625;48668737424;5268277968;534363876;128864256;1282023424
1699995175.483550;/sys/fs/cgroup/custom.slice/pg1;33328213993;48391624671;5214208104;532162604;25423872;126308352
1699995176.482578;#SYSTEM;33572736650;48680569534;5269708618;534487311;128864256;1282027520
1699995176.482578;/sys/fs/cgroup/custom.slice/pg1;33327472765;48407317082;5215865476;532294158;25423872;126308352
1699995177.481638;#SYSTEM;33571958281;48679582227;5269500855;534490127;128864256;1282035712
1699995177.481638;/sys/fs/cgroup/custom.slice/pg1;33330206765;48411148306;5216301295;532347448;25423872;126308352
1699995178.480692;#SYSTEM;33564694501;48659895530;5267309350;534314384;128864256;1282039808
1699995178.480692;/sys/fs/cgroup/custom.slice/pg1;33336860443;48415013788;5216654759;532358838;25423872;126308352
1699995179.479793;#SYSTEM;33570391011;48648862413;5266206785;534185398;128864256;1282048000
1699995179.479793;/sys/fs/cgroup/custom.slice/pg1;33333335435;48390369937;5214012303;532128427;25423872;126308352
1699995180.478828;#SYSTEM;33568477043;48656151471;5266833698;534269677;128864256;1282048000
1699995180.478828;/sys/fs/cgroup/custom.slice/pg1;33331032177;48396914063;5214730908;532187572;25423872;126308352
1699995181.477885;#SYSTEM;33571373384;48655990326;5267066009;534261691;128864256;1282052096
1699995181.477885;/sys/fs/cgroup/custom.slice/pg1;33330198341;48389250855;5213911689;532122621;25423872;126308352
1699995182.476947;#SYSTEM;33567738714;48609244098;5262305666;534364582;128864256;1282060288
1699995182.476947;/sys/fs/cgroup/custom.slice/pg1;33334435805;48356693616;5210393124;532348207;25423872;126308352
1699995183.476053;#SYSTEM;33451314662;48497728317;5225983833;534400939;128864256;1282060288
1699995183.476053;/sys/fs/cgroup/custom.slice/pg1;33452725621;48496181064;5225471789;534495609;25423872;126308352
1699995184.475158;#SYSTEM;33569426873;48647887870;5265862826;534267658;128864256;1282064384
1699995184.475158;/sys/fs/cgroup/custom.slice/pg1;33332428229;48384609209;5213420212;532206127;25423872;126308352
1699995185.474162;#SYSTEM;33567982151;48653275095;5266641033;534154120;128864256;1282072576
1699995185.474162;/sys/fs/cgroup/custom.slice/pg1;33333436435;48388848796;5213937512;532162675;25423872;126308352
1699995186.473219;#SYSTEM;33565929714;48659618769;5267543824;534219254;128417792;1279860736
1699995186.473219;/sys/fs/cgroup/custom.slice/pg1;33327585256;48388818144;5213949828;532158293;24977408;124092416
1699995187.472287;#SYSTEM;33569130323;48594192990;5260151087;534585447;128417792;1279864832
1699995187.472287;/sys/fs/cgroup/custom.slice/pg1;33332779416;48332213286;5207812297;532507875;24977408;124092416
1699995188.471371;#SYSTEM;33457201497;48521026336;5229074728;534612997;118939648;1279873024
1699995188.471371;/sys/fs/cgroup/custom.slice/pg1;33445264682;48503815200;5226247428;534506942;24977408;124092416
1699995189.470327;#SYSTEM;33450749912;48570871257;5233701646;534043276;118939648;1279873024
1699995189.470327;/sys/fs/cgroup/custom.slice/pg1;33452889607;48571089508;5233501866;534160859;24977408;124092416
1699995190.469490;#SYSTEM;33449532364;48578147331;5234337305;534133976;118939648;1279881216
1699995190.469490;/sys/fs/cgroup/custom.slice/pg1;33451783559;48578474268;5234307018;534236873;24977408;124092416
1699995191.468541;#SYSTEM;33449502958;48577279893;5234345996;534097469;118939648;1279881216
1699995191.468541;/sys/fs/cgroup/custom.slice/pg1;33453551359;48578307080;5234275780;534207134;24977408;124092416
1699995192.467570;#SYSTEM;33449144560;48538134725;5230823552;534297305;118939648;1279881216
1699995192.467570;/sys/fs/cgroup/custom.slice/pg1;33450362416;48539819714;5230108926;534404987;24977408;124092416
1699995193.466668;#SYSTEM;33453003755;48514178280;5227630991;534656323;118939648;1279881216
1699995193.466668;/sys/fs/cgroup/custom.slice/pg1;33451252860;48509995316;5226898955;534685351;24977408;124092416
1699995194.465709;#SYSTEM;33450722299;48570743820;5233659162;534099102;118939648;1279881216
1699995194.465709;/sys/fs/cgroup/custom.slice/pg1;33450422416;48572750352;5233626311;534141579;24977408;124092416
1699995195.464768;#SYSTEM;33450842370;48566106244;5233210730;534019961;118939648;1279881216
1699995195.464768;/sys/fs/cgroup/custom.slice/pg1;33451408346;48566671545;5233015546;534055101;24977408;124092416
1699995196.463888;#SYSTEM;33454033213;48564056695;5233054086;534052631;118939648;1279889408
1699995196.463888;/sys/fs/cgroup/custom.slice/pg1;33451816800;48565872123;5232868549;534066504;24977408;124092416
1699995197.462920;#SYSTEM;33451902277;48564066001;5233064374;534023230;118939648;1279889408
1699995197.462920;/sys/fs/cgroup/custom.slice/pg1;33448852957;48563259790;5232619535;534004940;24977408;124092416
1699995198.461990;#SYSTEM;33453165995;48553177794;5231944494;533980744;118497280;1277673472
1699995198.461990;/sys/fs/cgroup/custom.slice/pg1;33448083093;48552113936;5231470154;533966404;24535040;121876480
1699995199.461059;#SYSTEM;33452899802;48566117338;5233204057;534075987;118497280;1277673472
1699995199.461059;/sys/fs/cgroup/custom.slice/pg1;33450272895;48572070054;5233537111;534039326;24535040;121876480
1699995200.460127;#SYSTEM;33451334864;48567860423;5233362520;534118634;118497280;1277673472
1699995200.460127;/sys/fs/cgroup/custom.slice/pg1;33451170581;48577775295;5234116472;534101745;24535040;121876480
1699995201.459169;#SYSTEM;33452033862;48564214965;5233194173;533985937;118050816;1275457536
1699995201.459169;/sys/fs/cgroup/custom.slice/pg1;33449177457;48565276293;5232850585;533996064;24088576;119660544
1699995202.458284;#SYSTEM;33456684899;48582440820;5235630486;534162976;118050816;1275465728
1699995202.458284;/sys/fs/cgroup/custom.slice/pg1;33448782209;48577192484;5234084506;534123204;24088576;119660544
1699995203.457314;#SYSTEM;33455061148;48580387520;5234708271;534161879;118050816;1275465728
1699995203.457314;/sys/fs/cgroup/custom.slice/pg1;33446141868;48568826779;5233208500;534070889;24088576;119660544
1699995204.456349;#SYSTEM;33454999735;48578806524;5234412719;534107102;118050816;1275465728
1699995204.456349;/sys/fs/cgroup/custom.slice/pg1;33446181335;48561557517;5232480047;534027577;24088576;119660544
1699995205.455423;#SYSTEM;33460992825;48586972075;5236954536;534121002;117624832;1273249792
1699995205.455423;/sys/fs/cgroup/custom.slice/pg1;33440549609;48558472341;5232319366;533974286;23646208;117444608
1699995206.454487;#SYSTEM;33453559977;48582671141;5235237914;534103577;117624832;1273253888
1699995206.454487;/sys/fs/cgroup/custom.slice/pg1;33448749514;48579212452;5234388859;534284696;23646208;117444608
1699995207.453541;#SYSTEM;33447083027;48590371881;5235861869;534204883;116736000;1268822016
1699995207.453541;/sys/fs/cgroup/custom.slice/pg1;33443812404;48583251848;5235138784;534171225;22757376;113012736
1699995208.452671;#SYSTEM;33451355689;48569263896;5233495288;534003230;116285440;1266614272
1699995208.452671;/sys/fs/cgroup/custom.slice/pg1;33454012896;48578654314;5234418151;534081482;22306816;110796800
1699995209.451716;#SYSTEM;33447330748;48595844482;5236376193;534286017;115843072;1264398336
1699995209.451716;/sys/fs/cgroup/custom.slice/pg1;33446087554;48597348186;5236464676;534251414;21864448;108580864
1699995210.450747;#SYSTEM;33454748253;48573972146;5234171093;533965551;115400704;1262182400
1699995210.450747;/sys/fs/cgroup/custom.slice/pg1;33447701014;48568791821;5233158831;533962465;21422080;106364928
1699995211.449796;#SYSTEM;33461135774;48573418903;5233970098;533925036;114958336;1259966464
1699995211.449796;/sys/fs/cgroup/custom.slice/pg1;33441109208;48539758927;5230229146;533657255;20979712;104148992
1699995212.448907;#SYSTEM;33464028892;48492700162;5225904174;533998778;114958336;1259966464
1699995212.448907;/sys/fs/cgroup/custom.slice/pg1;33439658660;48459887450;5221415453;533697908;20979712;104148992
1699995213.447948;#SYSTEM;33459794559;48487834180;5225129729;533232501;114065408;1255534592
1699995213.447948;/sys/fs/cgroup/custom.slice/pg1;33441512065;48468005359;5222353572;533009888;20086784;99717120
1699995214.447114;#SYSTEM;33451177190;48527328441;5229107814;533480693;113180672;1251110912
1699995214.447114;/sys/fs/cgroup/custom.slice/pg1;33448611910;48534151549;5229600714;533440654;19202048;95285248
1699995215.446073;#SYSTEM;33444111859;48526010443;5229094816;533420505;112734208;1248894976
1699995215.446073;/sys/fs/cgroup/custom.slice/pg1;33451642283;48546266346;5230687756;533560880;18755584;93069312
1699995216.445178;#SYSTEM;33449563215;48522615452;5228921753;533257449;110952448;1240031232
1699995216.445178;/sys/fs/cgroup/custom.slice/pg1;33442310181;48517088156;5227867208;533221708;16973824;84205568
1699995217.444182;#SYSTEM;33396217310;48448264092;5220866352;532385962;109608960;1233383424
1699995217.444182;/sys/fs/cgroup/custom.slice/pg1;33399262024;48453824989;5220960671;532489740;15630336;77557760
1699995218.443329;#SYSTEM;33126913437;48058960989;5178997599;528103393;107823104;1224519680
1699995218.443329;/sys/fs/cgroup/custom.slice/pg1;33143048958;48090090579;5181658326;528475763;13844480;68694016
1699995219.442656;#SYSTEM;30376888141;44036636761;4745850408;483928177;106037248;1215655936
1699995219.442656;/sys/fs/cgroup/custom.slice/pg1;30357101887;44024757142;4743666778;483818286;12058624;59830272
1699995220.442767;#SYSTEM;25789440326;37337671078;4024255600;410458117;102912000;1200152576
1699995220.442767;/sys/fs/cgroup/custom.slice/pg1;25751952160;37311933981;4020917568;410092542;8933376;44318720
1699995221.442083;#SYSTEM;18651301719;26986699377;2908561936;296606981;101122048;1191288832
1699995221.442083;/sys/fs/cgroup/custom.slice/pg1;18615924074;26963324488;2905729322;296239060;7143424;35454976
1699995222.441628;#SYSTEM;12294096167;17711764686;1910409104;194615792;97992704;1175777280
1699995222.441628;/sys/fs/cgroup/custom.slice/pg1;12247465401;17678360202;1905509966;194162144;4014080;19943424
1699995223.440896;#SYSTEM;9009474388;12853850580;1465286485;140685723;96653312;1169129472
1699995223.440896;/sys/fs/cgroup/custom.slice/pg1;8391956421;12059687570;1299696856;132494485;2670592;13295616
1699995224.440318;#SYSTEM;5133850482;7249873478;812574899;79451339;95318016;1162481664
1699995224.440318;/sys/fs/cgroup/custom.slice/pg1;4897672199;6962525330;750608555;76450279;1335296;6647808
1699995225.439503;#SYSTEM;2915448152;4064748462;438554219;44690366;94875648;1160265728
1699995225.439503;/sys/fs/cgroup/custom.slice/pg1;2901468288;4066254078;438311520;44664088;892928;4431872
1699995226.438800;#SYSTEM;390494606;526218128;57389301;5789782;93982720;1155846144
1699995226.438800;/sys/fs/cgroup/custom.slice/pg1;376275484;523029747;56678303;5706802;0;0
1699995227.438037;#SYSTEM;9484776;2640443;509932;37354;93982720;1155846144
1699995227.438037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995228.437127;#SYSTEM;9571866;2808278;524590;38409;93982720;1155846144
1699995228.437127;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995229.436358;#SYSTEM;10066276;2629317;505349;40821;93982720;1155846144
1699995229.436358;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
