TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684838381.937486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;152;14084;76273;516624
1684838381.937486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;91;37262;73582;277911
1684838381.937486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;63;25252;59619;321334
1684838381.937486;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;74;36038;55757;151793
1684838382.936605;#SYSTEM;697590;21492122;146917634;45654466
1684838382.936605;/sys/fs/cgroup/anon.slice/anon_service.service;15667;758973;5272337;1417609
1684838382.936605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;199;39336;139314;819435
1684838382.936605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;71;29434;56019;176046
1684838382.936605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;111;41478;97512;518705
1684838382.936605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;589;79777;212220;578426
1684838382.936605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;72;23348;47754;189354
1684838382.936605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;57;30522;67831;286669
1684838382.936605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;121;54796;104816;471942
1684838382.936605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;347;38198;187336;1187262
1684838382.936605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;133;7344;64545;539664
1684838382.936605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;93;38622;86718;354603
1684838382.936605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;40;3400;26449;217721
1684838382.936605;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;9;7038;11357;46807
1684838383.935284;#SYSTEM;666734;19604000;134144441;41777763
1684838383.935284;/sys/fs/cgroup/anon.slice/anon_service.service;4739;121481;605791;195506
1684838383.935284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;627;99398;328005;561468
1684838383.935284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;29;29978;49636;185613
1684838383.935284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;126;59114;111134;375877
1684838383.935284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;243;22184;87747;545710
1684838383.935284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;5;8644;16374;107647
1684838383.935284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;257;78282;188989;236010
1684838383.935284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;46;25116;56587;331847
1684838383.935284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;364;59778;222138;1305459
1684838383.935284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;100;28788;93347;578851
1684838383.935284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;190;42838;136182;614925
1684838383.935284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;62;10412;34190;231924
1684838383.935284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;40;14458;25174;80439
1684838384.934690;#SYSTEM;659973;19108720;140274748;42971858
1684838384.934690;/sys/fs/cgroup/anon.slice/anon_service.service;17580;848281;3259184;929015
1684838384.934690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;80;19872;66044;417399
1684838384.934690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;38;22966;37801;185224
1684838384.934690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;69;29434;60445;204292
1684838384.934690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;177;27867;111959;542413
1684838384.934690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;13;8508;19442;100554
1684838384.934690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;58;23646;51639;268404
1684838384.934690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;172;62881;145312;428563
1684838384.934690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;389;44938;219462;1270015
1684838384.934690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;1324;102319;379702;941585
1684838384.934690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;64;30386;61538;266479
1684838384.934690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;44;2312;22971;159488
1684838384.934690;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;11;7446;14022;69064
1684838385.934157;#SYSTEM;620796;17734277;129811805;39429364
1684838385.934157;/sys/fs/cgroup/anon.slice/anon_service.service;16739;846572;3898692;1070346
1684838385.934157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;212;59349;160064;516704
1684838385.934157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;22;22558;41765;154507
1684838385.934157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;133;46450;104426;431491
1684838385.934157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;165;20416;93423;470370
1684838385.934157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;16;8100;15665;81148
1684838385.934157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;38;15546;41111;193271
1684838385.934157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;65;17696;42354;301637
1684838385.934157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;365;66972;231655;1318309
1684838385.934157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;145;21232;94869;536581
1684838385.934157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;110;37534;75637;271273
1684838385.934157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;112;25524;60981;334929
1684838385.934157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;17;21606;34397;120499
1684838386.933282;#SYSTEM;628743;18256286;133040922;41041143
1684838386.933282;/sys/fs/cgroup/anon.slice/anon_service.service;15131;849818;5018298;1419480
1684838386.933282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;126;33896;86626;461023
1684838386.933282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;43;21606;43272;138133
1684838386.933282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;237;34194;122152;539477
1684838386.933282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;175;35120;99985;503999
1684838386.933282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;22;15792;34151;144269
1684838386.933282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;82;30930;65670;305107
1684838386.933282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;117;45804;102066;362865
1684838386.933282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;390;45074;212576;1227070
1684838386.933282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;132;14492;85269;570077
1684838386.933282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;70;30386;62936;258881
1684838386.933282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;59;3944;31962;264751
1684838386.933282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;13;7038;18282;70107
1684838387.932264;#SYSTEM;644041;18552761;130467454;40555820
1684838387.932264;/sys/fs/cgroup/anon.slice/anon_service.service;16480;786920;5070000;1542670
1684838387.932264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;140;48872;109508;512030
1684838387.932264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;31;15682;31137;144998
1684838387.932264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;181;42022;124232;570639
1684838387.932264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;192;50096;120643;609652
1684838387.932264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;12;8644;21525;117728
1684838387.932264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;33;15682;39505;181538
1684838387.932264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;57;17560;42956;287367
1684838387.932264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;379;59642;231404;1294263
1684838387.932264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;130;7616;69638;552502
1684838387.932264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;83;31066;88262;351041
1684838387.932264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;56;17560;55062;292236
1684838387.932264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;200;19510;68013;107696
1684838388.931768;#SYSTEM;732164;41002473;180623776;54553117
1684838388.931768;/sys/fs/cgroup/anon.slice/anon_service.service;5168;122316;1229660;350411
1684838388.931768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;146;41724;115913;545836
1684838388.931768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;15;15002;24782;114430
1684838388.931768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;161;28406;95720;609935
1684838388.931768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;1660;134381;496764;805049
1684838388.931768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;28;8644;22530;120865
1684838388.931768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;55;23374;60338;232433
1684838388.931768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;144;55080;115380;472762
1684838388.931768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;378;53990;218880;1325425
1684838388.931768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;141;7208;63211;501792
1684838388.931768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;81;30250;55357;226216
1684838388.931768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;97;3808;39838;235296
1684838388.931768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;32;28890;48518;156509
1684838389.930354;#SYSTEM;632199;17218244;129781885;41938852
1684838389.930354;/sys/fs/cgroup/anon.slice/anon_service.service;11820;595974;3800815;1055237
1684838389.930354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;178;48600;115917;531646
1684838389.930354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;54;22830;39971;162391
1684838389.930354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;113;46178;95281;381531
1684838389.930354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;177;22048;100127;557120
1684838389.930354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;18;8236;19504;93921
1684838389.930354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;11;14458;27389;104544
1684838389.930354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;85;32264;67965;352903
1684838389.930354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;237;64962;181310;776334
1684838389.930354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;328;32384;185576;1288243
1684838389.930354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;113;52102;97871;301016
1684838389.930354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;85;32264;74157;310887
1684838389.930354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;7;21470;36110;104705
1684838390.929484;#SYSTEM;653908;19067772;139377680;42849784
1684838390.929484;/sys/fs/cgroup/anon.slice/anon_service.service;17436;845199;3275447;915483
1684838390.929484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;242;63076;164025;543755
1684838390.929484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;109;29026;52433;160568
1684838390.929484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;201;41342;118483;553777
1684838390.929484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;206;57108;130548;579503
1684838390.929484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;35;15520;25934;115788
1684838390.929484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;92;29434;59073;197886
1684838390.929484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;70;32536;68343;351024
1684838390.929484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;229;36778;127362;670364
1684838390.929484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;547;59860;251924;1373033
1684838390.929484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;74;30794;67289;281393
1684838390.929484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;37;3264;26255;198865
1684838390.929484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;8;7446;17314;75817
1684838391.928611;#SYSTEM;631961;17193960;135806015;42450631
1684838391.928611;/sys/fs/cgroup/anon.slice/anon_service.service;17095;847464;3296402;892102
1684838391.928611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;78;27020;73724;440168
1684838391.928611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;73;29842;53715;215822
1684838391.928611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;254;49714;136368;659100
1684838391.928611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;221;59499;168878;603546
1684838391.928611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;16;8644;17865;120215
1684838391.928611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;7;14186;21319;79413
1684838391.928611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;88;24980;51027;326152
1684838391.928611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;202;49986;125845;627365
1684838391.928611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;252;25372;159774;1266087
1684838391.928611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;72;30114;66536;254230
1684838391.928611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;105;18920;55494;348245
1684838391.928611;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;68;29026;47223;147272
1684838392.927729;#SYSTEM;640889;22338360;136701935;42208406
1684838392.927729;/sys/fs/cgroup/anon.slice/anon_service.service;17469;847639;3612745;977458
1684838392.927729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;127;48736;106322;524242
1684838392.927729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;49;22286;40586;161547
1684838392.927729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;211;34058;118041;563221
1684838392.927729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;101;28924;95804;550235
1684838392.927729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;18;8644;20531;108641
1684838392.927729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;45;21742;38371;119370
1684838392.927729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;74;32400;68928;346409
1684838392.927729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;189;35962;107743;627796
1684838392.927729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;264;25236;170585;1292097
1684838392.927729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;49;30794;62504;260725
1684838392.927729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;58;3808;24071;219597
1684838392.927729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;1;7174;12619;51894
1684838393.927379;#SYSTEM;666929;18545023;140793158;43587407
1684838393.927379;/sys/fs/cgroup/anon.slice/anon_service.service;11320;491184;2252174;660859
1684838393.927379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;104;41180;93652;483904
1684838393.927379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;46;29842;51779;173507
1684838393.927379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;108;47266;105730;471743
1684838393.927379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;136;18376;58990;305801
1684838393.927379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;15;8644;18456;99863
1684838393.927379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;149;25550;80929;398218
1684838393.927379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;595;59013;202715;596702
1684838393.927379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;249;57406;159218;709300
1684838393.927379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;299;25236;165278;1288319
1684838393.927379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;115;45362;93291;327878
1684838393.927379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;92;32536;74950;340705
1684838393.927379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;45;28754;55435;179035
1684838394.926286;#SYSTEM;665445;17978822;136854098;42993661
1684838394.926286;/sys/fs/cgroup/anon.slice/anon_service.service;16747;840118;4612707;1308505
1684838394.926286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;119;53666;110239;542518
1684838394.926286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;62;28890;50665;144261
1684838394.926286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;134;34738;105644;577077
1684838394.926286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;201;67868;133857;451118
1684838394.926286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;15;16064;28821;154726
1684838394.926286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;187;27182;102190;507771
1684838394.926286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;161;56292;123062;592416
1684838394.926286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;1092;111551;384377;666737
1684838394.926286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;439;28636;213629;1463112
1684838394.926286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;61;27343;59893;260870
1684838394.926286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;37;3672;25972;233210
1684838394.926286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;12;7174;12876;66861
1684838395.925600;#SYSTEM;643073;18512238;134471356;42451943
1684838395.925600;/sys/fs/cgroup/anon.slice/anon_service.service;16516;815166;4554794;1264932
1684838395.925600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;279;64437;199409;819156
1684838395.925600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;46;22694;45373;167311
1684838395.925600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;165;42158;131780;593042
1684838395.925600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;70;23756;49596;201060
1684838395.925600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;6;15792;27118;123014
1684838395.925600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;24;22014;41078;156195
1684838395.925600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;257;29740;121299;689268
1684838395.925600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;205;57134;142949;669818
1684838395.925600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;295;32792;181395;1291225
1684838395.925600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;59;30114;58204;228911
1684838395.925600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;108;17832;49063;274588
1684838395.925600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;28;14866;27945;118154
1684838396.925083;#SYSTEM;678074;19639245;136409711;42761289
1684838396.925083;/sys/fs/cgroup/anon.slice/anon_service.service;14602;808428;3815144;1036120
1684838396.925083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;227;38520;142921;789491
1684838396.925083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;34;15410;30284;152640
1684838396.925083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;157;63602;130758;622272
1684838396.925083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;200;89176;170147;506590
1684838396.925083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;6;8236;15308;90251
1684838396.925083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;61;22558;44826;170101
1684838396.925083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;101;40772;84481;407725
