TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684838646.716000;32701.5;4262.58;0;3652865;3574641;3570625;3649719;3574949;3573182;3652873;3574613;3570599;3649689;3574914;3573159
1684838647.714974;32785.2;4273.25;0;3656336;3571131;3565492;3654119;3569938;3569045;3656332;3571134;3565483;3654129;3569941;3569054
1684838648.714076;32869;4283.93;0;3648481;3577891;3574415;3654945;3577596;3574808;3648475;3577917;3574439;3654968;3577619;3574827
1684838649.713328;32952.7;4294.6;0;3651732;3574653;3572162;3650211;3575287;3572018;3651735;3574631;3572135;3650192;3575243;3572000
1684838650.711755;33036.8;4305.26;0;3652622;3592539;3591043;3649791;3594257;3589524;3652608;3592698;3591046;3649794;3594420;3589522
1684838651.711425;33120.6;4315.91;0;3649910;3576893;3575774;3652213;3575941;3573778;3649889;3576910;3575762;3652232;3575940;3573775
1684838652.710708;33204.1;4326.55;0;3652790;3567868;3564667;3653493;3566893;3565676;3652822;3567836;3564660;3653459;3566920;3565671
1684838653.709195;33287.9;4337.23;0;3649108;3575494;3573835;3652230;3575177;3574105;3649075;3575521;3573860;3652261;3575202;3574132
1684838654.709009;33371.6;4347.91;0;3656790;3569874;3565632;3654667;3571064;3568444;3656791;3569883;3565643;3654672;3571071;3568460
1684838655.708364;33455.6;4358.54;0;3653675;3581775;3579590;3654479;3582023;3582202;3653648;3582980;3579609;3654365;3583025;3582094
1684838656.706885;33539.4;4369.2;0;3648679;3581028;3577101;3652884;3577810;3574180;3648679;3581027;3577101;3652882;3577792;3574163
1684838657.706247;33623.4;4379.87;0;3651196;3579708;3577069;3648187;3604205;3601877;3651364;3579442;3577097;3648170;3604220;3601910
1684838658.705432;33707.6;4390.58;0;3651287;3580332;3582544;3648990;3650243;3647834;3651297;3580363;3582532;3648975;3650252;3647820
1684838659.704645;33791.9;4401.31;0;3648317;3584829;3582701;3649728;3646454;3651057;3648309;3584819;3582729;3649761;3646449;3651086
1684838660.703706;33876.2;4411.77;0;3665551;3595388;3595318;3645780;3667319;3645044;3665543;3595026;3594495;3645888;3667338;3643113
1684838661.702736;33960.5;4422.49;0;3651867;3579459;3578111;3646337;3653165;3645503;3651894;3579431;3577934;3646336;3653208;3645502
1684838662.701825;34044.7;4433.21;0;3649801;3570088;3571087;3648482;3650555;3648314;3649775;3570420;3571092;3648488;3650533;3648271
1684838663.701166;34128.9;4443.93;0;3651758;3573469;3574337;3650151;3649189;3648394;3651778;3573466;3574333;3650150;3649220;3648397
1684838664.700269;34213;4454.63;0;3645332;3575567;3575178;3645968;3646088;3643665;3645337;3575566;3575158;3645949;3646087;3643647
1684838665.699896;34297;4465.34;0;3653553;3559940;3558473;3651301;3653095;3648737;3653556;3559915;3558467;3651296;3653096;3648731
1684838666.698177;34381.1;4476.03;0;3645006;3586883;3586324;3645502;3646262;3641899;3645001;3586904;3586345;3645523;3646269;3641921
1684838667.698013;34465.3;4486.77;0;3646749;3569322;3573037;3651145;3646714;3648272;3646727;3569308;3573024;3651129;3646711;3648256
1684838668.697180;34549.5;4497.47;0;3648894;3577398;3576222;3649419;3650802;3648463;3648920;3577422;3576244;3649440;3650808;3648481
1684838669.695639;34633.6;4508.17;0;3652842;3570018;3571679;3648770;3653359;3648087;3652835;3570008;3571671;3648768;3653355;3648085
1684838670.695222;34717.8;4518.87;0;3649386;3575718;3577162;3651574;3649794;3650799;3649396;3575693;3577138;3651546;3649799;3650771
1684838671.694682;34802;4529.57;0;3651130;3572256;3572510;3649449;3649148;3646925;3651084;3572255;3572508;3649447;3649109;3646923
1684838672.693558;34886.2;4540.27;0;3651769;3572786;3573824;3646294;3650343;3645933;3651806;3572813;3573853;3646309;3650379;3645951
1684838673.692618;34970.5;4551.02;0;3645469;3571672;3571397;3654191;3646995;3652812;3645472;3571674;3571399;3654191;3646995;3652810
1684838674.692170;35054.8;4561.77;0;3647062;3565950;3564905;3651669;3646555;3650820;3647030;3565925;3564882;3651660;3646531;3650811
1684838675.690989;35139;4572.49;0;3648806;3572319;3570602;3648001;3647763;3648724;3648839;3572348;3570630;3648028;3647787;3648748
1684838676.690186;35223.3;4583.24;0;3645837;3569063;3566732;3654335;3645213;3651907;3645833;3569060;3566728;3654333;3645213;3651906
1684838677.689486;35307.6;4593.98;0;3647502;3568617;3564398;3652391;3647373;3654239;3647504;3568620;3564380;3652372;3647374;3654219
1684838678.688842;35392;4604.71;0;3647434;3574093;3574668;3650763;3648396;3649207;3647408;3574097;3574670;3650783;3648370;3649227
1684838679.687967;35476.1;4615.45;0;3643695;3569925;3567748;3648001;3644010;3648482;3643697;3569925;3567749;3647981;3644010;3648462
1684838680.687124;35560.5;4626.18;0;3646326;3570999;3569748;3649012;3646753;3648440;3646355;3570976;3569745;3649006;3646758;3648435
1684838681.686156;35644.9;4636.92;0;3648661;3570904;3567181;3656637;3648952;3653566;3648663;3570903;3567179;3656631;3648956;3653556
1684838682.685315;35729.3;4647.65;0;3645683;3581861;3584794;3646601;3648709;3647233;3645659;3581888;3584823;3646631;3648689;3647262
1684838683.684533;35813.6;4658.36;0;3651118;3576392;3572013;3652870;3651093;3653241;3651139;3576361;3571985;3652837;3651103;3653207
1684838684.683436;35898;4669.09;0;3652132;3578209;3577806;3650769;3653058;3646297;3652120;3578242;3577838;3650802;3653047;3646331
1684838685.682766;35982.2;4679.84;0;3643088;3574824;3576285;3642424;3643591;3641787;3643091;3574827;3576287;3642425;3643591;3641786
1684838686.681549;36066.6;4690.58;0;3645872;3592757;3595327;3648398;3646607;3648741;3645867;3592753;3595324;3648398;3646611;3648739
1684838687.680770;36150.9;4701.31;0;3650738;3577115;3576022;3646894;3651158;3646306;3650717;3577109;3576006;3646879;3651141;3646292
1684838688.679837;36235.1;4712.03;0;3645883;3581282;3579785;3646511;3645199;3642660;3645905;3581291;3579803;3646527;3645224;3642675
1684838689.679098;36319.2;4722.73;0;3648099;3568777;3567540;3650343;3648603;3649792;3648078;3568781;3567526;3650345;3648583;3649793
1684838690.678349;36403.5;4733.45;0;3647052;3575003;3572703;3648696;3648402;3647733;3647072;3575002;3572720;3648694;3648401;3647731
1684838691.677643;36487.7;4744.15;0;3645791;3575405;3577113;3648866;3647935;3647374;3645793;3575406;3577117;3648868;3647935;3647375
1684838692.676957;36571.9;4754.86;0;3647489;3574146;3572505;3648647;3648975;3649018;3647489;3574146;3572505;3648647;3648979;3649016
1684838693.676036;36656.1;4765.54;0;3647721;3580037;3577015;3646047;3649303;3647392;3647723;3580017;3576991;3646023;3649303;3647370
1684838694.675574;36733.2;4775.38;0;3638576;3573224;3572431;3642828;3642622;3639749;3637686;3571106;3567630;3639417;3642750;3641409
1684838695.675265;36749.2;4778.38;0;1205660;1200287;1200101;1200117;1313271;1201368;1209194;1201225;1200054;1200071;1231016;1206525
1684838696.674498;36765;4781.46;0;1260104;1205731;1210230;1205402;1200401;1258214;1206868;1217268;1243857;1206114;1201503;1202145
1684838697.673508;36780.6;4784.47;0;1202076;1200855;1205522;1200113;1200079;1264306;1201644;1201157;1288873;1200063;1200057;1205178
1684838698.672138;36801.7;4788.09;0;3441297;3247289;3481372;3585226;3367439;3345650;3544030;3552763;3567896;3467819;3390155;3310063
1684838699.671533;36882.1;4798.94;0;3637620;3565108;3564914;3642607;3565528;3565620;3637645;3565087;3564911;3642582;3565526;3565617
1684838700.670523;36963;4809.81;0;3642400;3557943;3559346;3640226;3559965;3557655;3642367;3557965;3559373;3640254;3559991;3557683
1684838701.669248;37044;4820.68;0;3643897;3566203;3565377;3635019;3565859;3564205;3643924;3566200;3565373;3635015;3565852;3564200
1684838702.668598;37125.2;4831.51;0;3638744;3566668;3570694;3639399;3572057;3569355;3638613;3566763;3570789;3639401;3572061;3569455
1684838703.668119;37206.5;4842.33;0;3637518;3590192;3588324;3638845;3589268;3587891;3637523;3590168;3588301;3638818;3589246;3587846
1684838704.667048;37288;4853.18;0;3635887;3574723;3577281;3638765;3576146;3575423;3635886;3574745;3577301;3638788;3576166;3575444
1684838705.666404;37369.6;4864.03;0;3640183;3583077;3582131;3638769;3581320;3581259;3640149;3583062;3582110;3638744;3581294;3581233
1684838706.665675;37451.4;4874.85;0;3640076;3592442;3593457;3638467;3592191;3590336;3640121;3592428;3593453;3638461;3592184;3590327
1684838707.664437;37532.8;4885.7;0;3637117;3561542;3562964;3639394;3561194;3561339;3637726;3561638;3563016;3639428;3561296;3561393
1684838708.663822;37614.5;4896.55;0;3643606;3569217;3574055;3637305;3571952;3568071;3643610;3569215;3574037;3637289;3571937;3568054
1684838709.663255;37696.4;4907.39;0;3641215;3579793;3583074;3642617;3581641;3578515;3641244;3579766;3583042;3642599;3581606;3578482
1684838710.662097;37778;4918.18;0;3644205;3567044;3568449;3644418;3566751;3568100;3644189;3567125;3568501;3644452;3566737;3568109
1684838711.660934;37859.7;4929.01;0;3639049;3564835;3565068;3640272;3567425;3564775;3639053;3564839;3565071;3640275;3567429;3564779
1684838712.660199;37941.7;4939.81;0;3641888;3590013;3589518;3644295;3588661;3585525;3641857;3590018;3589521;3644271;3588666;3585533
1684838713.659366;38023.6;4950.62;0;3641498;3572752;3576747;3642567;3573250;3574807;3641542;3572747;3576744;3642589;3573248;3574805
1684838714.658707;38105.6;4961.43;0;3649280;3566605;3570179;3639955;3568192;3567623;3649282;3566606;3570160;3639957;3568192;3567614
1684838715.657561;38187.7;4972.23;0;3639991;3572884;3573388;3643991;3575198;3574394;3639988;3572884;3573408;3643990;3575198;3574394
1684838716.657367;38269.7;4983.03;0;3644476;3577983;3577034;3643402;3578527;3575909;3644456;3577965;3577016;3643353;3578509;3575878
1684838717.656133;38351.9;4993.82;0;3644795;3575614;3574394;3645587;3573461;3577573;3644822;3575610;3574390;3645577;3573454;3577592
1684838718.655590;38434;5004.58;0;3646928;3565940;3567507;3644607;3565932;3563821;3646916;3565964;3567512;3644628;3565938;3563841
1684838719.654377;38516.3;5015.36;0;3641042;3582544;3582437;3647978;3581408;3580188;3641073;3582518;3582460;3647954;3581425;3580211
1684838720.653508;38598.3;5026.13;0;3648742;3561483;3565609;3642954;3559566;3561338;3648737;3561486;3565584;3642963;3559542;3561326
1684838721.653004;38680.5;5036.9;0;3643661;3565979;3570967;3647956;3565555;3564805;3643660;3565977;3570964;3647955;3565553;3564803
1684838722.652661;38762.8;5047.65;0;3646978;3575355;3576283;3645421;3572091;3571994;3646986;3575381;3576272;3645443;3572084;3571972
1684838723.651631;38845.1;5058.4;0;3644127;3571104;3572126;3649271;3569969;3571334;3644088;3571068;3572127;3649240;3569962;3571336
1684838724.650372;38927.5;5069.17;0;3643902;3569903;3574700;3645248;3567919;3569307;3643911;3569927;3574699;3645266;3567921;3569303
1684838725.649769;39009.9;5079.93;0;3646688;3573231;3572200;3648842;3572849;3571211;3646718;3573238;3572226;3648846;3572868;3571238
1684838726.649071;39092.6;5090.66;0;3642296;3580775;3584145;3646897;3580004;3580991;3642520;3580746;3583659;3646873;3579939;3580321
1684838727.648352;39175.4;5101.44;0;3648225;3576529;3578312;3647163;3573887;3573398;3648195;3576538;3578307;3647158;3573884;3573399
1684838728.646823;39258.1;5112.2;0;3647139;3573664;3574969;3649182;3569630;3570874;3647167;3573693;3574999;3649204;3569651;3570898
1684838729.645953;39341;5122.95;0;3647772;3581738;3583167;3645668;3577286;3578310;3647764;3581741;3583168;3645641;3577299;3578307
1684838730.644949;39423.9;5133.69;0;3647347;3580307;3582474;3650571;3579607;3576658;3647312;3580229;3582253;3650568;3579395;3576505
1684838731.644416;39506.8;5144.43;0;3646284;3579324;3582372;3648060;3576740;3575456;3646294;3579337;3582386;3648050;3576779;3575484
1684838732.643263;39589.7;5155.17;0;3649777;3578295;3575954;3648469;3577400;3577977;3649772;3578286;3575979;3648450;3577390;3577966
1684838733.642922;39672.9;5165.91;0;3645819;3587628;3588561;3649553;3586635;3584115;3645819;3587626;3588563;3649566;3586630;3584115
1684838734.641519;39756;5176.63;0;3647394;3590806;3583359;3651204;3587549;3588964;3647365;3590878;3583371;3651153;3587561;3588964
1684838735.641117;39839;5187.36;0;3646583;3575413;3575270;3648366;3573724;3571378;3646620;3575382;3575237;3648357;3573707;3571347
1684838736.640045;39922.3;5198.1;0;3647551;3590251;3589107;3647957;3590994;3591901;3647541;3590274;3589132;3647987;3591018;3591924
1684838737.639486;40005.2;5208.84;0;3645852;3574213;3572339;3649565;3573866;3572379;3645854;3574195;3572324;3649548;3573746;3572269
1684838738.637932;40088.2;5219.58;0;3649544;3570380;3571299;3648152;3570619;3568090;3649543;3570399;3571316;3648170;3570626;3568108
1684838739.637209;40171.3;5230.3;0;3646040;3574524;3573895;3648528;3578789;3578791;3646038;3574522;3573893;3648527;3578780;3578790
1684838740.636636;40254.7;5241.05;0;3647211;3582579;3583287;3645011;3584960;3586050;3647260;3582608;3583313;3645013;3584967;3586051
1684838741.635859;40337.9;5251.77;0;3646460;3581792;3576930;3648385;3584096;3585786;3646467;3581765;3576903;3648355;3584052;3585775
1684838742.635326;40421;5262.44;0;3647029;3605356;3600821;3646534;3597121;3601013;3647034;3605556;3600816;3646572;3597118;3601053
1684838743.633958;40504.4;5273.15;0;3651844;3590000;3587815;3650428;3578398;3582256;3651794;3590078;3587864;3650438;3578413;3582239
1684838744.632792;40587.4;5283.87;0;3649409;3572333;3573345;3651237;3567828;3569110;3649431;3572329;3573341;3651235;3567824;3569118
1684838745.632766;40670.7;5294.59;0;3647125;3579700;3580852;3645907;3573646;3576900;3647136;3579674;3580826;3645878;3573636;3576875
1684838746.631457;40753.9;5305.31;0;3648264;3584267;3581583;3647597;3576114;3581615;3648258;3584299;3581609;3647630;3576147;3581651
1684838747.630662;40837.1;5316.05;0;3647801;3578573;3577661;3651960;3575334;3574590;3647800;3578570;3577656;3651959;3575332;3574587
1684838748.629685;40920.3;5326.78;0;3655623;3574651;3574033;3650419;3570316;3570941;3655627;3574657;3574038;3650424;3570321;3570962
1684838749.629020;41003.6;5337.52;0;3651392;3578800;3576829;3649904;3573808;3577621;3651353;3578870;3576798;3649905;3573758;3577591
1684838750.628077;41086.9;5348.25;0;3648980;3583000;3580163;3654955;3575378;3580504;3648991;3582988;3580177;3654931;3575402;3580487
1684838751.626887;41170;5358.96;0;3657063;3567007;3569454;3647975;3561797;3563900;3657086;3567008;3569465;3647971;3561798;3563921
1684838752.626184;41253.2;5369.68;0;3652097;3568236;3571254;3651395;3563743;3562613;3652068;3568242;3571233;3651413;3563725;3562610
1684838753.625760;41336.3;5380.39;0;3648883;3567879;3566973;3652651;3564348;3564091;3648914;3567882;3567003;3652651;3564362;3564124
1684838754.624673;41419.6;5391.11;0;3653153;3575168;3567641;3651260;3568661;3568853;3653150;3575152;3567616;3651238;3568641;3568805
1684838755.623614;41503.1;5401.83;0;3653240;3580219;3576994;3651826;3575540;3576239;3653240;3580212;3577004;3651870;3575543;3576255
1684838756.623197;41586.7;5412.58;0;3645350;3581312;3579875;3644957;3579465;3585661;3645351;3581417;3579883;3644974;3579464;3585633
1684838757.622698;41670.3;5423.32;0;3650378;3578324;3575012;3646811;3573061;3585533;3650390;3578288;3574978;3646774;3573039;3585500
1684838758.621596;41753.9;5434.06;0;3650529;3577443;3574484;3646029;3573602;3580669;3650517;3577473;3574513;3646064;3573629;3580692
1684838759.620750;41837.5;5444.8;0;3646301;3581079;3578564;3645559;3577398;3583882;3646306;3581080;3578567;3645562;3577402;3583936
1684838760.619572;41921.3;5455.52;0;3654228;3578572;3576901;3648160;3575848;3585504;3654229;3578568;3576897;3648159;3575842;3585509
1684838761.619196;42005;5466.25;0;3646582;3586590;3585450;3645209;3583580;3589738;3646587;3586596;3585455;3645213;3583606;3589825
1684838762.618388;42088.7;5476.97;0;3643297;3582538;3580353;3644394;3578180;3583142;3643266;3582526;3580323;3644389;3578151;3583078
1684838763.617098;42172.5;5487.69;0;3653586;3580522;3578619;3646475;3577083;3586877;3653613;3580525;3578641;3646450;3577101;3586900
1684838764.616373;42256.3;5498.41;0;3647104;3581609;3581488;3643656;3578663;3584983;3647080;3581601;3581463;3643678;3578638;3584945
1684838765.616115;42340;5509.12;0;3645616;3582241;3580285;3644545;3579707;3581935;3645638;3582218;3580280;3644524;3579705;3581933
1684838766.615216;42423.8;5519.84;0;3650766;3585143;3582951;3644915;3580938;3589200;3650775;3585132;3582941;3644902;3580928;3589178
1684838767.614284;42507.6;5530.55;0;3649016;3583548;3581498;3643163;3578058;3585017;3648984;3583575;3581524;3643195;3578089;3585044
1684838768.612890;42591.3;5541.27;0;3646048;3579553;3578828;3642917;3575758;3580710;3646069;3579551;3578827;3642916;3575756;3580713
1684838769.612347;42675.2;5551.97;0;3650027;3582005;3580853;3647265;3579672;3585598;3650008;3581986;3580833;3647251;3579647;3585580
1684838770.611357;42759.2;5562.68;0;3650332;3588103;3587631;3643941;3585995;3590345;3650335;3588312;3587621;3643930;3585987;3590576
1684838771.610755;42842.8;5573.36;0;3651499;3574822;3574482;3648405;3571787;3570336;3651506;3574853;3574511;3648414;3571784;3570363
1684838772.609841;42926.5;5584.04;0;3651865;3578398;3580857;3653108;3575822;3574001;3651889;3578464;3580919;3653102;3575820;3573985
1684838773.608670;43010.4;5594.73;0;3649739;3582545;3584063;3652658;3582602;3580669;3649704;3582572;3584090;3652683;3582635;3580697
1684838774.607780;43094.4;5605.45;0;3651025;3584591;3584236;3643829;3583031;3584598;3651002;3584578;3584223;3643820;3583016;3584585
1684838775.607588;43178.2;5616.16;0;3649773;3579190;3577835;3653321;3575882;3572375;3649779;3579195;3577839;3653323;3575904;3572374
1684838776.606736;43261.9;5626.88;0;3653959;3570901;3570801;3649692;3570212;3566602;3653942;3570828;3570778;3649694;3570153;3566584
1684838777.605648;43345.7;5637.58;0;3657464;3573991;3573612;3651279;3572316;3571472;3657488;3574169;3573617;3651270;3572459;3571476
1684838778.604529;43429.6;5648.3;0;3650374;3589065;3590100;3650919;3584737;3585478;3650373;3589085;3590117;3650917;3584734;3585477
1684838779.603752;43513.2;5658.99;0;3655210;3571125;3572389;3653061;3569242;3568362;3655190;3571122;3572373;3653077;3569246;3568382
1684838780.602711;43596.7;5669.67;0;3657098;3570131;3570742;3651574;3569092;3567009;3657118;3570133;3570762;3651576;3569113;3567009
1684838781.602226;43680.4;5680.33;0;3658973;3576839;3578337;3656781;3575261;3574128;3658975;3576842;3578340;3656781;3575277;3574133
1684838782.601609;43764;5690.98;0;3658419;3567490;3567361;3654185;3567965;3564486;3658378;3567457;3567331;3654151;3567934;3564457
1684838783.600567;43847.8;5701.64;0;3653039;3593211;3597314;3649807;3592792;3593491;3653086;3593212;3597352;3649810;3592786;3593489
1684838784.599591;43931.5;5712.31;0;3651141;3585767;3586527;3649358;3582158;3583274;3651098;3585793;3586553;3649386;3582182;3583299
1684838785.598966;44015.7;5722.99;0;3651184;3593042;3596188;3649795;3595891;3593339;3651184;3593025;3596172;3649779;3595873;3593321
1684838786.598032;44099.8;5733.69;0;3653137;3591114;3589132;3649961;3589179;3590266;3653140;3591135;3589153;3649981;3589199;3590285
1684838787.597424;44183.5;5744.35;0;3655741;3576496;3578861;3652316;3578788;3574645;3655458;3577325;3579472;3652316;3579625;3575406
1684838788.596440;44267.3;5755.07;0;3656606;3571000;3573543;3648991;3572248;3572051;3656602;3570993;3573537;3648987;3572241;3572047
1684838789.595445;44351.4;5765.78;0;3647276;3578998;3580411;3649804;3579643;3575636;3647257;3578997;3580392;3649804;3579625;3575633
1684838790.594646;44435.2;5776.49;0;3650055;3575198;3578009;3646750;3575672;3573643;3650076;3575199;3578026;3646751;3575687;3573642
1684838791.594175;44519.2;5787.19;0;3658734;3574833;3575389;3648024;3573841;3571959;3658734;3574813;3575338;3648006;3573797;3571912
1684838792.592901;44603;5797.91;0;3652227;3570414;3571961;3645957;3573018;3570825;3652206;3570431;3571960;3645958;3573015;3570823
1684838793.592399;44686.9;5808.62;0;3653448;3573857;3574748;3649651;3573861;3572407;3653443;3573859;3574762;3649669;3573877;3572422
1684838794.591038;44770.8;5819.32;0;3659817;3567604;3571646;3651712;3572612;3570054;3659845;3567599;3571646;3651720;3572609;3570052
1684838795.590343;44854.6;5830.03;0;3659961;3565091;3567494;3650368;3566948;3566733;3659937;3565091;3567475;3650368;3566924;3566715
1684838796.589512;44938.5;5840.75;0;3652359;3575476;3576835;3645711;3575481;3573942;3652351;3575478;3576855;3645715;3575500;3573964
1684838797.589041;45022.4;5851.45;0;3654024;3570756;3573777;3650749;3572230;3571178;3654053;3570751;3573770;3650745;3572216;3571172
1684838798.588349;45106.4;5862.15;0;3653893;3576698;3580266;3648593;3579115;3578066;3653890;3576715;3580306;3648575;3579175;3578080
1684838799.587140;45190.3;5872.85;0;3652939;3574594;3577713;3646763;3575502;3574396;3652922;3574611;3577710;3646781;3575494;3574397
1684838800.587145;45274.1;5883.56;0;3656960;3566478;3570452;3649465;3570039;3568647;3656949;3566451;3570468;3649472;3570061;3568672
1684838801.585296;45358.1;5894.25;0;3651562;3578565;3581491;3649495;3580769;3580200;3651596;3578588;3581489;3649488;3580752;3580189
1684838802.584958;45442;5904.96;0;3653837;3573555;3577558;3647485;3577067;3575944;3653850;3573523;3577526;3647449;3577034;3575912
1684838803.584085;45526.1;5915.66;0;3654300;3578176;3581763;3646524;3581793;3580387;3654282;3578203;3581790;3646557;3581813;3580414
1684838804.583043;45609.9;5926.37;0;3655469;3571122;3572673;3650205;3572519;3571377;3655472;3571125;3572680;3650207;3572525;3571381
1684838805.582221;45693.8;5937.07;0;3647519;3577422;3580326;3647857;3578817;3577909;3647522;3577425;3580329;3647870;3578810;3577911
1684838806.581405;45777.8;5947.79;0;3653643;3579274;3581543;3647600;3578856;3579729;3653640;3579269;3581531;3647599;3578847;3579718
1684838807.580110;45861.8;5958.5;0;3653177;3576889;3580326;3647662;3576782;3576504;3653156;3576883;3580321;3647659;3576784;3576498
1684838808.579535;45945.7;5969.21;0;3654645;3567783;3573071;3650955;3571941;3569047;3654641;3567786;3573079;3650959;3571946;3569032
1684838809.578770;46029.8;5979.94;0;3653999;3576263;3578662;3651213;3577716;3576494;3654022;3576241;3578640;3651192;3577671;3576493
1684838810.578223;46113.8;5990.66;0;3652216;3582233;3583040;3644153;3582092;3582127;3652223;3582257;3583062;3644147;3582113;3582149
1684838811.576822;46197.8;6001.33;0;3654142;3572413;3572967;3649388;3570730;3569757;3654113;3572422;3573000;3649416;3570802;3569757
1684838812.576157;46281.7;6012.02;0;3649967;3575778;3576076;3651754;3576357;3574909;3649985;3575773;3576093;3651750;3576351;3574898
1684838813.575111;46365.7;6022.71;0;3650563;3582669;3584841;3646859;3583670;3582098;3650544;3582668;3584840;3646861;3583663;3582097
1684838814.574523;46449.5;6033.43;0;3652654;3566390;3568981;3645662;3567243;3569065;3652652;3566390;3568974;3645677;3567227;3569049
1684838815.573845;46533.5;6044.12;0;3652361;3577150;3579391;3650688;3579448;3580092;3652362;3577151;3579391;3650687;3579456;3580094
1684838816.573083;46617.3;6054.81;0;3650819;3597681;3600598;3647135;3598098;3597104;3650837;3597682;3600613;3647136;3598114;3597120
1684838817.572027;46701.2;6065.5;0;3657881;3576466;3578860;3652393;3577581;3577200;3657884;3576470;3578864;3652387;3577598;3577200
1684838818.571082;46785.5;6076.21;0;3652084;3597283;3601344;3649278;3598487;3597310;3652059;3597263;3601323;3649278;3598470;3597297
1684838819.570823;46869.5;6086.92;0;3650217;3577036;3580512;3648095;3576460;3576645;3650216;3577035;3580510;3648077;3576458;3576643
1684838820.569215;46953.6;6097.62;0;3650252;3584597;3586732;3649251;3585269;3582676;3650266;3584614;3586791;3649251;3585346;3582749
1684838821.568598;47037.4;6108.32;0;3655689;3568530;3568796;3652882;3568592;3570395;3655690;3568531;3568798;3652900;3568587;3570397
1684838822.567650;47121.4;6119.01;0;3649237;3571540;3574128;3654062;3573596;3572199;3649234;3571539;3574126;3654062;3573596;3572198
1684838823.566684;47205.4;6129.71;0;3653217;3573505;3573972;3653039;3571575;3571527;3653197;3573502;3573954;3653038;3571570;3571524
1684838824.566439;47289.1;6140.41;0;3656560;3568131;3568825;3651823;3567439;3567275;3656583;3568137;3568848;3651826;3567444;3567282
1684838825.565456;47373.4;6151.12;0;3650525;3584745;3584676;3648810;3586355;3586576;3650526;3584711;3584627;3648776;3586308;3586542
1684838826.564590;47457.3;6161.81;0;3651199;3572541;3577389;3653927;3573739;3570269;3651173;3572567;3577400;3653961;3573750;3570280
1684838827.564141;47541.4;6172.5;0;3646931;3577380;3579795;3651501;3576741;3576257;3646957;3577357;3579793;3651475;3576738;3576254
1684838828.562531;47625.4;6183.2;0;3649842;3578207;3578302;3650023;3578016;3574119;3649838;3578230;3578326;3650041;3578020;3574142
1684838829.561565;47709.4;6193.9;0;3648044;3575363;3576587;3649462;3579341;3574937;3648042;3575363;3576586;3649459;3579341;3574937
1684838830.561171;47793.4;6204.57;0;3647555;3585882;3587037;3650510;3586002;3585340;3647563;3585856;3587011;3650477;3585998;3585312
1684838831.560263;47877.5;6215.26;0;3649813;3578298;3580277;3652995;3579793;3580128;3649925;3578536;3580130;3653028;3579826;3580149
1684838832.558988;47961.8;6225.96;0;3649498;3589762;3592633;3648478;3592583;3590333;3649504;3589762;3592633;3648477;3592589;3590333
1684838833.558679;48045.5;6236.66;0;3648788;3564141;3563163;3648758;3561898;3562060;3648764;3564144;3563143;3648759;3561882;3562043
1684838834.557689;48129.9;6247.37;0;3647436;3585905;3588887;3650016;3588061;3584825;3647440;3585905;3588907;3650031;3588101;3584846
1684838835.557011;48214.3;6258.06;0;3647703;3589976;3590342;3648528;3587824;3586864;3647668;3589953;3590318;3648500;3587797;3586837
1684838836.555817;48298.3;6268.74;0;3650092;3576152;3578410;3650906;3577338;3574046;3650126;3576168;3578436;3650915;3577338;3574070
1684838837.555578;48382.5;6279.44;0;3648925;3581465;3584119;3649589;3581884;3579833;3648935;3581438;3584084;3649571;3581855;3579804
1684838838.554456;48466.4;6290.14;0;3649600;3567296;3567884;3653769;3568354;3566594;3649571;3567332;3567920;3653808;3568382;3566625
1684838839.553456;48550.4;6300.82;0;3645718;3576193;3577708;3646297;3574962;3572011;3645696;3576207;3577690;3646375;3574961;3571993
1684838840.553044;48634.5;6311.5;0;3648388;3579341;3579182;3645266;3576179;3575831;3648418;3579314;3579168;3645234;3576163;3575821
1684838841.551721;48718.5;6322.18;0;3649103;3577305;3577417;3649963;3575135;3573813;3649092;3577334;3577446;3649996;3575164;3573840
1684838842.550777;48802.6;6332.86;0;3645107;3578495;3579157;3645960;3578166;3575746;3645087;3578496;3579140;3645961;3578163;3575732
1684838843.550117;48887;6343.55;0;3647094;3583618;3584546;3653512;3584016;3581550;3647114;3583620;3584566;3653512;3584034;3581569
1684838844.549370;48970.9;6354.23;0;3650947;3570439;3568245;3652270;3568306;3569711;3650954;3570446;3568219;3652270;3568275;3569685
1684838845.548581;49055.1;6364.93;0;3646190;3580068;3582641;3646766;3581159;3580421;3646181;3580057;3582662;3646789;3581173;3580441
1684838846.547607;49139.4;6375.62;0;3650562;3576456;3576443;3654965;3576945;3573834;3650322;3576090;3576073;3654967;3577418;3573503
1684838847.546486;49223.8;6386.38;0;3648769;3578404;3579981;3650346;3647732;3650932;3648771;3578404;3579979;3650347;3647733;3650931
1684838848.545876;49308.3;6397.13;0;3649897;3583618;3584396;3646672;3647151;3646607;3649896;3583619;3584395;3646653;3647152;3646593
1684838849.545000;49392.8;6407.89;0;3647205;3579045;3580681;3647299;3646173;3647888;3647187;3579045;3580681;3647316;3646158;3647904
1684838850.544153;49477.3;6418.64;0;3648708;3580618;3582006;3645386;3647830;3645790;3648729;3580620;3581938;3645389;3647849;3645802
