TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002847.455532;#SYSTEM;57854698639;146625365363;26538869866;2832086;173580288;1462226944
1700002847.455532;/sys/fs/cgroup/custom.slice/pg1;57513938571;146322733321;26478970998;2466430;19648512;97501184
1700002848.454503;#SYSTEM;57846709832;146468896324;26510644742;2831019;173580288;1462235136
1700002848.454503;/sys/fs/cgroup/custom.slice/pg1;57493718046;146173367994;26451929988;2461453;19648512;97501184
1700002849.453576;#SYSTEM;57844431408;146616651239;26537323709;2829489;173580288;1462247424
1700002849.453576;/sys/fs/cgroup/custom.slice/pg1;57490590903;146386219218;26490464882;2461664;19648512;97501184
1700002850.452639;#SYSTEM;57830888694;146536106679;26522653761;2815180;173580288;1462247424
1700002850.452639;/sys/fs/cgroup/custom.slice/pg1;57464989645;146146370998;26447029005;2444403;19648512;97501184
1700002851.451622;#SYSTEM;57826814603;146738287112;26559416142;2814777;173580288;1462247424
1700002851.451622;/sys/fs/cgroup/custom.slice/pg1;57460958194;146460113930;26503838566;2431390;19648512;97501184
1700002852.450868;#SYSTEM;57821956830;146512591847;26518488806;2811422;173580288;1462251520
1700002852.450868;/sys/fs/cgroup/custom.slice/pg1;57481659528;146357927142;26485338566;2435285;19648512;97501184
1700002853.449952;#SYSTEM;57839457753;146492423216;26516107957;2915337;173613056;1462251520
1700002853.449952;/sys/fs/cgroup/custom.slice/pg1;57470790495;146136861210;26445335797;2436726;19648512;97501184
1700002854.448931;#SYSTEM;57818610727;146172430834;26456888416;2817552;173613056;1462272000
1700002854.448931;/sys/fs/cgroup/custom.slice/pg1;57464451026;145867941074;26396669766;2441343;19648512;97501184
1700002855.448003;#SYSTEM;57774175327;146600163258;26533615253;2776740;173613056;1462272000
1700002855.448003;/sys/fs/cgroup/custom.slice/pg1;57449391994;146332952376;26480821372;2440402;19648512;97501184
1700002856.447153;#SYSTEM;57555912405;146652116829;26539410324;2491119;173613056;1462272000
1700002856.447153;/sys/fs/cgroup/custom.slice/pg1;57445135340;146583451957;26526146199;2435543;19648512;97501184
1700002857.446160;#SYSTEM;57793192190;146387381835;26495856502;2807813;173613056;1462276096
1700002857.446160;/sys/fs/cgroup/custom.slice/pg1;57413676975;146067153743;26432720583;2432530;19648512;97501184
1700002858.445194;#SYSTEM;57783552107;146412921338;26500495402;2795657;173613056;1462276096
1700002858.445194;/sys/fs/cgroup/custom.slice/pg1;57432672576;146135291433;26445053857;2423768;19648512;97501184
1700002859.444315;#SYSTEM;57753919153;146235646277;26468427591;2810408;173166592;1460060160
1700002859.444315;/sys/fs/cgroup/custom.slice/pg1;57394504832;145888637392;26400418331;2425555;19202048;95285248
1700002860.443868;#SYSTEM;47047204713;131547286436;23810360615;2556561;165122048;1420193792
1700002860.443868;/sys/fs/cgroup/custom.slice/pg1;46765051885;131576733871;23810488831;2073892;11157504;55398400
1700002861.442880;#SYSTEM;35868587082;126059893845;22817131111;2067895;164671488;1417977856
1700002861.442880;/sys/fs/cgroup/custom.slice/pg1;35525651067;125744394884;22755024561;1672334;10706944;53182464
1700002862.441856;#SYSTEM;35288978464;123392676912;22334182730;1939484;164671488;1417977856
1700002862.441856;/sys/fs/cgroup/custom.slice/pg1;35040759015;123262626367;22305919521;1574759;10706944;53182464
1700002863.440974;#SYSTEM;35317459300;122948081014;22254195461;1965618;164671488;1417977856
1700002863.440974;/sys/fs/cgroup/custom.slice/pg1;35055771847;122619626554;22189564876;1557227;10706944;53182464
1700002864.440017;#SYSTEM;35318491130;122866743062;22239045611;1915151;164671488;1417986048
1700002864.440017;/sys/fs/cgroup/custom.slice/pg1;35083087426;122586915338;22183640283;1551565;10706944;53182464
1700002865.439087;#SYSTEM;35295641644;123491984242;22352155395;1935209;164671488;1417994240
1700002865.439087;/sys/fs/cgroup/custom.slice/pg1;35060750741;123158054179;22286997480;1563897;10706944;53182464
1700002866.438210;#SYSTEM;35315681558;123693156474;22388568981;1930110;164671488;1418002432
1700002866.438210;/sys/fs/cgroup/custom.slice/pg1;35052772006;123284638818;22309903797;1564794;10706944;53182464
1700002867.437161;#SYSTEM;35272839715;122851807787;22236312793;1935911;164671488;1418002432
1700002867.437161;/sys/fs/cgroup/custom.slice/pg1;34995591349;122487141501;22165584379;1561328;10706944;53182464
1700002868.436164;#SYSTEM;35140565393;122114122969;22102936569;1948233;164671488;1418002432
1700002868.436164;/sys/fs/cgroup/custom.slice/pg1;34876826228;121986137995;22074922848;1555586;10706944;53182464
1700002869.435229;#SYSTEM;35105668176;122373223876;22145565336;1676780;164671488;1418002432
1700002869.435229;/sys/fs/cgroup/custom.slice/pg1;35007252729;122238681655;22120626593;1560848;10706944;53182464
1700002870.434440;#SYSTEM;35133379966;122557158521;22182591615;1929093;164671488;1418006528
1700002870.434440;/sys/fs/cgroup/custom.slice/pg1;34890262971;122250949109;22122844301;1555161;10706944;53182464
1700002871.433469;#SYSTEM;35125341036;122080713197;22096912707;1962491;164671488;1418022912
1700002871.433469;/sys/fs/cgroup/custom.slice/pg1;34876893590;121886060858;22056815806;1555657;10706944;53182464
1700002872.432455;#SYSTEM;35122330886;122072930199;22095433681;1955984;164671488;1418022912
1700002872.432455;/sys/fs/cgroup/custom.slice/pg1;34870276427;121870187410;22053941465;1554250;10706944;53182464
1700002873.431604;#SYSTEM;35124167942;122219147697;22122366531;2005095;164671488;1418022912
1700002873.431604;/sys/fs/cgroup/custom.slice/pg1;34868868995;121981051906;22074006446;1556028;10706944;53182464
1700002874.430629;#SYSTEM;35124564795;122534547957;22178988481;1962309;164671488;1418027008
1700002874.430629;/sys/fs/cgroup/custom.slice/pg1;34867908869;122249443500;22122574773;1554975;10706944;53182464
1700002875.433160;#SYSTEM;29541899002;103580070985;18749080742;1956445;156200960;1375924224
1700002875.433160;/sys/fs/cgroup/custom.slice/pg1;29256257446;103288418011;18691350563;1360724;2236416;11079680
1700002876.433042;#SYSTEM;616795199;1708423413;313638499;457301;153964544;1364852736
1700002876.433042;/sys/fs/cgroup/custom.slice/pg1;394688217;1378318234;249421851;45898;0;0
1700002877.431802;#SYSTEM;184980972;243432657;48251839;346326;153964544;1364860928
1700002877.431802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002878.430891;#SYSTEM;183852577;243832950;48327970;343269;153964544;1364860928
1700002878.430891;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002879.430104;#SYSTEM;187445048;243865058;48319890;343367;153964544;1364860928
1700002879.430104;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
