TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988607.636544;#SYSTEM;69021763190;117104517476;28813951856;61839416;121118720;1362198528
1699988607.636544;/sys/fs/cgroup/custom.slice/pg1;68698840268;116783312441;28747926856;61642035;20205568;99717120
1699988608.635694;#SYSTEM;57868853752;117269061955;28854528883;53841446;118878208;1351118848
1699988608.635694;/sys/fs/cgroup/custom.slice/pg1;57524763269;116938973681;28786996050;53384021;17965056;88637440
1699988609.634731;#SYSTEM;54442294401;119228239107;29344278312;48767211;117981184;1346686976
1699988609.634731;/sys/fs/cgroup/custom.slice/pg1;54264682410;119087889192;29316258724;48733996;17068032;84205568
1699988610.634256;#SYSTEM;50491628624;113922143680;28035644178;46865918;113487872;1324535808
1699988610.634256;/sys/fs/cgroup/custom.slice/pg1;50270877927;113732971051;27997675371;46394753;12574720;62046208
1699988611.634725;#SYSTEM;28254283365;72309777698;17786379436;30154651;105852928;1286877184
1699988611.634725;/sys/fs/cgroup/custom.slice/pg1;27893471785;71984463248;17719149813;29584465;4939776;24375296
1699988612.637019;#SYSTEM;4745996396;11903841994;2916502936;5575712;100913152;1262501888
1699988612.637019;/sys/fs/cgroup/custom.slice/pg1;4383308961;11547153494;2841736084;4965898;0;0
1699988613.635983;#SYSTEM;195883089;251952090;50239800;376252;100913152;1262501888
1699988613.635983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988614.635171;#SYSTEM;184279200;241492074;47848550;335303;100913152;1262501888
1699988614.635171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988615.634290;#SYSTEM;181191396;241285817;47805033;320773;100913152;1262501888
1699988615.634290;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
