TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684320903.29454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320904.28372;#SYSTEM;0;0;0;0
1684320904.28372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320904.28372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320905.27748;#SYSTEM;0;0;0;0
1684320905.27748;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320905.27748;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320906.26904;#SYSTEM;0;0;0;0
1684320906.26904;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320906.26904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320907.26062;#SYSTEM;0;0;0;0
1684320907.26062;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320907.26062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320908.25457;#SYSTEM;0;0;0;0
1684320908.25457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320908.25457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320909.24560;#SYSTEM;0;0;0;0
1684320909.24560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320909.24560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320910.23638;#SYSTEM;0;0;0;0
1684320910.23638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320910.23638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320911.22988;#SYSTEM;0;0;0;0
1684320911.22988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320911.22988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320912.22053;#SYSTEM;0;0;0;0
1684320912.22053;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320912.22053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320913.21412;#SYSTEM;0;0;0;0
1684320913.21412;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320913.21412;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320914.20527;#SYSTEM;0;0;0;0
1684320914.20527;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320914.20527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320915.19803;#SYSTEM;0;0;0;0
1684320915.19803;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320915.19803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320916.18852;#SYSTEM;0;0;0;0
1684320916.18852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320916.18852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320917.18197;#SYSTEM;0;0;0;0
1684320917.18197;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320917.18197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320918.17262;#SYSTEM;0;0;0;0
1684320918.17262;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320918.17262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320919.16377;#SYSTEM;0;0;0;0
1684320919.16377;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320919.16377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320920.15546;#SYSTEM;0;0;0;0
1684320920.15546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320920.15546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320921.14769;#SYSTEM;0;0;0;0
1684320921.14769;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320921.14769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320922.13998;#SYSTEM;0;0;0;0
1684320922.13998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320922.13998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320923.13854;#SYSTEM;0;0;0;0
1684320923.13854;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320923.13854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320924.38859;#SYSTEM;0;0;0;0
1684320924.38859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320924.38859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320925.43629;#SYSTEM;0;0;0;0
1684320925.43629;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320925.43629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320926.71228;#SYSTEM;0;0;0;0
1684320926.71228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320926.71228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320927.70495;#SYSTEM;0;0;0;0
1684320927.70495;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320927.70495;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320928.69626;#SYSTEM;0;0;0;0
1684320928.69626;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320928.69626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320929.68985;#SYSTEM;0;0;0;0
1684320929.68985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320929.68985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320930.68156;#SYSTEM;0;0;0;0
1684320930.68156;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320930.68156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320931.67119;#SYSTEM;0;0;0;0
1684320931.67119;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320931.67119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320932.66401;#SYSTEM;0;0;0;0
1684320932.66401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320932.66401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320933.65561;#SYSTEM;0;0;0;0
1684320933.65561;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320933.65561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320934.64736;#SYSTEM;0;0;0;0
1684320934.64736;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320934.64736;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320935.64025;#SYSTEM;0;0;0;0
1684320935.64025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320935.64025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320936.63150;#SYSTEM;0;0;0;0
1684320936.63150;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320936.63150;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320937.62416;#SYSTEM;0;0;0;0
1684320937.62416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320937.62416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320938.61588;#SYSTEM;0;0;0;0
1684320938.61588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320938.61588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320939.60759;#SYSTEM;0;0;0;0
1684320939.60759;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320939.60759;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320940.59895;#SYSTEM;0;0;0;0
1684320940.59895;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320940.59895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320941.59160;#SYSTEM;0;0;0;0
1684320941.59160;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320941.59160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320942.58410;#SYSTEM;0;0;0;0
1684320942.58410;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320942.58410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320943.57478;#SYSTEM;0;0;0;0
1684320943.57478;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320943.57478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320944.56617;#SYSTEM;0;0;0;0
1684320944.56617;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320944.56617;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320945.55989;#SYSTEM;0;0;0;0
1684320945.55989;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320945.55989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320946.55168;#SYSTEM;0;0;0;0
1684320946.55168;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320946.55168;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320947.54513;#SYSTEM;0;0;0;0
1684320947.54513;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320947.54513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320948.53742;#SYSTEM;0;0;0;0
1684320948.53742;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320948.53742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320949.52805;#SYSTEM;0;0;0;0
1684320949.52805;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320949.52805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320950.60536;#SYSTEM;0;0;0;0
1684320950.60536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320950.60536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320951.59942;#SYSTEM;0;0;0;0
1684320951.59942;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320951.59942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320952.59333;#SYSTEM;0;0;0;0
1684320952.59333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320952.59333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320953.58465;#SYSTEM;0;0;0;0
1684320953.58465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320953.58465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320954.57627;#SYSTEM;0;0;0;0
1684320954.57627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320954.57627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320955.56856;#SYSTEM;0;0;0;0
1684320955.56856;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320955.56856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320956.55991;#SYSTEM;0;0;0;0
1684320956.55991;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320956.55991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320957.55459;#SYSTEM;0;0;0;0
1684320957.55459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320957.55459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320958.54515;#SYSTEM;0;0;0;0
1684320958.54515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320958.54515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320959.53867;#SYSTEM;0;0;0;0
1684320959.53867;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320959.53867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320960.52923;#SYSTEM;0;0;0;0
1684320960.52923;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320960.52923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320961.52072;#SYSTEM;0;0;0;0
1684320961.52072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320961.52072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320962.51311;#SYSTEM;0;0;0;0
1684320962.51311;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320962.51311;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320963.50457;#SYSTEM;0;0;0;0
1684320963.50457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320963.50457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320964.49810;#SYSTEM;0;0;0;0
1684320964.49810;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320964.49810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320965.48843;#SYSTEM;0;0;0;0
1684320965.48843;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320965.48843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320966.48051;#SYSTEM;0;0;0;0
1684320966.48051;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320966.48051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320967.47216;#SYSTEM;0;0;0;0
1684320967.47216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320967.47216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320968.46337;#SYSTEM;0;0;0;0
1684320968.46337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320968.46337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320969.45446;#SYSTEM;0;0;0;0
1684320969.45446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320969.45446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320970.44692;#SYSTEM;0;0;0;0
1684320970.44692;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320970.44692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320971.43999;#SYSTEM;0;0;0;0
1684320971.43999;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320971.43999;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320972.42992;#SYSTEM;0;0;0;0
1684320972.42992;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320972.42992;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320973.42231;#SYSTEM;0;0;0;0
1684320973.42231;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320973.42231;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320974.41375;#SYSTEM;0;0;0;0
1684320974.41375;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320974.41375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320975.40562;#SYSTEM;0;0;0;0
1684320975.40562;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320975.40562;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320976.39930;#SYSTEM;0;0;0;0
1684320976.39930;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320976.39930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320977.39304;#SYSTEM;0;0;0;0
1684320977.39304;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320977.39304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320978.38636;#SYSTEM;0;0;0;0
1684320978.38636;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320978.38636;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320979.37730;#SYSTEM;0;0;0;0
1684320979.37730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320979.37730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320980.36824;#SYSTEM;0;0;0;0
1684320980.36824;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320980.36824;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320981.36163;#SYSTEM;0;0;0;0
1684320981.36163;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320981.36163;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320982.35194;#SYSTEM;0;0;0;0
1684320982.35194;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320982.35194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320983.34384;#SYSTEM;0;0;0;0
1684320983.34384;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320983.34384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320984.33848;#SYSTEM;0;0;0;0
1684320984.33848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320984.33848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320985.32774;#SYSTEM;0;0;0;0
1684320985.32774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320985.32774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320986.31835;#SYSTEM;0;0;0;0
1684320986.31835;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320986.31835;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320987.31132;#SYSTEM;0;0;0;0
1684320987.31132;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320987.31132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320988.30382;#SYSTEM;0;0;0;0
1684320988.30382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320988.30382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320989.29784;#SYSTEM;0;0;0;0
1684320989.29784;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320989.29784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320990.28786;#SYSTEM;0;0;0;0
1684320990.28786;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320990.28786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320991.27921;#SYSTEM;0;0;0;0
1684320991.27921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320991.27921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320992.27047;#SYSTEM;0;0;0;0
1684320992.27047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320992.27047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320993.26348;#SYSTEM;0;0;0;0
1684320993.26348;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320993.26348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320994.25662;#SYSTEM;0;0;0;0
1684320994.25662;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320994.25662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320995.24559;#SYSTEM;0;0;0;0
1684320995.24559;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320995.24559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320996.23803;#SYSTEM;0;0;0;0
1684320996.23803;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320996.23803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320997.23129;#SYSTEM;0;0;0;0
1684320997.23129;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320997.23129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320998.22334;#SYSTEM;0;0;0;0
1684320998.22334;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320998.22334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320999.21762;#SYSTEM;0;0;0;0
1684320999.21762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320999.21762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321000.20884;#SYSTEM;0;0;0;0
1684321000.20884;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321000.20884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321001.20195;#SYSTEM;0;0;0;0
1684321001.20195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321001.20195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321002.19260;#SYSTEM;0;0;0;0
1684321002.19260;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321002.19260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321003.18705;#SYSTEM;0;0;0;0
1684321003.18705;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321003.18705;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321004.17819;#SYSTEM;0;0;0;0
1684321004.17819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321004.17819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321005.16819;#SYSTEM;0;0;0;0
1684321005.16819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321005.16819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321006.15902;#SYSTEM;0;0;0;0
1684321006.15902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321006.15902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321007.15145;#SYSTEM;0;0;0;0
1684321007.15145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321007.15145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321008.14309;#SYSTEM;0;0;0;0
1684321008.14309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321008.14309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321009.13577;#SYSTEM;0;0;0;0
1684321009.13577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321009.13577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321010.12962;#SYSTEM;0;0;0;0
1684321010.12962;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321010.12962;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321011.11881;#SYSTEM;0;0;0;0
1684321011.11881;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321011.11881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321012.11171;#SYSTEM;0;0;0;0
1684321012.11171;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321012.11171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321013.10331;#SYSTEM;0;0;0;0
1684321013.10331;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321013.10331;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321014.9631;#SYSTEM;0;0;0;0
1684321014.9631;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321014.9631;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321015.8983;#SYSTEM;0;0;0;0
1684321015.8983;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321015.8983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321016.8163;#SYSTEM;0;0;0;0
1684321016.8163;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321016.8163;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321017.7374;#SYSTEM;0;0;0;0
1684321017.7374;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321017.7374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321018.6797;#SYSTEM;0;0;0;0
1684321018.6797;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321018.6797;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321019.5838;#SYSTEM;0;0;0;0
1684321019.5838;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321019.5838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321020.16066;#SYSTEM;0;0;0;0
1684321020.16066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321020.16066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321021.15048;#SYSTEM;0;0;0;0
1684321021.15048;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321021.15048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321022.14228;#SYSTEM;0;0;0;0
1684321022.14228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321022.14228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321023.13383;#SYSTEM;0;0;0;0
1684321023.13383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321023.13383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321024.12782;#SYSTEM;0;0;0;0
1684321024.12782;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321024.12782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321025.11769;#SYSTEM;0;0;0;0
1684321025.11769;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321025.11769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321026.11033;#SYSTEM;0;0;0;0
1684321026.11033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321026.11033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321027.10283;#SYSTEM;0;0;0;0
1684321027.10283;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321027.10283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321028.9519;#SYSTEM;0;0;0;0
1684321028.9519;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321028.9519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321029.8602;#SYSTEM;0;0;0;0
1684321029.8602;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321029.8602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321030.7844;#SYSTEM;0;0;0;0
1684321030.7844;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321030.7844;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321031.7235;#SYSTEM;0;0;0;0
1684321031.7235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321031.7235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321032.6281;#SYSTEM;0;0;0;0
1684321032.6281;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321032.6281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321033.5396;#SYSTEM;0;0;0;0
1684321033.5396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321033.5396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321034.4649;#SYSTEM;0;0;0;0
1684321034.4649;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321034.4649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321035.3877;#SYSTEM;0;0;0;0
1684321035.3877;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321035.3877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321036.3042;#SYSTEM;0;0;0;0
1684321036.3042;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321036.3042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321037.2428;#SYSTEM;0;0;0;0
1684321037.2428;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321037.2428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321038.1608;#SYSTEM;0;0;0;0
1684321038.1608;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321038.1608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321039.857;#SYSTEM;0;0;0;0
1684321039.857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321039.857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321039.999953;#SYSTEM;0;0;0;0
1684321039.999953;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321039.999953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321040.999365;#SYSTEM;0;0;0;0
1684321040.999365;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321040.999365;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321041.998499;#SYSTEM;0;0;0;0
