TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684783699.581461;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783699.581461;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783700.580740;#SYSTEM;0;0;0;0
1684783700.580740;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783700.580740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783701.579698;#SYSTEM;0;0;0;0
1684783701.579698;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783701.579698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783702.578882;#SYSTEM;0;0;0;0
1684783702.578882;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783702.578882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783703.578354;#SYSTEM;0;0;0;0
1684783703.578354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783703.578354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783704.578032;#SYSTEM;0;0;0;0
1684783704.578032;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783704.578032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783705.577206;#SYSTEM;0;0;0;0
1684783705.577206;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783705.577206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783706.576349;#SYSTEM;0;0;0;0
1684783706.576349;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783706.576349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783707.575517;#SYSTEM;0;0;0;0
1684783707.575517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783707.575517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783708.574742;#SYSTEM;0;0;0;0
1684783708.574742;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783708.574742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783709.574189;#SYSTEM;0;0;0;0
1684783709.574189;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783709.574189;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783710.573457;#SYSTEM;0;0;0;0
1684783710.573457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783710.573457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783711.572536;#SYSTEM;0;0;0;0
1684783711.572536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783711.572536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783712.571962;#SYSTEM;0;0;0;0
1684783712.571962;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783712.571962;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783713.574401;#SYSTEM;0;0;0;0
1684783713.574401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783713.574401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783714.574345;#SYSTEM;0;0;0;0
1684783714.574345;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783714.574345;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783715.573534;#SYSTEM;0;0;0;0
1684783715.573534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783715.573534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783716.572809;#SYSTEM;0;0;0;0
1684783716.572809;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783716.572809;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783717.571939;#SYSTEM;0;0;0;0
1684783717.571939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783717.571939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783718.574306;#SYSTEM;0;0;0;0
1684783718.574306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783718.574306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783719.573730;#SYSTEM;0;0;0;0
1684783719.573730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783719.573730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783720.572754;#SYSTEM;0;0;0;0
1684783720.572754;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783720.572754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783721.572021;#SYSTEM;0;0;0;0
1684783721.572021;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783721.572021;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783722.571369;#SYSTEM;0;0;0;0
1684783722.571369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783722.571369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783723.570294;#SYSTEM;0;0;0;0
1684783723.570294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783723.570294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783724.569509;#SYSTEM;0;0;0;0
1684783724.569509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783724.569509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783725.570548;#SYSTEM;0;0;0;0
1684783725.570548;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783725.570548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783726.569565;#SYSTEM;0;0;0;0
1684783726.569565;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783726.569565;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783727.570716;#SYSTEM;0;0;0;0
1684783727.570716;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783727.570716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783728.570357;#SYSTEM;0;0;0;0
1684783728.570357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783728.570357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783729.570302;#SYSTEM;0;0;0;0
1684783729.570302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783729.570302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783730.569531;#SYSTEM;0;0;0;0
1684783730.569531;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783730.569531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783731.568753;#SYSTEM;0;0;0;0
1684783731.568753;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783731.568753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783732.567928;#SYSTEM;0;0;0;0
1684783732.567928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783732.567928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783733.570182;#SYSTEM;0;0;0;0
1684783733.570182;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783733.570182;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783734.569559;#SYSTEM;0;0;0;0
1684783734.569559;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783734.569559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783735.568850;#SYSTEM;0;0;0;0
1684783735.568850;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783735.568850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783736.568601;#SYSTEM;0;0;0;0
1684783736.568601;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783736.568601;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783737.575972;#SYSTEM;0;0;0;0
1684783737.575972;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783737.575972;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783738.575164;#SYSTEM;0;0;0;0
1684783738.575164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783738.575164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783739.581101;#SYSTEM;0;0;0;0
1684783739.581101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783739.581101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783740.589258;#SYSTEM;0;0;0;0
1684783740.589258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783740.589258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783741.589963;#SYSTEM;0;0;0;0
1684783741.589963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783741.589963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783742.588951;#SYSTEM;0;0;0;0
1684783742.588951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783742.588951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783743.588039;#SYSTEM;0;0;0;0
1684783743.588039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783743.588039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783744.587321;#SYSTEM;0;0;0;0
1684783744.587321;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783744.587321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783745.586489;#SYSTEM;0;0;0;0
1684783745.586489;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783745.586489;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783746.585691;#SYSTEM;0;0;0;0
1684783746.585691;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783746.585691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783747.584833;#SYSTEM;0;0;0;0
1684783747.584833;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783747.584833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783748.584028;#SYSTEM;0;0;0;0
1684783748.584028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783748.584028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783749.583272;#SYSTEM;0;0;0;0
1684783749.583272;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783749.583272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783750.582435;#SYSTEM;0;0;0;0
1684783750.582435;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783750.582435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783751.581470;#SYSTEM;0;0;0;0
1684783751.581470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783751.581470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783752.582260;#SYSTEM;0;0;0;0
1684783752.582260;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783752.582260;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783753.581367;#SYSTEM;0;0;0;0
1684783753.581367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783753.581367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783754.580589;#SYSTEM;0;0;0;0
1684783754.580589;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783754.580589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783755.582269;#SYSTEM;0;0;0;0
1684783755.582269;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783755.582269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783756.582370;#SYSTEM;0;0;0;0
1684783756.582370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783756.582370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783757.581752;#SYSTEM;0;0;0;0
1684783757.581752;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783757.581752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783758.580809;#SYSTEM;0;0;0;0
1684783758.580809;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783758.580809;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783759.579987;#SYSTEM;0;0;0;0
1684783759.579987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783759.579987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783760.579518;#SYSTEM;0;0;0;0
1684783760.579518;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783760.579518;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783761.578648;#SYSTEM;0;0;0;0
1684783761.578648;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783761.578648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783762.577915;#SYSTEM;0;0;0;0
1684783762.577915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783762.577915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783763.577285;#SYSTEM;0;0;0;0
1684783763.577285;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783763.577285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783764.578359;#SYSTEM;0;0;0;0
1684783764.578359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783764.578359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783765.578349;#SYSTEM;0;0;0;0
1684783765.578349;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783765.578349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783766.577912;#SYSTEM;0;0;0;0
1684783766.577912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783766.577912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783767.578263;#SYSTEM;0;0;0;0
1684783767.578263;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783767.578263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783768.577476;#SYSTEM;0;0;0;0
1684783768.577476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783768.577476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783769.576788;#SYSTEM;0;0;0;0
1684783769.576788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783769.576788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783770.575960;#SYSTEM;0;0;0;0
1684783770.575960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783770.575960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783771.575680;#SYSTEM;0;0;0;0
1684783771.575680;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783771.575680;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783772.574580;#SYSTEM;0;0;0;0
1684783772.574580;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783772.574580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783773.573609;#SYSTEM;0;0;0;0
1684783773.573609;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783773.573609;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783774.574155;#SYSTEM;0;0;0;0
1684783774.574155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783774.574155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783775.573389;#SYSTEM;0;0;0;0
1684783775.573389;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783775.573389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783776.572627;#SYSTEM;0;0;0;0
1684783776.572627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783776.572627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783777.572022;#SYSTEM;0;0;0;0
1684783777.572022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783777.572022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783778.571113;#SYSTEM;0;0;0;0
1684783778.571113;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783778.571113;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783779.570384;#SYSTEM;0;0;0;0
1684783779.570384;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783779.570384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783780.569639;#SYSTEM;0;0;0;0
1684783780.569639;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783780.569639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783781.569047;#SYSTEM;0;0;0;0
1684783781.569047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783781.569047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783782.570414;#SYSTEM;0;0;0;0
1684783782.570414;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783782.570414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783783.569541;#SYSTEM;0;0;0;0
1684783783.569541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783783.569541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783784.569070;#SYSTEM;0;0;0;0
1684783784.569070;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783784.569070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783785.569291;#SYSTEM;0;0;0;0
1684783785.569291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783785.569291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783786.568823;#SYSTEM;0;0;0;0
1684783786.568823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783786.568823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783787.567852;#SYSTEM;0;0;0;0
1684783787.567852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783787.567852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783788.567108;#SYSTEM;0;0;0;0
1684783788.567108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783788.567108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783789.566338;#SYSTEM;0;0;0;0
1684783789.566338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783789.566338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783790.565777;#SYSTEM;0;0;0;0
1684783790.565777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783790.565777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783791.564968;#SYSTEM;0;0;0;0
1684783791.564968;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783791.564968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783792.564333;#SYSTEM;0;0;0;0
1684783792.564333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783792.564333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783793.563198;#SYSTEM;0;0;0;0
1684783793.563198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783793.563198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783794.562455;#SYSTEM;0;0;0;0
1684783794.562455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783794.562455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783795.561628;#SYSTEM;0;0;0;0
1684783795.561628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783795.561628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783796.560949;#SYSTEM;0;0;0;0
1684783796.560949;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783796.560949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783797.560005;#SYSTEM;0;0;0;0
1684783797.560005;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783797.560005;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783798.559350;#SYSTEM;0;0;0;0
1684783798.559350;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783798.559350;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783799.558281;#SYSTEM;0;0;0;0
1684783799.558281;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783799.558281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783800.557494;#SYSTEM;0;0;0;0
1684783800.557494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783800.557494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783801.558279;#SYSTEM;0;0;0;0
1684783801.558279;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783801.558279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783802.558296;#SYSTEM;0;0;0;0
1684783802.558296;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783802.558296;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783803.557792;#SYSTEM;0;0;0;0
1684783803.557792;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783803.557792;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783804.556778;#SYSTEM;0;0;0;0
1684783804.556778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783804.556778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783805.558223;#SYSTEM;0;0;0;0
1684783805.558223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783805.558223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783806.557787;#SYSTEM;0;0;0;0
1684783806.557787;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783806.557787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783807.558271;#SYSTEM;0;0;0;0
1684783807.558271;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783807.558271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783808.558402;#SYSTEM;0;0;0;0
1684783808.558402;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783808.558402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783809.558337;#SYSTEM;0;0;0;0
1684783809.558337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783809.558337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783810.557614;#SYSTEM;0;0;0;0
1684783810.557614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783810.557614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783811.557011;#SYSTEM;0;0;0;0
1684783811.557011;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783811.557011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783812.558300;#SYSTEM;0;0;0;0
1684783812.558300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783812.558300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783813.558090;#SYSTEM;0;0;0;0
1684783813.558090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783813.558090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783814.556932;#SYSTEM;0;0;0;0
1684783814.556932;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783814.556932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783815.555901;#SYSTEM;0;0;0;0
1684783815.555901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783815.555901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783816.555215;#SYSTEM;0;0;0;0
1684783816.555215;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783816.555215;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783817.554235;#SYSTEM;0;0;0;0
1684783817.554235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783817.554235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783818.553514;#SYSTEM;0;0;0;0
1684783818.553514;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783818.553514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783819.554428;#SYSTEM;0;0;0;0
1684783819.554428;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783819.554428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783820.553663;#SYSTEM;0;0;0;0
1684783820.553663;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783820.553663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783821.552823;#SYSTEM;0;0;0;0
1684783821.552823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783821.552823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783822.554319;#SYSTEM;0;0;0;0
1684783822.554319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783822.554319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783823.554355;#SYSTEM;0;0;0;0
1684783823.554355;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783823.554355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783824.553614;#SYSTEM;0;0;0;0
1684783824.553614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783824.553614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783825.552783;#SYSTEM;0;0;0;0
1684783825.552783;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783825.552783;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783826.551983;#SYSTEM;0;0;0;0
1684783826.551983;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783826.551983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783827.554314;#SYSTEM;0;0;0;0
1684783827.554314;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783827.554314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783828.553501;#SYSTEM;0;0;0;0
1684783828.553501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783828.553501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783829.552766;#SYSTEM;0;0;0;0
1684783829.552766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783829.552766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783830.551933;#SYSTEM;0;0;0;0
1684783830.551933;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783830.551933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783831.554298;#SYSTEM;0;0;0;0
1684783831.554298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783831.554298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783832.554267;#SYSTEM;0;0;0;0
1684783832.554267;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783832.554267;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783833.554320;#SYSTEM;0;0;0;0
1684783833.554320;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783833.554320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783834.553559;#SYSTEM;0;0;0;0
1684783834.553559;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783834.553559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783835.554225;#SYSTEM;0;0;0;0
1684783835.554225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783835.554225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783836.553664;#SYSTEM;0;0;0;0
1684783836.553664;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783836.553664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684783837.554293;#SYSTEM;0;0;0;0
1684783837.554293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684783837.554293;/sys/fs/cgroup/test.slice/test;0;0;0;0
