TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700620962.834117;/sys/fs/cgroup/custom.slice/pg1;42297999985;64108299945;15952220069;1287448;14270464;70909952
1700620962.834117;/sys/fs/cgroup/custom.slice/pg2;42238122991;63970065914;15953234195;1231759;14295040;70909952
1700620963.833552;#SYSTEM;84877563437;128431206619;32037107384;2850446;154882048;1451298816
1700620963.833552;/sys/fs/cgroup/custom.slice/pg1;42220314420;64021795728;15923925379;906873;14270464;70909952
1700620963.833552;/sys/fs/cgroup/custom.slice/pg2;42289718357;64007737777;15981957246;1724296;14295040;70909952
1700620964.832479;#SYSTEM;84841749540;128375459029;32035140323;2881096;154996736;1451307008
1700620964.832479;/sys/fs/cgroup/custom.slice/pg1;42268056523;64077314994;15948524825;1155060;14270464;70909952
1700620964.832479;/sys/fs/cgroup/custom.slice/pg2;42203709135;63890224951;15954541797;1366781;14295040;70909952
1700620965.831514;#SYSTEM;84845738645;128379801607;32041502806;2908385;154996736;1451311104
1700620965.831514;/sys/fs/cgroup/custom.slice/pg1;42297196195;64102270012;15957891094;1345835;14270464;70909952
1700620965.831514;/sys/fs/cgroup/custom.slice/pg2;42174786657;63873322507;15938756221;1175361;14295040;70909952
1700620966.830789;#SYSTEM;84796516600;128269472032;32036202481;2852581;154996736;1451319296
1700620966.830789;/sys/fs/cgroup/custom.slice/pg1;42210214868;63989086051;15931783229;997468;14270464;70909952
1700620966.830789;/sys/fs/cgroup/custom.slice/pg2;42240968762;63935368892;15973230486;1600568;14295040;70909952
1700620967.829713;#SYSTEM;84774410821;128221732531;32026798967;2923213;155107328;1451335680
1700620967.829713;/sys/fs/cgroup/custom.slice/pg1;42259606336;64055000001;15948143181;1031638;14270464;70909952
1700620967.829713;/sys/fs/cgroup/custom.slice/pg2;42211689088;63880466479;15953123580;1395489;14295040;70909952
1700620968.828655;#SYSTEM;84652526525;128234216035;31971463045;2174826;155107328;1451343872
1700620968.828655;/sys/fs/cgroup/custom.slice/pg1;42356454903;64186893949;15984011556;1038654;14270464;70909952
1700620968.828655;/sys/fs/cgroup/custom.slice/pg2;42267839320;64039816789;15981803028;931245;14295040;70909952
1700620969.827793;#SYSTEM;84783692573;128227768495;32023369486;2773911;155127808;1451352064
1700620969.827793;/sys/fs/cgroup/custom.slice/pg1;42282753989;64067670352;15955961678;1194459;14270464;70909952
1700620969.827793;/sys/fs/cgroup/custom.slice/pg2;42219373978;63906169314;15956718621;1209094;14295040;70909952
1700620970.826697;#SYSTEM;84792504658;128235043358;32030122563;2925003;155127808;1451356160
1700620970.826697;/sys/fs/cgroup/custom.slice/pg1;42287859746;64070215869;15961568465;1476160;14270464;70909952
1700620970.826697;/sys/fs/cgroup/custom.slice/pg2;42169149210;63803740486;15942759110;1088128;14295040;70909952
1700620971.825835;#SYSTEM;84784928016;128241609675;32039319153;2947782;155127808;1451364352
1700620971.825835;/sys/fs/cgroup/custom.slice/pg1;42253585334;64025525895;15955311226;1311158;14270464;70909952
1700620971.825835;/sys/fs/cgroup/custom.slice/pg2;42177050412;63841581007;15951243307;1146517;14295040;70909952
1700620972.824969;#SYSTEM;84792280445;128240401807;32042415695;2967004;155144192;1451380736
1700620972.824969;/sys/fs/cgroup/custom.slice/pg1;42208870563;63948687899;15935343625;1539253;14270464;70909952
1700620972.824969;/sys/fs/cgroup/custom.slice/pg2;42193461014;63887440847;15961751174;979762;14295040;70909952
1700620973.824053;#SYSTEM;84728792746;128173629777;32038209414;2810926;155254784;1451384832
1700620973.824053;/sys/fs/cgroup/custom.slice/pg1;42154052477;63842305401;15922685129;1610734;14270464;70909952
1700620973.824053;/sys/fs/cgroup/custom.slice/pg2;42224946810;63948227443;15977512297;966320;14295040;70909952
1700620974.823152;#SYSTEM;84795154986;128311733207;32040358706;3001715;155258880;1451401216
1700620974.823152;/sys/fs/cgroup/custom.slice/pg1;42193828389;63928341340;15931835290;1560257;14270464;70909952
1700620974.823152;/sys/fs/cgroup/custom.slice/pg2;42205136095;63937439797;15966966867;934377;14295040;70909952
1700620975.822337;#SYSTEM;84696632340;128106777570;32034106978;2870806;155258880;1451409408
1700620975.822337;/sys/fs/cgroup/custom.slice/pg1;42127086485;63787610550;15919292359;1619251;14270464;70909952
1700620975.822337;/sys/fs/cgroup/custom.slice/pg2;42234048625;63987292526;15980319590;916697;14295040;70909952
1700620976.821236;#SYSTEM;84636824845;128067580312;32001981774;2668554;155258880;1451413504
1700620976.821236;/sys/fs/cgroup/custom.slice/pg1;42221258119;63962249157;15952111713;1358520;14270464;70909952
1700620976.821236;/sys/fs/cgroup/custom.slice/pg2;42221800630;63973853186;15978801068;951764;14295040;70909952
1700620977.820278;#SYSTEM;84615953073;128146820447;31994092607;2297866;155258880;1451421696
1700620977.820278;/sys/fs/cgroup/custom.slice/pg1;42245422549;64017249224;15955655372;1107408;14270464;70909952
1700620977.820278;/sys/fs/cgroup/custom.slice/pg2;42263320524;64033238687;15989155970;925582;14295040;70909952
1700620978.819274;#SYSTEM;84703953683;128144496567;32030214610;2972512;155258880;1451433984
1700620978.819274;/sys/fs/cgroup/custom.slice/pg1;42129599721;63822240261;15915660261;1623793;14270464;70909952
1700620978.819274;/sys/fs/cgroup/custom.slice/pg2;42243584632;63968094148;15988648536;938849;14295040;70909952
1700620979.818346;#SYSTEM;84730820943;128196852515;32037143634;3020354;155271168;1451450368
1700620979.818346;/sys/fs/cgroup/custom.slice/pg1;42152274529;63865211726;15927961420;1491728;14270464;70909952
1700620979.818346;/sys/fs/cgroup/custom.slice/pg2;42219150479;63966003983;15975599084;940486;14295040;70909952
1700620980.817575;#SYSTEM;84721655568;128181040512;32039135712;2861603;155373568;1451458560
1700620980.817575;/sys/fs/cgroup/custom.slice/pg1;42124205992;63794424786;15917652271;1657484;14270464;70909952
1700620980.817575;/sys/fs/cgroup/custom.slice/pg2;42234418490;63990612093;15983895837;940983;14295040;70909952
1700620981.816573;#SYSTEM;84713985696;128137147187;32038489501;2987594;155377664;1451462656
1700620981.816573;/sys/fs/cgroup/custom.slice/pg1;42126139164;63802607067;15919738031;1523988;14270464;70909952
1700620981.816573;/sys/fs/cgroup/custom.slice/pg2;42246375464;64010319404;15979199941;926520;14295040;70909952
1700620982.815624;#SYSTEM;84750456665;128222329305;32035656662;2900489;155377664;1451470848
1700620982.815624;/sys/fs/cgroup/custom.slice/pg1;42161361603;63849845971;15922517463;1608751;14270464;70909952
1700620982.815624;/sys/fs/cgroup/custom.slice/pg2;42254478948;64018217931;15979621497;939642;14295040;70909952
1700620983.814814;#SYSTEM;84705115004;128144315351;32032629849;3010556;155394048;1451479040
1700620983.814814;/sys/fs/cgroup/custom.slice/pg1;42167490694;63882605781;15935636821;1477265;14270464;70909952
1700620983.814814;/sys/fs/cgroup/custom.slice/pg2;42199118967;63926474809;15973353756;970531;14295040;70909952
1700620984.813802;#SYSTEM;84706558816;128171070008;32034533009;2878951;155394048;1451487232
1700620984.813802;/sys/fs/cgroup/custom.slice/pg1;42253392225;64017973410;15964632644;1381541;14270464;70909952
1700620984.813802;/sys/fs/cgroup/custom.slice/pg2;42112225507;63802219230;15931865573;1101183;14295040;70909952
1700620985.812732;#SYSTEM;84563347807;128167614061;31970562353;1964166;155394048;1451495424
1700620985.812732;/sys/fs/cgroup/custom.slice/pg1;42296172667;64118462523;15982831354;972410;14270464;70909952
1700620985.812732;/sys/fs/cgroup/custom.slice/pg2;42224653427;63994160924;15981788333;929116;14295040;70909952
1700620986.811888;#SYSTEM;84668664280;128143983900;32027057672;2778179;155394048;1451503616
1700620986.811888;/sys/fs/cgroup/custom.slice/pg1;42221792465;63990204870;15959519485;1353364;14270464;70909952
1700620986.811888;/sys/fs/cgroup/custom.slice/pg2;42135742823;63844191381;15953051240;1144795;14295040;70909952
1700620987.810882;#SYSTEM;84717613494;128187197059;32033627422;2955734;155394048;1451511808
1700620987.810882;/sys/fs/cgroup/custom.slice/pg1;42234896095;63997829937;15961697596;1522537;14270464;70909952
1700620987.810882;/sys/fs/cgroup/custom.slice/pg2;42104601773;63797205051;15939528906;952962;14295040;70909952
1700620988.809960;#SYSTEM;84686791933;128106879480;32034890332;3070144;155406336;1451520000
1700620988.809960;/sys/fs/cgroup/custom.slice/pg1;42222862937;63951367193;15957534446;1507370;14270464;70909952
1700620988.809960;/sys/fs/cgroup/custom.slice/pg2;42142343828;63860443117;15950505319;1019655;14295040;70909952
1700620989.809039;#SYSTEM;84733985678;128177221260;32041527952;2920061;155504640;1451536384
1700620989.809039;/sys/fs/cgroup/custom.slice/pg1;42121054681;63755150275;15916489288;1662672;14270464;70909952
1700620989.809039;/sys/fs/cgroup/custom.slice/pg2;42232853204;63991904695;15979217122;973862;14295040;70909952
1700620990.808248;#SYSTEM;84723667427;128169345843;32038560011;2885174;155504640;1451544576
1700620990.808248;/sys/fs/cgroup/custom.slice/pg1;42129535706;63796463022;15920488501;1686225;14270464;70909952
1700620990.808248;/sys/fs/cgroup/custom.slice/pg2;42250921975;64007055923;15980251033;996437;14295040;70909952
1700620991.807286;#SYSTEM;84724589617;128179440790;32038745962;2851743;155504640;1451560960
1700620991.807286;/sys/fs/cgroup/custom.slice/pg1;42123345610;63784353692;15920972803;1721211;14270464;70909952
1700620991.807286;/sys/fs/cgroup/custom.slice/pg2;42220838628;63976031694;15979563497;925624;14295040;70909952
1700620992.806426;#SYSTEM;84721177449;128173687854;32037331425;2828591;155504640;1451565056
1700620992.806426;/sys/fs/cgroup/custom.slice/pg1;42123789172;63790247607;15917424387;1664333;14270464;70909952
1700620992.806426;/sys/fs/cgroup/custom.slice/pg2;42242786598;63994734872;15980498264;935163;14295040;70909952
1700620993.805552;#SYSTEM;84599885184;127981656482;31989075765;2475612;155504640;1451565056
1700620993.805552;/sys/fs/cgroup/custom.slice/pg1;42244719003;63975434469;15961668585;1319058;14270464;70909952
1700620993.805552;/sys/fs/cgroup/custom.slice/pg2;42245670009;63935561077;15983370394;977546;14295040;70909952
1700620994.804427;#SYSTEM;84641469174;128118067019;32007230180;2450672;155508736;1451573248
1700620994.804427;/sys/fs/cgroup/custom.slice/pg1;42284259060;64087859122;15977172274;1191934;14270464;70909952
1700620994.804427;/sys/fs/cgroup/custom.slice/pg2;42179162212;63859602870;15953446791;959306;14295040;70909952
1700620995.803496;#SYSTEM;84703219800;128147191671;32032566508;2962478;155222016;1451589632
1700620995.803496;/sys/fs/cgroup/custom.slice/pg1;42254894976;64005247665;15964008029;1408701;14270464;70909952
1700620995.803496;/sys/fs/cgroup/custom.slice/pg2;42146635986;63832352051;15940405445;1062763;14295040;70909952
1700620996.802438;#SYSTEM;84680474773;128036309042;32035847644;2969869;155541504;1451593728
1700620996.802438;/sys/fs/cgroup/custom.slice/pg1;42211802073;63914843542;15955289300;1485847;14270464;70909952
1700620996.802438;/sys/fs/cgroup/custom.slice/pg2;42132852222;63775289403;15944340657;1167447;14295040;70909952
1700620997.801689;#SYSTEM;84691398203;128062593104;32037474473;2954692;155549696;1451610112
1700620997.801689;/sys/fs/cgroup/custom.slice/pg1;42168104900;63831917264;15940364813;1594458;14270464;70909952
1700620997.801689;/sys/fs/cgroup/custom.slice/pg2;42164993810;63854338830;15965376177;942265;14295040;70909952
1700620998.800719;#SYSTEM;84667104407;128026998406;32036468461;3119118;155688960;1451618304
1700620998.800719;/sys/fs/cgroup/custom.slice/pg1;42144629392;63836692553;15934443960;1611077;14270464;70909952
1700620998.800719;/sys/fs/cgroup/custom.slice/pg2;42151904743;63812627148;15964792669;947687;14295040;70909952
1700620999.799742;#SYSTEM;84700350585;128123817273;32034517174;2964920;155705344;1451626496
1700620999.799742;/sys/fs/cgroup/custom.slice/pg1;42121422006;63805720519;15922766769;1620898;14270464;70909952
1700620999.799742;/sys/fs/cgroup/custom.slice/pg2;42210762014;63940807981;15979702225;946672;14295040;70909952
1700621000.798899;#SYSTEM;84682096178;128099744665;32037291497;2960435;155713536;1451630592
1700621000.798899;/sys/fs/cgroup/custom.slice/pg1;42113123780;63787496084;15924205264;1553364;14270464;70909952
1700621000.798899;/sys/fs/cgroup/custom.slice/pg2;42202747197;63910217079;15981405604;963692;14295040;70909952
1700621001.798000;#SYSTEM;84585644130;128026801162;32013138691;2756561;155713536;1451634688
1700621001.798000;/sys/fs/cgroup/custom.slice/pg1;42149816496;63863059583;15940494585;1412643;14270464;70909952
1700621001.798000;/sys/fs/cgroup/custom.slice/pg2;42194871496;63920429808;15980490068;964581;14295040;70909952
1700621002.796869;#SYSTEM;84526382803;128018057889;31992420849;2129601;155721728;1451646976
1700621002.796869;/sys/fs/cgroup/custom.slice/pg1;42182230766;63914071523;15957046221;1064676;14270464;70909952
1700621002.796869;/sys/fs/cgroup/custom.slice/pg2;42207978015;63941304479;15985271223;954016;14295040;70909952
1700621003.796026;#SYSTEM;84616524285;127945280534;32031330051;3047923;155729920;1451663360
1700621003.796026;/sys/fs/cgroup/custom.slice/pg1;42097486738;63751962592;15918556274;1513738;14270464;70909952
1700621003.796026;/sys/fs/cgroup/custom.slice/pg2;42207593727;63908716176;15988210125;949711;14295040;70909952
1700621004.795063;#SYSTEM;84645688254;128038194200;32032973034;2990256;155734016;1451667456
1700621004.795063;/sys/fs/cgroup/custom.slice/pg1;42104484506;63764957092;15931350142;1530770;14270464;70909952
1700621004.795063;/sys/fs/cgroup/custom.slice/pg2;42151797008;63856833998;15972100206;926993;14295040;70909952
1700621005.794160;#SYSTEM;84606885404;127972021240;32032360537;2991675;155742208;1451675648
1700621005.794160;/sys/fs/cgroup/custom.slice/pg1;42195691629;63896801588;15961311935;1476734;14270464;70909952
1700621005.794160;/sys/fs/cgroup/custom.slice/pg2;42100013547;63760263629;15944759028;1131750;14295040;70909952
1700621006.797148;#SYSTEM;50973237586;82413694294;45373932042;3893549;127180800;1309868032
1700621006.797148;/sys/fs/cgroup/custom.slice/pg1;24405890219;40203382771;8931789684;1689844;0;0
1700621006.797148;/sys/fs/cgroup/custom.slice/pg2;26127158508;41683156175;9756533256;1517751;0;0
1700621007.796276;#SYSTEM;220393950;322883279;63953004359;359307;127180800;1309868032
1700621007.796276;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621007.796276;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621008.795455;#SYSTEM;226361784;334637114;63946818545;406301;127180800;1309876224
1700621008.795455;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621008.795455;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621009.794537;#SYSTEM;215704570;323111199;63943202222;343720;127180800;1309876224
1700621009.794537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621009.794537;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
