TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505072.610884;#SYSTEM;1994751296;7028649820;11490159337;247955;111935488;830451712
1700505072.610884;/sys/fs/cgroup/custom.slice/pg1;1937169302;6942085215;499108971;86454;442368;2215936
1700505072.610884;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505073.610601;#SYSTEM;763209230;2582547612;11807755681;218438;111493120;828243968
1700505073.610601;/sys/fs/cgroup/custom.slice/pg1;712715862;2535759308;184496194;36113;0;0
1700505073.610601;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505074.609805;#SYSTEM;57474320;67238144;11990606914;161337;111501312;828243968
1700505074.609805;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505074.609805;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505075.608708;#SYSTEM;56243598;65771316;11988532455;152749;111501312;828243968
1700505075.608708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505075.608708;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505076.608108;#SYSTEM;55331908;65481909;11990686400;147653;111501312;828243968
1700505076.608108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505076.608108;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
