TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504216.974885;/sys/fs/cgroup/custom.slice/pg2;5668097047;15193350361;1613328985;6122424;901120;4431872
1700504217.974504;#SYSTEM;225825540;355155939;63944467057;424190;115929088;1097785344
1700504217.974504;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504217.974504;/sys/fs/cgroup/custom.slice/pg2;52134868;136590477;15858116;59285;0;0
1700504218.973728;#SYSTEM;173806676;226144187;63947390646;339610;115929088;1097785344
1700504218.973728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504218.973728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504219.972872;#SYSTEM;171732840;225389646;63946053186;333944;115929088;1097793536
1700504219.972872;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504219.972872;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504220.971937;#SYSTEM;177292933;234583693;63941973360;358631;115929088;1097793536
1700504220.971937;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504220.971937;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
