TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917373.660678;/sys/fs/cgroup/custom.slice/pg1;3588383732;7456581855;830495933;628463
1699917373.660678;/sys/fs/cgroup/custom.slice/pg2;10764862748;20395494319;2519430775;19112269
1699917373.660678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917374.659856;#SYSTEM;14401928231;27916765893;3361968194;19930373
1699917374.659856;/sys/fs/cgroup/custom.slice/pg1;3588541186;7456542696;830493605;638518
1699917374.659856;/sys/fs/cgroup/custom.slice/pg2;10765542568;20399947927;2519960099;19115387
1699917374.659856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917375.659014;#SYSTEM;14401972436;27917961521;3362172640;19937607
1699917375.659014;/sys/fs/cgroup/custom.slice/pg1;3588426992;7455363501;830372439;640179
1699917375.659014;/sys/fs/cgroup/custom.slice/pg2;10765034006;20401978420;2520192240;19116932
1699917375.659014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917376.658154;#SYSTEM;14402252212;27911898932;3361522570;19954955
1699917376.658154;/sys/fs/cgroup/custom.slice/pg1;3588406806;7453597946;830241053;654701
1699917376.658154;/sys/fs/cgroup/custom.slice/pg2;10765244151;20398085223;2519780831;19115149
1699917376.658154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917377.657327;#SYSTEM;14403990509;27912906447;3361813981;20026097
1699917377.657327;/sys/fs/cgroup/custom.slice/pg1;3588515959;7451105621;830038139;716325
1699917377.657327;/sys/fs/cgroup/custom.slice/pg2;10765326626;20400559365;2520018785;19115592
1699917377.657327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917378.656438;#SYSTEM;14401427950;27914517577;3361783293;19988254
1699917378.656438;/sys/fs/cgroup/custom.slice/pg1;3588299532;7452562154;830058034;694121
1699917378.656438;/sys/fs/cgroup/custom.slice/pg2;10764765059;20401159691;2520117029;19116464
1699917378.656438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917379.655645;#SYSTEM;14410826308;27923373584;3364132789;20042530
1699917379.655645;/sys/fs/cgroup/custom.slice/pg1;3588537234;7450191347;829781186;705126
1699917379.655645;/sys/fs/cgroup/custom.slice/pg2;10765419113;20400265461;2520024526;19116267
1699917379.655645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917380.654771;#SYSTEM;14401415009;27911946570;3361428563;19960663
1699917380.654771;/sys/fs/cgroup/custom.slice/pg1;3588420547;7450964502;829872914;670345
1699917380.654771;/sys/fs/cgroup/custom.slice/pg2;10765171739;20400623802;2520017350;19115159
1699917380.654771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917381.653924;#SYSTEM;14402192612;27913319799;3361666213;19998690
1699917381.653924;/sys/fs/cgroup/custom.slice/pg1;3588450778;7451109556;829881439;701014
1699917381.653924;/sys/fs/cgroup/custom.slice/pg2;10765060206;20401409247;2520145031;19116728
1699917381.653924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917382.653079;#SYSTEM;14401698507;27910006057;3361340439;19985539
1699917382.653079;/sys/fs/cgroup/custom.slice/pg1;3588457451;7451340201;829919484;691735
1699917382.653079;/sys/fs/cgroup/custom.slice/pg2;10764126047;20397348520;2519676368;19114104
1699917382.653079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917383.652201;#SYSTEM;14402268155;27916137338;3362000258;19964864
1699917383.652201;/sys/fs/cgroup/custom.slice/pg1;3588290056;7453225468;830125430;654422
1699917383.652201;/sys/fs/cgroup/custom.slice/pg2;10764565854;20401803015;2520180910;19117158
1699917383.652201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917384.651408;#SYSTEM;14403760549;27916399361;3361999497;19934445
1699917384.651408;/sys/fs/cgroup/custom.slice/pg1;3588655841;7452897309;830095758;636488
1699917384.651408;/sys/fs/cgroup/custom.slice/pg2;10765959041;20402414179;2520241491;19116824
1699917384.651408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917385.650559;#SYSTEM;14402206471;27912923961;3361659539;19921395
1699917385.650559;/sys/fs/cgroup/custom.slice/pg1;3588445693;7452302819;830018314;626628
1699917385.650559;/sys/fs/cgroup/custom.slice/pg2;10765118920;20399778130;2519988188;19116526
1699917385.650559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917386.649701;#SYSTEM;14401471302;27914464298;3361713635;19906386
1699917386.649701;/sys/fs/cgroup/custom.slice/pg1;3588426286;7452881927;830080003;618327
1699917386.649701;/sys/fs/cgroup/custom.slice/pg2;10765167277;20401220792;2520097210;19116060
1699917386.649701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917387.648826;#SYSTEM;14401327435;27910996563;3361372746;19909725
1699917387.648826;/sys/fs/cgroup/custom.slice/pg1;3588292326;7453049401;830107803;618556
1699917387.648826;/sys/fs/cgroup/custom.slice/pg2;10764684789;20397304731;2519632650;19112870
1699917387.648826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917388.647998;#SYSTEM;14401959203;27914415218;3361801234;19909540
1699917388.647998;/sys/fs/cgroup/custom.slice/pg1;3588539456;7451763330;829957942;622922
1699917388.647998;/sys/fs/cgroup/custom.slice/pg2;10765565849;20402039524;2520236555;19117572
1699917388.647998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917389.647215;#SYSTEM;14403119160;27914493775;3361791532;19922644
1699917389.647215;/sys/fs/cgroup/custom.slice/pg1;3588679078;7452604834;830058000;633089
1699917389.647215;/sys/fs/cgroup/custom.slice/pg2;10765806738;20400696895;2520064656;19116399
1699917389.647215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917390.646509;#SYSTEM;6031393091;12034824919;1400639417;5055662
1699917390.646509;/sys/fs/cgroup/custom.slice/pg1;3588999452;7453413209;830147029;627988
1699917390.646509;/sys/fs/cgroup/custom.slice/pg2;2392019958;4519401876;558757554;4246240
1699917390.646509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917391.779737;#SYSTEM;2969984501;6129036298;687460220;689917
1699917391.779737;/sys/fs/cgroup/custom.slice/pg1;2924509476;6070430667;676289057;526541
1699917391.779737;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917391.779737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917392.644962;#SYSTEM;44406618;58124910;11122945;148513
1699917392.644962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917392.644962;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917392.644962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917393.644456;#SYSTEM;44523445;56835081;10841176;137768
1699917393.644456;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917393.644456;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917393.644456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917394.643372;#SYSTEM;43900567;56424742;10768210;131509
1699917394.643372;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917394.643372;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917394.643372;/sys/fs/cgroup/custom.slice/test;0;0;0;0
