TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905149.655400;/sys/fs/cgroup/custom.slice/pg2;7176214219;14208550407;1530655339;18560763
1699905149.655400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905150.654461;#SYSTEM;14400703047;33512422028;6279462916;26461526
1699905150.654461;/sys/fs/cgroup/custom.slice/pg1;7176126570;19243244591;4737275684;7729762
1699905150.654461;/sys/fs/cgroup/custom.slice/pg2;7176155698;14209250974;1530711361;18542190
1699905150.654461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905151.653467;#SYSTEM;14398866366;33510851709;6279134782;26445735
1699905151.653467;/sys/fs/cgroup/custom.slice/pg1;7175794492;19242444994;4737079228;7730181
1699905151.653467;/sys/fs/cgroup/custom.slice/pg2;7175681161;14208883251;1530658944;18534881
1699905151.653467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905152.652583;#SYSTEM;14402082811;33513600594;6279543739;26461047
1699905152.652583;/sys/fs/cgroup/custom.slice/pg1;7176481303;19242539524;4737101585;7732777
1699905152.652583;/sys/fs/cgroup/custom.slice/pg2;7176545135;14210352281;1530819097;18538815
1699905152.652583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905153.651651;#SYSTEM;14399697151;33512543653;6279404276;26444476
1699905153.651651;/sys/fs/cgroup/custom.slice/pg1;7176317629;19243006721;4737218723;7732242
1699905153.651651;/sys/fs/cgroup/custom.slice/pg2;7176133783;14209817327;1530760770;18535245
1699905153.651651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905154.650694;#SYSTEM;14399981460;33511718395;6279205260;26440926
1699905154.650694;/sys/fs/cgroup/custom.slice/pg1;7176097344;19242051880;4736981959;7731299
1699905154.650694;/sys/fs/cgroup/custom.slice/pg2;7176125422;14209845079;1530761303;18530960
1699905154.650694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905155.649752;#SYSTEM;14401346369;33509685436;6279178795;26471122
1699905155.649752;/sys/fs/cgroup/custom.slice/pg1;7176249228;19242569741;4737107351;7730710
1699905155.649752;/sys/fs/cgroup/custom.slice/pg2;7176030384;14206853854;1530535052;18544319
1699905155.649752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905156.648799;#SYSTEM;14401842849;33511884041;6279618287;26457430
1699905156.648799;/sys/fs/cgroup/custom.slice/pg1;7176079814;19243530995;4737343584;7729660
1699905156.648799;/sys/fs/cgroup/custom.slice/pg2;7176073280;14207850502;1530670244;18528669
1699905156.648799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905157.647893;#SYSTEM;14400172203;33508137899;6278666514;26451039
1699905157.647893;/sys/fs/cgroup/custom.slice/pg1;7176539498;19240716328;4736654033;7729795
1699905157.647893;/sys/fs/cgroup/custom.slice/pg2;7176367467;14207810391;1530601166;18546804
1699905157.647893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905158.646940;#SYSTEM;14399676023;33511579047;6279334980;26448643
1699905158.646940;/sys/fs/cgroup/custom.slice/pg1;7176003414;19243170269;4737258340;7729935
1699905158.646940;/sys/fs/cgroup/custom.slice/pg2;7176067204;14208845725;1530677562;18543707
1699905158.646940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905159.645991;#SYSTEM;14399363599;33512237037;6279469473;26441832
1699905159.645991;/sys/fs/cgroup/custom.slice/pg1;7176163593;19243625026;4737370134;7726845
1699905159.645991;/sys/fs/cgroup/custom.slice/pg2;7175985600;14208858552;1530660658;18541338
1699905159.645991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905160.645042;#SYSTEM;14400104526;33512504548;6279473080;26445613
1699905160.645042;/sys/fs/cgroup/custom.slice/pg1;7176061263;19243287615;4737285819;7728020
1699905160.645042;/sys/fs/cgroup/custom.slice/pg2;7176103920;14209402371;1530740211;18537720
1699905160.645042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905161.644094;#SYSTEM;14399299797;33511379583;6279233052;26440321
1699905161.644094;/sys/fs/cgroup/custom.slice/pg1;7176315688;19242877376;4737187213;7728313
1699905161.644094;/sys/fs/cgroup/custom.slice/pg2;7176093779;14209126257;1530694160;18539654
1699905161.644094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905162.643186;#SYSTEM;14401675785;33517221883;6280383030;26446943
1699905162.643186;/sys/fs/cgroup/custom.slice/pg1;7176242411;19245348520;4737794234;7731675
1699905162.643186;/sys/fs/cgroup/custom.slice/pg2;7176370310;14210658607;1530852893;18529010
1699905162.643186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905163.642222;#SYSTEM;14398851263;33512498642;6279416829;26425245
1699905163.642222;/sys/fs/cgroup/custom.slice/pg1;7176064798;19243271033;4737282523;7729109
1699905163.642222;/sys/fs/cgroup/custom.slice/pg2;7175903927;14209813908;1530781647;18525181
1699905163.642222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905164.641287;#SYSTEM;14400611630;33508348495;6278285059;26464522
1699905164.641287;/sys/fs/cgroup/custom.slice/pg1;7175783286;19237980237;4735978631;7758700
1699905164.641287;/sys/fs/cgroup/custom.slice/pg2;7176194735;14210317246;1530812091;18525166
1699905164.641287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905165.640338;#SYSTEM;14399597747;33484453532;6272420902;26663505
1699905165.640338;/sys/fs/cgroup/custom.slice/pg1;7176292500;19214641493;4730234938;7968069
1699905165.640338;/sys/fs/cgroup/custom.slice/pg2;7176073546;14210425807;1530839678;18522818
1699905165.640338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905166.639411;#SYSTEM;14400261830;33513635675;6279580963;26436467
1699905166.639411;/sys/fs/cgroup/custom.slice/pg1;7176179048;19243207452;4737266863;7731814
1699905166.639411;/sys/fs/cgroup/custom.slice/pg2;7176263424;14210277194;1530805475;18529817
1699905166.639411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905167.638469;#SYSTEM;14399267671;33515082100;6280106312;26440891
1699905167.638469;/sys/fs/cgroup/custom.slice/pg1;7176260843;19246124644;4737985622;7734089
1699905167.638469;/sys/fs/cgroup/custom.slice/pg2;7176045139;14209334089;1530726760;18535325
1699905167.638469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905168.637527;#SYSTEM;14400029118;33523056582;6281961180;26433813
1699905168.637527;/sys/fs/cgroup/custom.slice/pg1;7176103686;19253060555;4739691860;7722876
1699905168.637527;/sys/fs/cgroup/custom.slice/pg2;7176143403;14209959098;1530774521;18534315
1699905168.637527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905169.636575;#SYSTEM;14399452970;33513430619;6279576208;26431723
1699905169.636575;/sys/fs/cgroup/custom.slice/pg1;7176239082;19243338486;4737300396;7733557
1699905169.636575;/sys/fs/cgroup/custom.slice/pg2;7176068251;14210215498;1530815509;18527355
1699905169.636575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905170.635662;#SYSTEM;14400284138;33520832353;6281395825;26431158
1699905170.635662;/sys/fs/cgroup/custom.slice/pg1;7176262137;19250614064;4739090778;7722329
1699905170.635662;/sys/fs/cgroup/custom.slice/pg2;7176244697;14210030850;1530787173;18535366
1699905170.635662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905171.634700;#SYSTEM;14399161653;33512489966;6279566516;26457523
1699905171.634700;/sys/fs/cgroup/custom.slice/pg1;7176114050;19244349522;4737548125;7734201
1699905171.634700;/sys/fs/cgroup/custom.slice/pg2;7176012989;14208410006;1530599602;18551420
1699905171.634700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905172.633758;#SYSTEM;14400902248;33515112030;6279947897;26448746
1699905172.633758;/sys/fs/cgroup/custom.slice/pg1;7176060269;19243931189;4737443993;7734076
1699905172.633758;/sys/fs/cgroup/custom.slice/pg2;7176153872;14210061008;1530792712;18534164
1699905172.633758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905173.632811;#SYSTEM;14399480192;33511145798;6279091609;26442966
1699905173.632811;/sys/fs/cgroup/custom.slice/pg1;7176305432;19241618989;4736876972;7732166
1699905173.632811;/sys/fs/cgroup/custom.slice/pg2;7176096547;14209582203;1530747993;18540851
1699905173.632811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905174.631886;#SYSTEM;14400112171;33512008181;6279384678;26456781
1699905174.631886;/sys/fs/cgroup/custom.slice/pg1;7176203491;19243049388;4737227755;7730824
1699905174.631886;/sys/fs/cgroup/custom.slice/pg2;7176282078;14208850869;1530658049;18553748
1699905174.631886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905175.630942;#SYSTEM;14399388486;33503382417;6277214179;26435951
1699905175.630942;/sys/fs/cgroup/custom.slice/pg1;7176231348;19234259867;4735065138;7727508
1699905175.630942;/sys/fs/cgroup/custom.slice/pg2;7176023249;14209221321;1530704817;18538939
1699905175.630942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905176.629994;#SYSTEM;14399644702;33506624194;6277944237;26436803
1699905176.629994;/sys/fs/cgroup/custom.slice/pg1;7176112362;19237001419;4735739189;7729477
1699905176.629994;/sys/fs/cgroup/custom.slice/pg2;7176113303;14209759937;1530753611;18535287
1699905176.629994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905177.629071;#SYSTEM;14399806914;33513510233;6279689792;26453289
1699905177.629071;/sys/fs/cgroup/custom.slice/pg1;7176487632;19244387289;4737558915;7733541
1699905177.629071;/sys/fs/cgroup/custom.slice/pg2;7176273742;14209416810;1530728228;18552651
1699905177.629071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905178.763723;#SYSTEM;6049422072;12366060635;1570700336;14766910
1699905178.763723;/sys/fs/cgroup/custom.slice/pg1;631345015;1685840743;414700131;685983
1699905178.763723;/sys/fs/cgroup/custom.slice/pg2;5364754961;10618556946;1144258708;13871502
1699905178.763723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905179.627642;#SYSTEM;43187709;56392527;10752129;142451
1699905179.627642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905179.627642;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905179.627642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905180.627079;#SYSTEM;44534768;56458751;10763715;139352
1699905180.627079;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905180.627079;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905180.627079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905181.626214;#SYSTEM;42618978;55812356;10624994;126204
1699905181.626214;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905181.626214;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905181.626214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
