TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910013.862250;/sys/fs/cgroup/custom.slice/pg2;7176460649;14886814230;1658062552;1591046
1699910013.862250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910014.861321;#SYSTEM;14400788768;27206087225;3341445445;1772407
1699910014.861321;/sys/fs/cgroup/custom.slice/pg1;7176170779;12257101628;1671628495;77470
1699910014.861321;/sys/fs/cgroup/custom.slice/pg2;7176313811;14888543921;1658259803;1518512
1699910014.861321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910015.860336;#SYSTEM;14399239969;27205523243;3341338636;1779862
1699910015.860336;/sys/fs/cgroup/custom.slice/pg1;7175565885;12255253162;1671378157;77313
1699910015.860336;/sys/fs/cgroup/custom.slice/pg2;7176059227;14889911527;1658388445;1531359
1699910015.860336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910016.859450;#SYSTEM;14400501609;27209674821;3341859504;1773323
1699910016.859450;/sys/fs/cgroup/custom.slice/pg1;7176492569;12258588026;1671830338;77195
1699910016.859450;/sys/fs/cgroup/custom.slice/pg2;7176630692;14890800725;1658508688;1530381
1699910016.859450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910017.858661;#SYSTEM;10728247281;20926559011;2485180568;1768911
1699910017.858661;/sys/fs/cgroup/custom.slice/pg1;3500778788;5976663928;815320089;49699
1699910017.858661;/sys/fs/cgroup/custom.slice/pg2;7177503847;14890237724;1658439109;1532071
1699910017.858661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910018.991737;#SYSTEM;6390450218;13204500731;1475812778;1603908
1699910018.991737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910018.991737;/sys/fs/cgroup/custom.slice/pg2;6337589849;13142814268;1464189186;1402875
1699910018.991737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910019.857161;#SYSTEM;44006161;56868673;10870850;147922
1699910019.857161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910019.857161;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910019.857161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910020.856410;#SYSTEM;43099657;56193516;10711105;130391
1699910020.856410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910020.856410;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910020.856410;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910021.855744;#SYSTEM;43254139;56052940;10681195;130829
1699910021.855744;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910021.855744;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910021.855744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
