TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905409.407373;/sys/fs/cgroup/custom.slice/pg2;7177072257;14211300124;1530929573;18545321
1699905409.407373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905410.406516;#SYSTEM;14401739833;40559640769;6299622372;19080235
1699905410.406516;/sys/fs/cgroup/custom.slice/pg1;7176523375;26288672412;4757258610;345499
1699905410.406516;/sys/fs/cgroup/custom.slice/pg2;7177095753;14210841637;1530873538;18558629
1699905410.406516;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905411.405683;#SYSTEM;14401992514;40585036117;6304215722;19065412
1699905411.405683;/sys/fs/cgroup/custom.slice/pg1;7176998511;26313378023;4761728507;345676
1699905411.405683;/sys/fs/cgroup/custom.slice/pg2;7177079535;14211393087;1530954089;18547390
1699905411.405683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905412.404839;#SYSTEM;14402825798;40504450511;6289658123;19083601
1699905412.404839;/sys/fs/cgroup/custom.slice/pg1;7176369820;26232129453;4747026613;346914
1699905412.404839;/sys/fs/cgroup/custom.slice/pg2;7177051663;14210998760;1530898774;18553424
1699905412.404839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905413.403991;#SYSTEM;14402202742;40563826654;6300389578;19073400
1699905413.403991;/sys/fs/cgroup/custom.slice/pg1;7176755849;26292286186;4757912354;345716
1699905413.403991;/sys/fs/cgroup/custom.slice/pg2;7177049739;14211001677;1530887668;18550283
1699905413.403991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905414.403151;#SYSTEM;14402350756;40509075460;6290445895;19077819
1699905414.403151;/sys/fs/cgroup/custom.slice/pg1;7176571099;26237329395;4747967334;346710
1699905414.403151;/sys/fs/cgroup/custom.slice/pg2;7177182442;14211363300;1530936512;18553381
1699905414.403151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905415.402419;#SYSTEM;12630620065;36975050050;5908765886;14504309
1699905415.402419;/sys/fs/cgroup/custom.slice/pg1;7177649940;26221130992;4745035017;347393
1699905415.402419;/sys/fs/cgroup/custom.slice/pg2;5402359109;10694015827;1152384971;13965526
1699905415.402419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905416.401565;#SYSTEM;7225120324;26228165471;4746903779;524425
1699905416.401565;/sys/fs/cgroup/custom.slice/pg1;7176410332;26168618970;4735528822;347146
1699905416.401565;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905416.401565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905417.400651;#SYSTEM;7224847935;26290737862;4758229763;521873
1699905417.400651;/sys/fs/cgroup/custom.slice/pg1;7176376668;26230935974;4746805138;345731
1699905417.400651;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905417.400651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905418.535722;#SYSTEM;488908061;1642128180;297770748;217534
1699905418.535722;/sys/fs/cgroup/custom.slice/pg1;439459923;1580461622;286003173;33476
1699905418.535722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905418.535722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905419.399159;#SYSTEM;27609787;29295509;5672976;89988
1699905419.399159;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905419.399159;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905419.399159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905420.398374;#SYSTEM;24124634;28729919;5407522;88654
1699905420.398374;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905420.398374;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905420.398374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905421.397588;#SYSTEM;43883994;55826661;10642268;132184
1699905421.397588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905421.397588;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905421.397588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
