TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009569.356786;#SYSTEM;15603219697;30355489465;3292723193;38820024;106147840;1422872576
1700009569.356786;/sys/fs/cgroup/custom.slice/pg1;15414183261;30106033206;3243331470;38411885;4014080;19943424
1700009570.356116;#SYSTEM;15600058218;30352341115;3292228596;38833430;106147840;1422893056
1700009570.356116;/sys/fs/cgroup/custom.slice/pg1;15410143986;30097516357;3242392521;38421038;4014080;19943424
1700009571.355028;#SYSTEM;15593173678;30342539597;3291122117;38821137;106147840;1422893056
1700009571.355028;/sys/fs/cgroup/custom.slice/pg1;15411752598;30104659434;3243152231;38426030;4014080;19943424
1700009572.354997;#SYSTEM;15602118605;30362323535;3293177271;38837631;106147840;1422893056
1700009572.354997;/sys/fs/cgroup/custom.slice/pg1;15432076309;30143120645;3247312769;38473541;4014080;19943424
1700009573.353976;#SYSTEM;15592093751;30331161804;3291412240;38832013;106147840;1422897152
1700009573.353976;/sys/fs/cgroup/custom.slice/pg1;15422752306;30125427556;3245390625;38436991;4014080;19943424
1700009574.352953;#SYSTEM;15599271660;30351120183;3292345273;38930097;106147840;1422901248
1700009574.352953;/sys/fs/cgroup/custom.slice/pg1;15414677687;30108776876;3243634868;38423150;4014080;19943424
1700009575.351364;#SYSTEM;15615101091;30389335394;3296103802;38864390;106147840;1422913536
1700009575.351364;/sys/fs/cgroup/custom.slice/pg1;15428980710;30134232255;3246343089;38458695;4014080;19943424
1700009576.350487;#SYSTEM;15617464452;30388833102;3296043313;38843590;106151936;1422913536
1700009576.350487;/sys/fs/cgroup/custom.slice/pg1;15426273614;30128561699;3245742197;38432530;4014080;19943424
1700009577.350406;#SYSTEM;15615622443;30388590277;3296022813;38863375;106188800;1422913536
1700009577.350406;/sys/fs/cgroup/custom.slice/pg1;15425485512;30135706575;3246499526;38457080;4014080;19943424
1700009578.349697;#SYSTEM;15600968827;30348463919;3291720723;38824332;106438656;1422917632
1700009578.349697;/sys/fs/cgroup/custom.slice/pg1;15405542414;30081267745;3240641814;38381443;4014080;19943424
1700009579.348400;#SYSTEM;15591610957;30375875321;3293071946;38840120;106438656;1422921728
1700009579.348400;/sys/fs/cgroup/custom.slice/pg1;15410768730;30132262081;3246131478;38445374;4014080;19943424
1700009580.347651;#SYSTEM;15445540176;30122196014;3247098238;38505046;106438656;1422925824
1700009580.347651;/sys/fs/cgroup/custom.slice/pg1;15409542594;30094035033;3242018732;38383427;4014080;19943424
1700009581.347272;#SYSTEM;15592098640;30338381160;3290607996;38799691;106438656;1422938112
1700009581.347272;/sys/fs/cgroup/custom.slice/pg1;15422248820;30119460454;3244756421;38440172;4014080;19943424
1700009582.346427;#SYSTEM;15593252727;30336741690;3290415756;38821174;106438656;1422938112
1700009582.346427;/sys/fs/cgroup/custom.slice/pg1;15409649018;30094330490;3242069160;38410935;4014080;19943424
1700009583.345138;#SYSTEM;14033418930;27264169658;2961241656;34951747;105099264;1416290304
1700009583.345138;/sys/fs/cgroup/custom.slice/pg1;13829168624;26995083752;2908181615;34465385;2674688;13295616
1700009584.345920;#SYSTEM;3942475478;7542626358;836003038;9798094;102424576;1402998784
1700009584.345920;/sys/fs/cgroup/custom.slice/pg1;3701464235;7207030229;776569766;9227051;0;0
1700009585.345209;#SYSTEM;182031398;240189369;47435971;360775;102424576;1402998784
1700009585.345209;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009586.344332;#SYSTEM;183282402;240005811;47416825;375962;102424576;1403006976
1700009586.344332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009587.343558;#SYSTEM;179485845;239479832;47303489;340223;102424576;1403006976
1700009587.343558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
