TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920956.872816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920957.871902;#SYSTEM;14406796739;41996803196;7631220183;757130
1699920957.871902;/sys/fs/cgroup/custom.slice/pg1;3588053993;13125089806;2375147934;186985
1699920957.871902;/sys/fs/cgroup/custom.slice/pg2;10764775754;28808750224;5244027654;354694
1699920957.871902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920958.870944;#SYSTEM;14400127810;42015017374;7634521559;720076
1699920958.870944;/sys/fs/cgroup/custom.slice/pg1;3587781745;13130723693;2376167568;187512
1699920958.870944;/sys/fs/cgroup/custom.slice/pg2;10764190727;28824021788;5246807419;355296
1699920958.870944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920959.870004;#SYSTEM;14400363817;41996859544;7631227159;723473
1699920959.870004;/sys/fs/cgroup/custom.slice/pg1;3587926126;13116486982;2373591350;189000
1699920959.870004;/sys/fs/cgroup/custom.slice/pg2;10764383237;28820511764;5246168610;354245
1699920959.870004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920960.869069;#SYSTEM;14400666377;41997038920;7631244679;721993
1699920960.869069;/sys/fs/cgroup/custom.slice/pg1;3587905118;13127174691;2375525860;188007
1699920960.869069;/sys/fs/cgroup/custom.slice/pg2;10764434268;28810044038;5244262463;354126
1699920960.869069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920961.868109;#SYSTEM;14399847358;42010663221;7633724330;711336
1699920961.868109;/sys/fs/cgroup/custom.slice/pg1;3588000665;13113800779;2373105135;188405
1699920961.868109;/sys/fs/cgroup/custom.slice/pg2;10764290708;28836888668;5249149347;348549
1699920961.868109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920962.867200;#SYSTEM;14402653282;42009623239;7633547980;733692
1699920962.867200;/sys/fs/cgroup/custom.slice/pg1;3587880522;13140726138;2377978499;187776
1699920962.867200;/sys/fs/cgroup/custom.slice/pg2;10764678518;28807537378;5243806655;355723
1699920962.867200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920963.866229;#SYSTEM;14400138634;41966547648;7625733769;722696
1699920963.866229;/sys/fs/cgroup/custom.slice/pg1;3587864033;13100771734;2370747966;188820
1699920963.866229;/sys/fs/cgroup/custom.slice/pg2;10764051198;28805670083;5243466350;354486
1699920963.866229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920964.865287;#SYSTEM;14400337995;42020425515;7635487135;690425
1699920964.865287;/sys/fs/cgroup/custom.slice/pg1;3587737781;13146313233;2378989374;158732
1699920964.865287;/sys/fs/cgroup/custom.slice/pg2;10764371890;28814228012;5245024181;351107
1699920964.865287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920965.864347;#SYSTEM;14400320452;42054093901;7641581756;705523
1699920965.864347;/sys/fs/cgroup/custom.slice/pg1;3587971227;13154386983;2380449587;158773
1699920965.864347;/sys/fs/cgroup/custom.slice/pg2;10764509221;28839814519;5249681827;371195
1699920965.864347;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920966.863409;#SYSTEM;14400204903;42013684218;7634256247;711194
1699920966.863409;/sys/fs/cgroup/custom.slice/pg1;3587890613;13140668754;2377967493;158774
1699920966.863409;/sys/fs/cgroup/custom.slice/pg2;10764390175;28813094630;5244818461;379045
1699920966.863409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920967.862480;#SYSTEM;14401142566;42068862878;7644289512;716977
1699920967.862480;/sys/fs/cgroup/custom.slice/pg1;3588008649;13159303193;2381338884;158457
1699920967.862480;/sys/fs/cgroup/custom.slice/pg2;10764485976;28848985844;5251351963;379140
1699920967.862480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920968.861521;#SYSTEM;14400767145;42060412774;7642750986;738983
1699920968.861521;/sys/fs/cgroup/custom.slice/pg1;3587822069;13151014985;2379840197;158666
1699920968.861521;/sys/fs/cgroup/custom.slice/pg2;10764194055;28849243289;5251397766;379824
1699920968.861521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920969.860580;#SYSTEM;14400201188;42065160873;7643619550;706515
1699920969.860580;/sys/fs/cgroup/custom.slice/pg1;3588007178;13141662222;2378147007;158923
1699920969.860580;/sys/fs/cgroup/custom.slice/pg2;10764488345;28863494115;5253992413;376913
1699920969.860580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920970.859666;#SYSTEM;14400109527;42125262923;7654535858;706381
1699920970.859666;/sys/fs/cgroup/custom.slice/pg1;3587944367;13170183780;2383308757;158315
1699920970.859666;/sys/fs/cgroup/custom.slice/pg2;10764560803;28895186661;5259760868;377888
1699920970.859666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920971.858698;#SYSTEM;14399769712;42089540631;7648038090;711709
1699920971.858698;/sys/fs/cgroup/custom.slice/pg1;3587911891;13152626053;2380131179;158831
1699920971.858698;/sys/fs/cgroup/custom.slice/pg2;10764178136;28876913186;5256435225;381711
1699920971.858698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920972.857765;#SYSTEM;14402128664;42065602903;7643733907;729094
1699920972.857765;/sys/fs/cgroup/custom.slice/pg1;3587896574;13145077869;2378765522;158646
1699920972.857765;/sys/fs/cgroup/custom.slice/pg2;10764428866;28859182933;5253207955;377933
1699920972.857765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920973.856819;#SYSTEM;14400651987;42088944871;7647920193;707539
1699920973.856819;/sys/fs/cgroup/custom.slice/pg1;3588003010;13173095384;2383834883;158291
1699920973.856819;/sys/fs/cgroup/custom.slice/pg2;10764463577;28855444524;5252526982;374238
1699920973.856819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920974.855885;#SYSTEM;14400411549;42081136988;7646513014;707646
1699920974.855885;/sys/fs/cgroup/custom.slice/pg1;3587861432;13156672694;2380863610;158506
1699920974.855885;/sys/fs/cgroup/custom.slice/pg2;10764451828;28864149112;5254111802;375134
1699920974.855885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920975.854938;#SYSTEM;14399976683;42084360835;7647087819;707258
1699920975.854938;/sys/fs/cgroup/custom.slice/pg1;3587948013;13157371404;2380989577;158563
1699920975.854938;/sys/fs/cgroup/custom.slice/pg2;10764296855;28866738939;5254583394;379406
1699920975.854938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920976.854006;#SYSTEM;14400002259;42064315039;7643476569;708655
1699920976.854006;/sys/fs/cgroup/custom.slice/pg1;3587827285;13130458766;2376119913;159172
1699920976.854006;/sys/fs/cgroup/custom.slice/pg2;10764459541;28873776119;5255864387;379449
1699920976.854006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920977.853050;#SYSTEM;14400436772;42092954941;7648655233;708381
1699920977.853050;/sys/fs/cgroup/custom.slice/pg1;3587963301;13163680076;2382131444;158450
1699920977.853050;/sys/fs/cgroup/custom.slice/pg2;10764352162;28868786487;5254956018;377342
1699920977.853050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920978.852111;#SYSTEM;14400726595;42095071859;7649057052;713210
1699920978.852111;/sys/fs/cgroup/custom.slice/pg1;3587843547;13148617345;2379405884;158781
1699920978.852111;/sys/fs/cgroup/custom.slice/pg2;10764330578;28886411411;5258164031;379752
1699920978.852111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920979.851193;#SYSTEM;14422792695;42123071945;7655943332;748842
1699920979.851193;/sys/fs/cgroup/custom.slice/pg1;3588071610;13167442029;2382812088;158403
1699920979.851193;/sys/fs/cgroup/custom.slice/pg2;10764573762;28867995337;5254811639;377168
1699920979.851193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920980.850227;#SYSTEM;14399709314;42089315024;7647986425;701937
1699920980.850227;/sys/fs/cgroup/custom.slice/pg1;3587842546;13166781990;2382692999;158126
1699920980.850227;/sys/fs/cgroup/custom.slice/pg2;10764132849;28862375659;5253788800;376120
1699920980.850227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920981.849303;#SYSTEM;14400532941;42072800800;7644989689;705491
1699920981.849303;/sys/fs/cgroup/custom.slice/pg1;3588066579;13145522161;2378845748;158878
1699920981.849303;/sys/fs/cgroup/custom.slice/pg2;10764677384;28867359162;5254696137;376230
1699920981.849303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920982.848549;#SYSTEM;4140747497;14549340107;2634945964;388333
1699920982.848549;/sys/fs/cgroup/custom.slice/pg1;3588650955;13151045334;2379840094;159343
1699920982.848549;/sys/fs/cgroup/custom.slice/pg2;502137038;1336120863;243212318;36889
1699920982.848549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920983.847700;#SYSTEM;3630752144;13217538951;2392455922;300798
1699920983.847700;/sys/fs/cgroup/custom.slice/pg1;3588254989;13159550212;2381378245;158796
1699920983.847700;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920983.847700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920984.971729;#SYSTEM;261671947;847905851;154020730;176257
1699920984.971729;/sys/fs/cgroup/custom.slice/pg1;216035500;788069412;142608876;15895
1699920984.971729;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920984.971729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920985.846186;#SYSTEM;44929662;56093404;10695895;138585
1699920985.846186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920985.846186;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920985.846186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920986.845224;#SYSTEM;19980812;16276590;3203324;67210
1699920986.845224;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920986.845224;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920986.845224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920987.844433;#SYSTEM;29202774;41111778;7738747;95106
1699920987.844433;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920987.844433;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920987.844433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
