TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995021.290694;/sys/fs/cgroup/custom.slice/pg1;50159768813;81393695494;11100899790;534576;16072704;79773696
1699995022.289731;#SYSTEM;50434944422;81653133700;11153490603;879737;117141504;1380061184
1699995022.289731;/sys/fs/cgroup/custom.slice/pg1;50169082450;81397008232;11101351074;535647;16072704;79773696
1699995023.288787;#SYSTEM;50441441004;81675920970;11157411431;908788;117141504;1380061184
1699995023.288787;/sys/fs/cgroup/custom.slice/pg1;50167549784;81403376239;11102220932;534844;16072704;79773696
1699995024.287882;#SYSTEM;50433320869;81657387971;11154072059;875509;117141504;1380065280
1699995024.287882;/sys/fs/cgroup/custom.slice/pg1;50172440701;81405952479;11102568043;534685;16072704;79773696
1699995025.286882;#SYSTEM;50439193430;81639647978;11151737714;880572;117141504;1380073472
1699995025.286882;/sys/fs/cgroup/custom.slice/pg1;50165779554;81368457911;11097460038;535201;16072704;79773696
1699995026.285992;#SYSTEM;50449555845;81675266171;11156405149;880642;117141504;1380085760
1699995026.285992;/sys/fs/cgroup/custom.slice/pg1;50158507124;81376729824;11098584656;535596;16072704;79773696
1699995027.285080;#SYSTEM;50336638233;81556406158;11132003106;735277;117178368;1380085760
1699995027.285080;/sys/fs/cgroup/custom.slice/pg1;50153035477;81383966872;11099568349;533628;16072704;79773696
1699995028.284100;#SYSTEM;50309680545;81568123577;11133555126;708865;117178368;1380085760
1699995028.284100;/sys/fs/cgroup/custom.slice/pg1;50152396311;81397620334;11101429291;533750;16072704;79773696
1699995029.283240;#SYSTEM;50446960813;81681036677;11157297491;878174;117395456;1380085760
1699995029.283240;/sys/fs/cgroup/custom.slice/pg1;50159565042;81388220936;11100155682;533909;16072704;79773696
1699995030.282385;#SYSTEM;50437895598;81649495246;11153252705;884462;117395456;1380089856
1699995030.282385;/sys/fs/cgroup/custom.slice/pg1;50156492249;81365569188;11097067481;536488;16072704;79773696
1699995031.284998;#SYSTEM;37713582759;60962509061;8333396557;974638;105328640;1320267776
1699995031.284998;/sys/fs/cgroup/custom.slice/pg1;37326506447;60590425434;8265510476;488914;4005888;19943424
1699995032.284068;#SYSTEM;14163822292;23553284260;3228575827;580830;104886272;1318060032
1699995032.284068;/sys/fs/cgroup/custom.slice/pg1;13966350084;23313770524;3179704515;157095;3563520;17727488
1699995033.282791;#SYSTEM;14009268003;23347157277;3200849270;597660;104886272;1318060032
1699995033.282791;/sys/fs/cgroup/custom.slice/pg1;13797599281;23078639663;3147524466;148443;3563520;17727488
1699995034.282907;#SYSTEM;9433454678;15675328433;2154464624;617798;101322752;1300336640
1699995034.282907;/sys/fs/cgroup/custom.slice/pg1;9237309267;15446445508;2107106983;120959;0;0
1699995035.282361;#SYSTEM;184187181;237273822;47005784;325462;101322752;1300336640
1699995035.282361;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995036.281501;#SYSTEM;179807508;237805833;47072511;321343;101322752;1300344832
1699995036.281501;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995037.280974;#SYSTEM;181668135;238285814;47173017;412134;101322752;1300353024
1699995037.280974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
