TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904142.453560;/sys/fs/cgroup/custom.slice/pg2;3588254373;9609859704;1749279387;114472
1699904142.453560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904143.452645;#SYSTEM;7227691172;19290465110;3511963592;405732
1699904143.452645;/sys/fs/cgroup/custom.slice/pg1;3588320965;9615626214;1750317609;88354
1699904143.452645;/sys/fs/cgroup/custom.slice/pg2;3588216013;9614733935;1750165918;114184
1699904143.452645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904144.451811;#SYSTEM;7225547263;19317342764;3516862267;421804
1699904144.451811;/sys/fs/cgroup/custom.slice/pg1;3588568079;9645974855;1755841951;115193
1699904144.451811;/sys/fs/cgroup/custom.slice/pg2;3588278941;9612821024;1749818053;114143
1699904144.451811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904145.450959;#SYSTEM;7226054254;19301416904;3513954760;410476
1699904145.450959;/sys/fs/cgroup/custom.slice/pg1;3588551707;9631123295;1753138420;108002
1699904145.450959;/sys/fs/cgroup/custom.slice/pg2;3588446889;9611186040;1749519712;113431
1699904145.450959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904146.450101;#SYSTEM;7224750349;19293267474;3512464148;403534
1699904146.450101;/sys/fs/cgroup/custom.slice/pg1;3588533906;9624185836;1751875492;109902
1699904146.450101;/sys/fs/cgroup/custom.slice/pg2;3588301389;9610669926;1749426139;113340
1699904146.450101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904147.449182;#SYSTEM;7224382243;19299305656;3513582796;408046
1699904147.449182;/sys/fs/cgroup/custom.slice/pg1;3588313297;9631547721;1753215593;110056
1699904147.449182;/sys/fs/cgroup/custom.slice/pg2;3588116094;9609336874;1749183676;113730
1699904147.449182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904148.448282;#SYSTEM;7224450926;19296379937;3513038471;407191
1699904148.448282;/sys/fs/cgroup/custom.slice/pg1;3588332287;9631314048;1753173094;109199
1699904148.448282;/sys/fs/cgroup/custom.slice/pg2;3588046804;9606768045;1748716352;113634
1699904148.448282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904149.447431;#SYSTEM;7225092742;19303169799;3514271094;403393
1699904149.447431;/sys/fs/cgroup/custom.slice/pg1;3588554367;9630572580;1753038063;110523
1699904149.447431;/sys/fs/cgroup/custom.slice/pg2;3588449410;9614253232;1750078193;113427
1699904149.447431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904150.446584;#SYSTEM;7225151837;19298969241;3513507395;408148
1699904150.446584;/sys/fs/cgroup/custom.slice/pg1;3588570212;9637074597;1754221526;110213
1699904150.446584;/sys/fs/cgroup/custom.slice/pg2;3588284172;9603556145;1748131549;113363
1699904150.446584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904151.445732;#SYSTEM;7224858181;19307770011;3515110470;407726
1699904151.445732;/sys/fs/cgroup/custom.slice/pg1;3588553357;9634808500;1753809029;110883
1699904151.445732;/sys/fs/cgroup/custom.slice/pg2;3588402526;9614425542;1750109807;114222
1699904151.445732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904152.444819;#SYSTEM;7224994696;19309467299;3515432401;407989
1699904152.444819;/sys/fs/cgroup/custom.slice/pg1;3588285872;9638887416;1754551654;109601
1699904152.444819;/sys/fs/cgroup/custom.slice/pg2;3587961671;9610903455;1749468951;113175
1699904152.444819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904153.443974;#SYSTEM;7225485167;19297709507;3513287684;406143
1699904153.443974;/sys/fs/cgroup/custom.slice/pg1;3588583387;9628575149;1752674395;107579
1699904153.443974;/sys/fs/cgroup/custom.slice/pg2;3588477150;9610323440;1749362630;114218
1699904153.443974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904154.443121;#SYSTEM;7224545054;19315221937;3516447074;405488
1699904154.443121;/sys/fs/cgroup/custom.slice/pg1;3588552295;9645394944;1755736087;110956
1699904154.443121;/sys/fs/cgroup/custom.slice/pg2;3588266967;9611557287;1749587967;113793
1699904154.443121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904155.442277;#SYSTEM;7225461875;19306558767;3514893024;407598
1699904155.442277;/sys/fs/cgroup/custom.slice/pg1;3588576050;9635623915;1753957458;109451
1699904155.442277;/sys/fs/cgroup/custom.slice/pg2;3588471432;9612385411;1749738034;113837
1699904155.442277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904156.441357;#SYSTEM;7224053730;19294564653;3512688005;399477
1699904156.441357;/sys/fs/cgroup/custom.slice/pg1;3588267938;9626705786;1752334229;109553
1699904156.441357;/sys/fs/cgroup/custom.slice/pg2;3587988283;9609434037;1749201664;113489
1699904156.441357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904157.440357;#SYSTEM;7224031353;19297627002;3513255107;402398
1699904157.440357;/sys/fs/cgroup/custom.slice/pg1;3588014389;9631931808;1753285639;109567
1699904157.440357;/sys/fs/cgroup/custom.slice/pg2;3587911169;9606568525;1748679505;113848
1699904157.440357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904158.439603;#SYSTEM;7224741167;19305940054;3514766779;400861
1699904158.439603;/sys/fs/cgroup/custom.slice/pg1;3588874628;9637716640;1754338503;112369
1699904158.439603;/sys/fs/cgroup/custom.slice/pg2;3588676038;9610457129;1749387237;113553
1699904158.439603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904159.438727;#SYSTEM;7224917377;19308004379;3515144862;400323
1699904159.438727;/sys/fs/cgroup/custom.slice/pg1;3588501746;9632393096;1753369472;108082
1699904159.438727;/sys/fs/cgroup/custom.slice/pg2;3588392341;9617009549;1750580147;113512
1699904159.438727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904160.437899;#SYSTEM;7225152371;19298073020;3513341410;401834
1699904160.437899;/sys/fs/cgroup/custom.slice/pg1;3588587715;9631093677;1753133099;107146
1699904160.437899;/sys/fs/cgroup/custom.slice/pg2;3588303025;9608558875;1749042466;113289
1699904160.437899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904161.436976;#SYSTEM;7224321154;19308941527;3515312662;404342
1699904161.436976;/sys/fs/cgroup/custom.slice/pg1;3588301277;9637103106;1754226740;112406
1699904161.436976;/sys/fs/cgroup/custom.slice/pg2;3588149416;9613364289;1749916808;114310
1699904161.436976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904162.436143;#SYSTEM;7226190479;19312970672;3516056368;408650
1699904162.436143;/sys/fs/cgroup/custom.slice/pg1;3588618957;9644589646;1755589588;109708
1699904162.436143;/sys/fs/cgroup/custom.slice/pg2;3588381349;9608746000;1749076095;113453
1699904162.436143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904163.435291;#SYSTEM;7224872497;19306505491;3514873814;398314
1699904163.435291;/sys/fs/cgroup/custom.slice/pg1;3588560633;9641589273;1755043518;107682
1699904163.435291;/sys/fs/cgroup/custom.slice/pg2;3588455218;9606336661;1748637254;113774
1699904163.435291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904164.434450;#SYSTEM;7224209550;19305574029;3514685796;398299
1699904164.434450;/sys/fs/cgroup/custom.slice/pg1;3588541291;9629417494;1752827880;110664
1699904164.434450;/sys/fs/cgroup/custom.slice/pg2;3588253474;9618057361;1750771259;113741
1699904164.434450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904165.433597;#SYSTEM;7224931167;19313148389;3516089205;408151
1699904165.433597;/sys/fs/cgroup/custom.slice/pg1;3588554879;9637089696;1754224384;118798
1699904165.433597;/sys/fs/cgroup/custom.slice/pg2;3588359368;9617443984;1750659258;113522
1699904165.433597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904166.432637;#SYSTEM;7224163637;19293034431;3512413432;400140
1699904166.432637;/sys/fs/cgroup/custom.slice/pg1;3588155939;9619978924;1751109639;108525
1699904166.432637;/sys/fs/cgroup/custom.slice/pg2;3587968055;9614152369;1750060295;114427
1699904166.432637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904167.431835;#SYSTEM;7225248222;19303702222;3514368113;404889
1699904167.431835;/sys/fs/cgroup/custom.slice/pg1;3588738989;9634465088;1753746501;115843
1699904167.431835;/sys/fs/cgroup/custom.slice/pg2;3588630052;9610468449;1749389185;113601
1699904167.431835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904168.430987;#SYSTEM;7224617668;19299934353;3513680881;398355
1699904168.430987;/sys/fs/cgroup/custom.slice/pg1;3588516882;9630576646;1753039032;108872
1699904168.430987;/sys/fs/cgroup/custom.slice/pg2;3588232530;9610655244;1749423630;113883
1699904168.430987;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904169.430159;#SYSTEM;7092506819;18946445366;3449353262;411880
1699904169.430159;/sys/fs/cgroup/custom.slice/pg1;3454236325;9270818100;1687552442;111356
1699904169.430159;/sys/fs/cgroup/custom.slice/pg2;3588481364;9615011848;1750216170;114102
1699904169.430159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904170.563720;#SYSTEM;185515047;430469530;78858271;170993
1699904170.563720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904170.563720;/sys/fs/cgroup/custom.slice/pg2;139715188;371178352;67561031;10275
1699904170.563720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904171.428671;#SYSTEM;44951664;56192957;10745671;146970
1699904171.428671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904171.428671;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904171.428671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904172.428137;#SYSTEM;45341345;56545757;10788547;142085
1699904172.428137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904172.428137;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904172.428137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904173.427318;#SYSTEM;43863635;55386228;10565508;131796
1699904173.427318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904173.427318;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904173.427318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
