TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078799.583681;/sys/fs/cgroup/custom.slice/pg1;25085732904;31068120367;4237509123;317902;10719232;53182464
1700078800.582879;#SYSTEM;25311816775;31284008861;4281322071;2252523;109654016;1321959424
1700078800.582879;/sys/fs/cgroup/custom.slice/pg1;25088863401;31050190555;4235082304;317905;10719232;53182464
1700078801.581811;#SYSTEM;25308142489;31282997111;4281304200;2248116;109654016;1321971712
1700078801.581811;/sys/fs/cgroup/custom.slice/pg1;25088845564;31055891305;4235841931;317424;10719232;53182464
1700078802.580291;#SYSTEM;25299778021;31258595616;4277788235;2236192;109654016;1321975808
1700078802.580291;/sys/fs/cgroup/custom.slice/pg1;25084612649;31031714556;4232560379;317263;10719232;53182464
1700078803.579390;#SYSTEM;25109616544;31011386958;4230924674;442063;109654016;1321975808
1700078803.579390;/sys/fs/cgroup/custom.slice/pg1;25094358368;31005820520;4229011819;316299;10719232;53182464
1700078804.578944;#SYSTEM;25309693283;31290268030;4281422955;2190776;109654016;1321979904
1700078804.578944;/sys/fs/cgroup/custom.slice/pg1;25099520827;31070373390;4237831150;316101;10719232;53182464
1700078805.578138;#SYSTEM;25316612784;31288365250;4281939364;2243683;109654016;1321988096
1700078805.578138;/sys/fs/cgroup/custom.slice/pg1;25090090427;31056576600;4235932916;316690;10719232;53182464
1700078806.577164;#SYSTEM;25318558614;31192053146;4268892150;2265873;109654016;1322000384
1700078806.577164;/sys/fs/cgroup/custom.slice/pg1;25085141902;30948952760;4221275696;315465;10719232;53182464
1700078807.576174;#SYSTEM;25315406903;31276937371;4280421347;2251653;109654016;1322008576
1700078807.576174;/sys/fs/cgroup/custom.slice/pg1;25084729731;31034075482;4232864678;316444;10719232;53182464
1700078808.575345;#SYSTEM;25322094993;31265823303;4279448254;2284042;109654016;1322008576
1700078808.575345;/sys/fs/cgroup/custom.slice/pg1;25088620406;31018597627;4230772530;315884;10719232;53182464
1700078809.574338;#SYSTEM;25305761598;31293143817;4282561304;2241955;109654016;1322012672
1700078809.574338;/sys/fs/cgroup/custom.slice/pg1;25085540406;31058818393;4236240535;316271;10719232;53182464
1700078810.573388;#SYSTEM;25309115770;31285867556;4281643016;2252629;109654016;1322012672
1700078810.573388;/sys/fs/cgroup/custom.slice/pg1;25094211366;31057385802;4236063971;316804;10719232;53182464
1700078811.572454;#SYSTEM;25308596111;31244847233;4276034044;2248183;109654016;1322016768
1700078811.572454;/sys/fs/cgroup/custom.slice/pg1;25092784837;31015573680;4230344094;316611;10719232;53182464
1700078812.571501;#SYSTEM;25307661159;31261167894;4278277369;2249387;109654016;1322033152
1700078812.571501;/sys/fs/cgroup/custom.slice/pg1;25092798157;31033046453;4232741895;316621;10719232;53182464
1700078813.570171;#SYSTEM;25283534125;31384172329;4293683772;1798895;109654016;1322033152
1700078813.570171;/sys/fs/cgroup/custom.slice/pg1;25084978602;31171953726;4251665917;316988;10719232;53182464
1700078814.569633;#SYSTEM;25135366824;31147647838;4250082068;849782;109654016;1322033152
1700078814.569633;/sys/fs/cgroup/custom.slice/pg1;25084647260;31110423582;4243286804;315843;10719232;53182464
1700078815.568627;#SYSTEM;25312252312;31294002608;4282663161;2243576;109654016;1322037248
1700078815.568627;/sys/fs/cgroup/custom.slice/pg1;25086241260;31049085230;4234903174;314658;10719232;53182464
1700078816.567688;#SYSTEM;25313393670;31322071611;4286507998;2245835;109654016;1322037248
1700078816.567688;/sys/fs/cgroup/custom.slice/pg1;25087795314;31080356644;4239186778;315413;10719232;53182464
1700078817.566850;#SYSTEM;25311725054;31337223454;4288768527;2255713;109654016;1322049536
1700078817.566850;/sys/fs/cgroup/custom.slice/pg1;25089903848;31104790931;4242502921;315005;10719232;53182464
1700078818.565880;#SYSTEM;25315787301;31235800139;4275251983;2286964;109654016;1322057728
1700078818.565880;/sys/fs/cgroup/custom.slice/pg1;25089421897;30999425564;4228149785;314025;10719232;53182464
1700078819.564893;#SYSTEM;25311674005;31257383257;4277778149;2258851;109654016;1322057728
1700078819.564893;/sys/fs/cgroup/custom.slice/pg1;25091182833;31032919565;4232701208;314730;10719232;53182464
1700078820.563929;#SYSTEM;25308700749;31170454655;4265845279;2244943;109654016;1322061824
1700078820.563929;/sys/fs/cgroup/custom.slice/pg1;25090491440;30951784417;4221654313;314291;10719232;53182464
1700078821.562980;#SYSTEM;25313510335;31241259147;4275506109;2246437;109654016;1322061824
1700078821.562980;/sys/fs/cgroup/custom.slice/pg1;25091079779;31016126942;4230409758;314413;10719232;53182464
1700078822.562133;#SYSTEM;25317007433;31302933741;4284013787;2257027;109654016;1322070016
1700078822.562133;/sys/fs/cgroup/custom.slice/pg1;25091211336;31063723704;4236917595;314056;10719232;53182464
1700078823.561142;#SYSTEM;25314077557;31397756347;4296864496;2254469;109654016;1322086400
1700078823.561142;/sys/fs/cgroup/custom.slice/pg1;25086824168;31157186428;4249643783;314296;10719232;53182464
1700078824.560136;#SYSTEM;25242226724;31227989310;4268548026;1491161;109654016;1322086400
1700078824.560136;/sys/fs/cgroup/custom.slice/pg1;25085510289;31068982459;4237635512;314104;10719232;53182464
1700078825.559342;#SYSTEM;25177069896;31228032779;4264750807;1140574;109658112;1322090496
1700078825.559342;/sys/fs/cgroup/custom.slice/pg1;25091690396;31142157925;4247594518;314231;10719232;53182464
1700078826.558314;#SYSTEM;25307739368;31290916520;4282263133;2251571;109658112;1322090496
1700078826.558314;/sys/fs/cgroup/custom.slice/pg1;25086734134;31066859410;4237346653;313633;10719232;53182464
1700078827.557397;#SYSTEM;25315008951;31229848115;4274135781;2277798;109658112;1322090496
1700078827.557397;/sys/fs/cgroup/custom.slice/pg1;25091740190;31001393019;4228402936;314865;10719232;53182464
1700078828.556364;#SYSTEM;25315237816;31228946943;4274316375;2293638;109658112;1322094592
1700078828.556364;/sys/fs/cgroup/custom.slice/pg1;25090795890;30996379389;4227737318;314188;10719232;53182464
1700078829.555496;#SYSTEM;25312992334;31250069897;4276804818;2257791;109690880;1322110976
1700078829.555496;/sys/fs/cgroup/custom.slice/pg1;25091762853;31022151197;4231233766;313901;10719232;53182464
1700078830.554606;#SYSTEM;25323970280;31301041691;4284860795;2322722;109707264;1322115072
1700078830.554606;/sys/fs/cgroup/custom.slice/pg1;25091187342;31054427744;4235652682;314422;10719232;53182464
1700078831.553665;#SYSTEM;25318434355;31313692039;4285453697;2260985;109707264;1322115072
1700078831.553665;/sys/fs/cgroup/custom.slice/pg1;25086998177;31070865185;4237873014;314657;10719232;53182464
1700078832.553620;#SYSTEM;17747100449;21750515542;2983402237;2392833;99438592;1271148544
1700078832.553620;/sys/fs/cgroup/custom.slice/pg1;17441858122;21450330573;2926460677;260510;450560;2215936
1700078833.553175;#SYSTEM;255871968;271134676;50396171;1810131;98988032;1268932608
1700078833.553175;/sys/fs/cgroup/custom.slice/pg1;39311036;47926037;6559385;2562;0;0
1700078834.552364;#SYSTEM;207327667;216224592;42695499;1780314;98988032;1268940800
1700078834.552364;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078835.551575;#SYSTEM;108705144;103655244;20402315;750160;98988032;1268948992
1700078835.551575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078836.550727;#SYSTEM;106618968;115265106;22840400;1066277;98988032;1268948992
1700078836.550727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
