TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515166.68723;#SYSTEM;10469870719;22449848946;9243892119;75165629;107900928;1132777472
1700515166.68723;/sys/fs/cgroup/custom.slice/pg1;10405869173;22433206696;2747961809;75152128;884736;4431872
1700515166.68723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515167.67838;#SYSTEM;3901804667;8355579271;10990735488;27899016;107900928;1132777472
1700515167.67838;/sys/fs/cgroup/custom.slice/pg1;3832882027;8281933776;999148820;27685194;884736;4431872
1700515167.67838;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515168.83111;#SYSTEM;636563849;1297836059;12030905601;4304793;107040768;1128353792
1700515168.83111;/sys/fs/cgroup/custom.slice/pg1;567105686;1221189077;147800211;4082094;0;0
1700515168.83111;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515169.66803;#SYSTEM;56595538;68890460;11803831302;144474;107040768;1128353792
1700515169.66803;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515169.66803;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515170.66060;#SYSTEM;58625197;69215618;11989838570;155806;107048960;1128357888
1700515170.66060;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515170.66060;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515171.65134;#SYSTEM;58044304;69156736;11989835124;150491;107053056;1128357888
1700515171.65134;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515171.65134;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
