TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146184.904723;/sys/fs/cgroup/anon.slice/anon_service.service;6470;170005;0;773086
1684146184.904723;/sys/fs/cgroup/test.slice/test;454978088;23261243620;0;5992922162
1684146185.903940;#SYSTEM;454080636;23187973448;19695454579;5994907903
1684146185.903940;/sys/fs/cgroup/anon.slice/anon_service.service;6739;171844;0;725736
1684146185.903940;/sys/fs/cgroup/test.slice/test;454037133;23183456400;0;5992970224
1684146186.903163;#SYSTEM;453128642;23221890989;19709060869;5994895102
1684146186.903163;/sys/fs/cgroup/anon.slice/anon_service.service;6032;170345;0;749461
1684146186.903163;/sys/fs/cgroup/test.slice/test;453097867;23221616561;0;5991640964
1684146187.902376;#SYSTEM;453665390;23192380354;19700558504;5994788210
1684146187.902376;/sys/fs/cgroup/anon.slice/anon_service.service;6485;168181;0;763438
1684146187.902376;/sys/fs/cgroup/test.slice/test;453659685;23191750234;0;5991942166
1684146188.901644;#SYSTEM;452477713;23187505961;19696596858;5995187203
1684146188.901644;/sys/fs/cgroup/anon.slice/anon_service.service;6996;173026;0;781685
1684146188.901644;/sys/fs/cgroup/test.slice/test;452476449;23187007744;0;5992708657
1684146189.901618;#SYSTEM;451358088;23148498829;19670811537;5994807506
1684146189.901618;/sys/fs/cgroup/anon.slice/anon_service.service;6646;168536;0;757642
1684146189.901618;/sys/fs/cgroup/test.slice/test;451412551;23165922172;0;5997051274
1684146190.900088;#SYSTEM;446338444;22981391321;19636000322;5995093248
1684146190.900088;/sys/fs/cgroup/anon.slice/anon_service.service;6981;172236;0;1578560
1684146190.900088;/sys/fs/cgroup/test.slice/test;446232184;22964285324;0;5987405157
1684146191.899362;#SYSTEM;444417897;23103918055;19481710323;5994739949
1684146191.899362;/sys/fs/cgroup/anon.slice/anon_service.service;7057;172299;0;880236
1684146191.899362;/sys/fs/cgroup/test.slice/test;444372664;23102331217;0;5971583007
1684146192.898700;#SYSTEM;445999353;22939687815;19639366939;5995592247
1684146192.898700;/sys/fs/cgroup/anon.slice/anon_service.service;6438;168743;0;1017711
1684146192.898700;/sys/fs/cgroup/test.slice/test;446007576;22944231722;0;5991323521
1684146193.897706;#SYSTEM;445587233;23006075421;19655757516;5993491500
1684146193.897706;/sys/fs/cgroup/anon.slice/anon_service.service;6509;172477;0;755664
1684146193.897706;/sys/fs/cgroup/test.slice/test;445600664;23003286883;0;5983769532
1684146194.896920;#SYSTEM;448866922;23083229862;19704292050;5994958965
1684146194.896920;/sys/fs/cgroup/anon.slice/anon_service.service;5533;170161;0;735011
1684146194.896920;/sys/fs/cgroup/test.slice/test;448778110;23079675063;0;5993076798
1684146195.896147;#SYSTEM;448332657;23160919666;19720999084;5994993356
1684146195.896147;/sys/fs/cgroup/anon.slice/anon_service.service;6109;166718;0;774085
1684146195.896147;/sys/fs/cgroup/test.slice/test;448336918;23164893204;0;5992882336
1684146196.895330;#SYSTEM;449044124;23147050557;19705860962;5994827418
1684146196.895330;/sys/fs/cgroup/anon.slice/anon_service.service;6295;169221;0;718708
1684146196.895330;/sys/fs/cgroup/test.slice/test;449034167;23145966192;0;5992990882
1684146197.894588;#SYSTEM;449190413;23132914738;19691937485;5994861699
1684146197.894588;/sys/fs/cgroup/anon.slice/anon_service.service;7058;170068;0;744817
1684146197.894588;/sys/fs/cgroup/test.slice/test;449209518;23128850827;0;5989862286
1684146198.893795;#SYSTEM;451185071;23246359633;19701751751;5994981696
1684146198.893795;/sys/fs/cgroup/anon.slice/anon_service.service;7271;176757;0;801844
1684146198.893795;/sys/fs/cgroup/test.slice/test;451116798;23250536322;0;5993047485
1684146199.893043;#SYSTEM;451785547;23211422443;19695943676;5994969197
1684146199.893043;/sys/fs/cgroup/anon.slice/anon_service.service;6133;169357;0;752569
1684146199.893043;/sys/fs/cgroup/test.slice/test;451806994;23206416777;0;5992596048
1684146200.892237;#SYSTEM;453470033;23346011830;19718333796;5994955622
1684146200.892237;/sys/fs/cgroup/anon.slice/anon_service.service;6152;170163;0;748398
1684146200.892237;/sys/fs/cgroup/test.slice/test;453480962;23348650574;0;5993332112
1684146201.891487;#SYSTEM;453650210;23314257401;19701479925;5995067563
1684146201.891487;/sys/fs/cgroup/anon.slice/anon_service.service;6345;173468;0;775790
1684146201.891487;/sys/fs/cgroup/test.slice/test;453623033;23312278487;0;5993436101
1684146202.890624;#SYSTEM;452107417;23328619560;19688158748;5994608555
1684146202.890624;/sys/fs/cgroup/anon.slice/anon_service.service;6451;171975;0;708180
1684146202.890624;/sys/fs/cgroup/test.slice/test;452055563;23330389837;0;5991973151
1684146203.889857;#SYSTEM;452383360;23290350392;19687272805;5994691609
1684146203.889857;/sys/fs/cgroup/anon.slice/anon_service.service;6856;170279;0;708980
1684146203.889857;/sys/fs/cgroup/test.slice/test;452380333;23285700057;0;5991649610
1684146204.889050;#SYSTEM;453118160;23301521939;19712847964;5994877250
1684146204.889050;/sys/fs/cgroup/anon.slice/anon_service.service;6361;172980;0;749343
1684146204.889050;/sys/fs/cgroup/test.slice/test;453120579;23304743693;0;5992863478
1684146205.888214;#SYSTEM;453658259;23324601681;19701228106;5994817303
1684146205.888214;/sys/fs/cgroup/anon.slice/anon_service.service;6120;170541;0;730435
1684146205.888214;/sys/fs/cgroup/test.slice/test;453565676;23320727876;0;5993000099
1684146206.887470;#SYSTEM;452756129;23311739590;19700425660;5995071794
1684146206.887470;/sys/fs/cgroup/anon.slice/anon_service.service;6341;168287;0;730262
1684146206.887470;/sys/fs/cgroup/test.slice/test;452753826;23311450915;0;5993607566
1684146207.886616;#SYSTEM;451490503;23307814485;19693289491;5994595356
1684146207.886616;/sys/fs/cgroup/anon.slice/anon_service.service;6260;167306;0;715416
1684146207.886616;/sys/fs/cgroup/test.slice/test;451481729;23309182254;0;5992290616
1684146208.885835;#SYSTEM;451892544;23257378266;19685785124;5994887116
1684146208.885835;/sys/fs/cgroup/anon.slice/anon_service.service;6261;168319;0;698128
1684146208.885835;/sys/fs/cgroup/test.slice/test;451875544;23259439546;0;5992106626
1684146209.885150;#SYSTEM;451167911;23286905571;19713389193;5995231750
1684146209.885150;/sys/fs/cgroup/anon.slice/anon_service.service;6836;172326;0;771066
1684146209.885150;/sys/fs/cgroup/test.slice/test;451207455;23281515886;0;5993277378
1684146210.884296;#SYSTEM;451621594;23280609253;19705157711;5994828854
1684146210.884296;/sys/fs/cgroup/anon.slice/anon_service.service;6541;174325;0;763513
1684146210.884296;/sys/fs/cgroup/test.slice/test;451589735;23284091448;0;5993159424
1684146211.883504;#SYSTEM;451214618;23286493344;19700981956;5994874017
1684146211.883504;/sys/fs/cgroup/anon.slice/anon_service.service;6182;169672;0;739235
1684146211.883504;/sys/fs/cgroup/test.slice/test;451136491;23282960831;0;5992784722
1684146212.882695;#SYSTEM;451691542;23300809963;19705524487;5994874158
1684146212.882695;/sys/fs/cgroup/anon.slice/anon_service.service;6386;167040;0;720775
1684146212.882695;/sys/fs/cgroup/test.slice/test;451738521;23302435565;0;5993342361
1684146213.881901;#SYSTEM;450193506;23242639494;19704802758;5994749834
1684146213.881901;/sys/fs/cgroup/anon.slice/anon_service.service;6471;170711;0;718180
1684146213.881901;/sys/fs/cgroup/test.slice/test;450185579;23242535471;0;5991790401
1684146214.881094;#SYSTEM;450040714;23236313376;19698129183;5994885619
1684146214.881094;/sys/fs/cgroup/anon.slice/anon_service.service;6585;172136;0;724835
1684146214.881094;/sys/fs/cgroup/test.slice/test;449970872;23233859340;0;5992740039
1684146215.880332;#SYSTEM;450101521;23239569285;19700910794;5994828834
1684146215.880332;/sys/fs/cgroup/anon.slice/anon_service.service;7525;175151;0;737680
1684146215.880332;/sys/fs/cgroup/test.slice/test;450170125;23239671176;0;5992295804
1684146216.879547;#SYSTEM;450787457;23250261263;19699801438;5994953716
1684146216.879547;/sys/fs/cgroup/anon.slice/anon_service.service;6493;171381;0;763360
1684146216.879547;/sys/fs/cgroup/test.slice/test;450697397;23253111951;0;5993298389
1684146217.878692;#SYSTEM;450165789;23293847014;19701518493;5994732860
1684146217.878692;/sys/fs/cgroup/anon.slice/anon_service.service;6342;169610;0;726141
1684146217.878692;/sys/fs/cgroup/test.slice/test;450137624;23291923111;0;5992995406
1684146218.877897;#SYSTEM;450245607;23249345735;19701922345;5994794464
1684146218.877897;/sys/fs/cgroup/anon.slice/anon_service.service;6607;169718;0;696412
1684146218.877897;/sys/fs/cgroup/test.slice/test;450232061;23250391635;0;5991800769
1684146219.877123;#SYSTEM;449770738;23242575695;19687602022;5994862749
1684146219.877123;/sys/fs/cgroup/anon.slice/anon_service.service;6468;168998;0;715828
1684146219.877123;/sys/fs/cgroup/test.slice/test;449751392;23242175414;0;5992339383
1684146220.876346;#SYSTEM;451635130;23329160586;19700123935;5995070026
1684146220.876346;/sys/fs/cgroup/anon.slice/anon_service.service;6714;171972;0;737876
1684146220.876346;/sys/fs/cgroup/test.slice/test;451617643;23328728902;0;5993335025
1684146221.875537;#SYSTEM;450928424;23347094773;19701567224;5994837895
1684146221.875537;/sys/fs/cgroup/anon.slice/anon_service.service;6636;170018;0;710884
1684146221.875537;/sys/fs/cgroup/test.slice/test;450890007;23344717288;0;5992944154
1684146222.874739;#SYSTEM;452032502;23360049897;19712343425;5994934445
1684146222.874739;/sys/fs/cgroup/anon.slice/anon_service.service;6273;168797;0;708376
1684146222.874739;/sys/fs/cgroup/test.slice/test;452037686;23361236750;0;5993359044
1684146223.873989;#SYSTEM;450844277;23342052040;19691344404;5994870809
1684146223.873989;/sys/fs/cgroup/anon.slice/anon_service.service;6463;167822;0;732928
1684146223.873989;/sys/fs/cgroup/test.slice/test;450811184;23336850871;0;5991473296
1684146224.873137;#SYSTEM;452128873;23364825467;19698333498;5994693222
1684146224.873137;/sys/fs/cgroup/anon.slice/anon_service.service;6112;169999;0;716981
1684146224.873137;/sys/fs/cgroup/test.slice/test;452106153;23366330708;0;5992745165
1684146225.872382;#SYSTEM;453027527;23440416933;19701517124;5994984952
1684146225.872382;/sys/fs/cgroup/anon.slice/anon_service.service;6254;175365;0;738599
1684146225.872382;/sys/fs/cgroup/test.slice/test;453071330;23441147724;0;5993269518
1684146226.871617;#SYSTEM;453426039;23432143135;19700070144;5995079496
1684146226.871617;/sys/fs/cgroup/anon.slice/anon_service.service;6407;172049;0;756847
1684146226.871617;/sys/fs/cgroup/test.slice/test;453446425;23431224197;0;5993765631
1684146227.870810;#SYSTEM;452171841;23431565917;19706836250;5994850006
1684146227.870810;/sys/fs/cgroup/anon.slice/anon_service.service;6850;171805;0;774622
1684146227.870810;/sys/fs/cgroup/test.slice/test;452049400;23428854432;0;5992213522
1684146228.869965;#SYSTEM;451961012;23451650917;19691326813;5994674215
1684146228.869965;/sys/fs/cgroup/anon.slice/anon_service.service;6678;167607;0;704594
1684146228.869965;/sys/fs/cgroup/test.slice/test;451960340;23455677221;0;5992492296
1684146229.869260;#SYSTEM;452030417;23415577639;19695478329;5995127694
1684146229.869260;/sys/fs/cgroup/anon.slice/anon_service.service;5797;170031;0;752407
1684146229.869260;/sys/fs/cgroup/test.slice/test;452046023;23410787947;0;5993360915
1684146230.868386;#SYSTEM;451834626;23482363591;19706439060;5994753603
1684146230.868386;/sys/fs/cgroup/anon.slice/anon_service.service;6182;172971;0;746919
1684146230.868386;/sys/fs/cgroup/test.slice/test;451785485;23483024980;0;5992889326
1684146231.867618;#SYSTEM;450992339;23389500485;19685254986;5994685583
1684146231.867618;/sys/fs/cgroup/anon.slice/anon_service.service;6616;170801;0;710671
1684146231.867618;/sys/fs/cgroup/test.slice/test;451020588;23391744630;0;5986157003
1684146232.866858;#SYSTEM;452943811;23455325957;19705305585;5995094691
1684146232.866858;/sys/fs/cgroup/anon.slice/anon_service.service;7157;173725;0;761449
1684146232.866858;/sys/fs/cgroup/test.slice/test;452897016;23455066663;0;5993498025
1684146233.865997;#SYSTEM;450463253;23457277320;19686080344;5994499697
1684146233.865997;/sys/fs/cgroup/anon.slice/anon_service.service;6935;169665;0;715427
1684146233.865997;/sys/fs/cgroup/test.slice/test;450391735;23453589528;0;5990690400
1684146234.865280;#SYSTEM;452278586;23456566956;19704150572;5995115919
1684146234.865280;/sys/fs/cgroup/anon.slice/anon_service.service;6418;167846;0;735515
1684146234.865280;/sys/fs/cgroup/test.slice/test;452290206;23459120719;0;5993729794
1684146235.864477;#SYSTEM;450878824;23490545177;19698353263;5994918894
1684146235.864477;/sys/fs/cgroup/anon.slice/anon_service.service;6553;173388;0;780127
1684146235.864477;/sys/fs/cgroup/test.slice/test;450857357;23489721746;0;5992159026
1684146236.863671;#SYSTEM;452184505;23497944495;19715459041;5994947655
1684146236.863671;/sys/fs/cgroup/anon.slice/anon_service.service;6465;169732;0;711940
1684146236.863671;/sys/fs/cgroup/test.slice/test;452152780;23495958356;0;5993570120
1684146237.862863;#SYSTEM;452115091;23441236186;19693166053;5994822933
1684146237.862863;/sys/fs/cgroup/anon.slice/anon_service.service;5863;168388;0;693551
1684146237.862863;/sys/fs/cgroup/test.slice/test;452117099;23441342617;0;5993055171
1684146238.862082;#SYSTEM;452423372;23521618672;19703485499;5994939323
1684146238.862082;/sys/fs/cgroup/anon.slice/anon_service.service;6444;170885;0;709430
1684146238.862082;/sys/fs/cgroup/test.slice/test;452454570;23522127680;0;5993009315
1684146239.861337;#SYSTEM;452522541;23501655055;19697021462;5994956454
1684146239.861337;/sys/fs/cgroup/anon.slice/anon_service.service;6708;172531;0;779468
1684146239.861337;/sys/fs/cgroup/test.slice/test;452461256;23501725047;0;5992261696
1684146240.860569;#SYSTEM;452606142;23507865415;19711059157;5995126503
1684146240.860569;/sys/fs/cgroup/anon.slice/anon_service.service;6585;168514;0;752427
1684146240.860569;/sys/fs/cgroup/test.slice/test;452585624;23505768602;0;5993412090
1684146241.859864;#SYSTEM;451224394;23473055454;19692687013;5995193448
1684146241.859864;/sys/fs/cgroup/anon.slice/anon_service.service;6477;170438;0;800363
1684146241.859864;/sys/fs/cgroup/test.slice/test;451191019;23474976120;0;5991656990
1684146242.859014;#SYSTEM;450274368;23464219990;19677750165;5994738533
1684146242.859014;/sys/fs/cgroup/anon.slice/anon_service.service;6584;172362;0;780477
1684146242.859014;/sys/fs/cgroup/test.slice/test;450256148;23462419852;0;5992867437
1684146243.858176;#SYSTEM;451354554;23464740587;19690530939;5994513783
1684146243.858176;/sys/fs/cgroup/anon.slice/anon_service.service;6410;168521;0;695665
1684146243.858176;/sys/fs/cgroup/test.slice/test;451319996;23464505235;0;5990933970
1684146244.857412;#SYSTEM;451800386;23485217650;19701481482;5995047089
1684146244.857412;/sys/fs/cgroup/anon.slice/anon_service.service;6756;170574;0;717041
1684146244.857412;/sys/fs/cgroup/test.slice/test;451768239;23480441341;0;5993340518
1684146245.858293;#SYSTEM;395055506;20570535126;17285406063;6002026171
1684146245.858293;/sys/fs/cgroup/anon.slice/anon_service.service;3774;206229;0;2273214
1684146245.858293;/sys/fs/cgroup/test.slice/test;395018105;20568039408;0;5258353035
1684146246.857808;#SYSTEM;7426;642016;3102618;5996054594
1684146246.857808;/sys/fs/cgroup/anon.slice/anon_service.service;1838;194514;0;2351485
1684146246.857808;/sys/fs/cgroup/test.slice/test;1416;37947;0;1504110
1684146247.857432;#SYSTEM;15919;1844883;5713547;5996786050
1684146247.857432;/sys/fs/cgroup/anon.slice/anon_service.service;369;194886;0;2350793
1684146247.857432;/sys/fs/cgroup/test.slice/test;3095;768381;0;3562868
1684146248.856927;#SYSTEM;2682;580693;2738965;5996412545
1684146248.856927;/sys/fs/cgroup/anon.slice/anon_service.service;320;189216;0;2273632
1684146248.856927;/sys/fs/cgroup/test.slice/test;139;35007;0;1374089
1684146249.854837;#SYSTEM;18259798;1054283199;1467066162;5988121601
1684146249.854837;/sys/fs/cgroup/anon.slice/anon_service.service;5046;166694;0;767654
1684146249.854837;/sys/fs/cgroup/test.slice/test;18361076;1054007722;0;474757309
1684146250.853994;#SYSTEM;543438881;24589577144;19549850888;5994673649
1684146250.853994;/sys/fs/cgroup/anon.slice/anon_service.service;6400;172862;0;761668
1684146250.853994;/sys/fs/cgroup/test.slice/test;543366256;24596850550;0;5992334698
1684146251.853223;#SYSTEM;532028275;24318800746;19562877676;5994871805
1684146251.853223;/sys/fs/cgroup/anon.slice/anon_service.service;6702;171190;0;756465
1684146251.853223;/sys/fs/cgroup/test.slice/test;531955617;24310641569;0;5991907408
1684146252.852478;#SYSTEM;521210989;23987585943;19574329944;5995086544
1684146252.852478;/sys/fs/cgroup/anon.slice/anon_service.service;6721;172401;0;770829
1684146252.852478;/sys/fs/cgroup/test.slice/test;521279676;23986829615;0;5992743577
1684146253.851608;#SYSTEM;508797643;23645069803;19588953012;5994551448
1684146253.851608;/sys/fs/cgroup/anon.slice/anon_service.service;6351;171562;0;712080
1684146253.851608;/sys/fs/cgroup/test.slice/test;508695822;23646477059;0;5991924078
1684146254.851049;#SYSTEM;501046264;23490677387;19633366354;5995516020
1684146254.851049;/sys/fs/cgroup/anon.slice/anon_service.service;6230;184093;0;839958
1684146254.851049;/sys/fs/cgroup/test.slice/test;501105695;23499985616;0;5994227982
1684146255.850035;#SYSTEM;492304772;23277717953;19618233683;5994016596
1684146255.850035;/sys/fs/cgroup/anon.slice/anon_service.service;6514;185163;0;820484
1684146255.850035;/sys/fs/cgroup/test.slice/test;492246765;23270014082;0;5990361142
1684146256.849268;#SYSTEM;486813548;23154747546;19636202349;5995015145
1684146256.849268;/sys/fs/cgroup/anon.slice/anon_service.service;6465;169972;0;748803
1684146256.849268;/sys/fs/cgroup/test.slice/test;486814938;23151989006;0;5993169846
1684146257.848501;#SYSTEM;481587473;23005188163;19640102059;5995054983
1684146257.848501;/sys/fs/cgroup/anon.slice/anon_service.service;7224;173741;0;788277
1684146257.848501;/sys/fs/cgroup/test.slice/test;481548125;23002337924;0;5992963939
1684146258.847706;#SYSTEM;476625538;22938531233;19678042802;5994923897
1684146258.847706;/sys/fs/cgroup/anon.slice/anon_service.service;6264;170077;0;751940
1684146258.847706;/sys/fs/cgroup/test.slice/test;476624465;22942643744;0;5993413320
1684146259.846923;#SYSTEM;470888814;22812844281;19662960222;5994851607
1684146259.846923;/sys/fs/cgroup/anon.slice/anon_service.service;6125;170251;0;761834
1684146259.846923;/sys/fs/cgroup/test.slice/test;470864279;22807940433;0;5992503213
1684146260.846070;#SYSTEM;465349606;22668186960;19657900462;5994646000
1684146260.846070;/sys/fs/cgroup/anon.slice/anon_service.service;6609;168714;0;709655
1684146260.846070;/sys/fs/cgroup/test.slice/test;465283298;22669529042;0;5991860143
1684146261.845310;#SYSTEM;461971449;22623836577;19682294601;5994949151
1684146261.845310;/sys/fs/cgroup/anon.slice/anon_service.service;6405;167188;0;710796
1684146261.845310;/sys/fs/cgroup/test.slice/test;461961920;22623402264;0;5992917800
1684146262.844563;#SYSTEM;460232130;22554996899;19693991888;5995145341
1684146262.844563;/sys/fs/cgroup/anon.slice/anon_service.service;6378;173615;0;782836
1684146262.844563;/sys/fs/cgroup/test.slice/test;460267193;22558948298;0;5993551734
1684146263.843779;#SYSTEM;457272623;22593066997;19692178201;5994761346
1684146263.843779;/sys/fs/cgroup/anon.slice/anon_service.service;6683;169056;0;737323
1684146263.843779;/sys/fs/cgroup/test.slice/test;457181077;22586268024;0;5991695522
1684146264.843005;#SYSTEM;457883802;22595985895;19698796255;5995013137
1684146264.843005;/sys/fs/cgroup/anon.slice/anon_service.service;6308;171223;0;784027
1684146264.843005;/sys/fs/cgroup/test.slice/test;457967912;22595358476;0;5993288146
1684146265.842941;#SYSTEM;449308406;22371561275;19590316457;5999296950
1684146265.842941;/sys/fs/cgroup/anon.slice/anon_service.service;6877;170063;0;1545120
1684146265.842941;/sys/fs/cgroup/test.slice/test;449204777;22372089797;0;5986984139
1684146266.841494;#SYSTEM;448722242;22413209488;19366257241;5990517186
1684146266.841494;/sys/fs/cgroup/anon.slice/anon_service.service;7768;175391;0;1705588
1684146266.841494;/sys/fs/cgroup/test.slice/test;448750991;22415245255;0;5946357505
1684146267.840720;#SYSTEM;447598076;22503279303;19641518209;5994816543
1684146267.840720;/sys/fs/cgroup/anon.slice/anon_service.service;6529;170046;0;943540
1684146267.840720;/sys/fs/cgroup/test.slice/test;447532673;22504537099;0;5991219300
1684146268.839827;#SYSTEM;447580198;22560625878;19664356567;5994330735
1684146268.839827;/sys/fs/cgroup/anon.slice/anon_service.service;6527;170787;0;770235
1684146268.839827;/sys/fs/cgroup/test.slice/test;447543305;22555676686;0;5992831236
1684146269.839020;#SYSTEM;448941088;22674882278;19695870045;5994789756
1684146269.839020;/sys/fs/cgroup/anon.slice/anon_service.service;6543;168693;0;717623
1684146269.839020;/sys/fs/cgroup/test.slice/test;448958419;22678875593;0;5992206710
1684146270.838248;#SYSTEM;441948817;22527981629;19570454327;5994718999
1684146270.838248;/sys/fs/cgroup/anon.slice/anon_service.service;6372;168965;0;747478
1684146270.838248;/sys/fs/cgroup/test.slice/test;441934513;22522859174;0;5954350781
1684146271.837454;#SYSTEM;450483582;22946561041;19699036286;5994732156
1684146271.837454;/sys/fs/cgroup/anon.slice/anon_service.service;6613;170193;0;738335
1684146271.837454;/sys/fs/cgroup/test.slice/test;450507027;22948999251;0;5992503655
1684146272.836659;#SYSTEM;451694862;22921461932;19715392812;5994877489
1684146272.836659;/sys/fs/cgroup/anon.slice/anon_service.service;6253;169517;0;755584
1684146272.836659;/sys/fs/cgroup/test.slice/test;451643520;22918243011;0;5992866347
1684146273.835882;#SYSTEM;451661222;22932929128;19689609739;5994875100
1684146273.835882;/sys/fs/cgroup/anon.slice/anon_service.service;6254;167457;0;751857
1684146273.835882;/sys/fs/cgroup/test.slice/test;451653780;22931711285;0;5991491302
1684146274.835026;#SYSTEM;452442439;23081783589;19700024222;5994764219
1684146274.835026;/sys/fs/cgroup/anon.slice/anon_service.service;5893;169284;0;727945
1684146274.835026;/sys/fs/cgroup/test.slice/test;452377522;23082914585;0;5992973130
1684146275.834226;#SYSTEM;451542561;23020757702;19670058589;5994422664
1684146275.834226;/sys/fs/cgroup/anon.slice/anon_service.service;6475;168118;0;698301
1684146275.834226;/sys/fs/cgroup/test.slice/test;451587743;23022573340;0;5987183111
1684146276.833419;#SYSTEM;454034335;23184676930;19717875641;5994893050
1684146276.833419;/sys/fs/cgroup/anon.slice/anon_service.service;6461;171024;0;719352
1684146276.833419;/sys/fs/cgroup/test.slice/test;453947732;23180965937;0;5993247399
1684146277.832680;#SYSTEM;452186343;23169418606;19690694960;5995041943
1684146277.832680;/sys/fs/cgroup/anon.slice/anon_service.service;6408;167987;0;741936
1684146277.832680;/sys/fs/cgroup/test.slice/test;452290904;23168930937;0;5993389111
1684146278.831885;#SYSTEM;452551863;23180560232;19621125973;5994678273
1684146278.831885;/sys/fs/cgroup/anon.slice/anon_service.service;7014;170255;0;780285
1684146278.831885;/sys/fs/cgroup/test.slice/test;452376584;23169047052;0;5970741862
1684146279.831035;#SYSTEM;454861873;23152385718;19693566665;5994534456
1684146279.831035;/sys/fs/cgroup/anon.slice/anon_service.service;6257;167671;0;739075
1684146279.831035;/sys/fs/cgroup/test.slice/test;454898882;23155328974;0;5992149209
1684146280.830236;#SYSTEM;454552620;23136591384;19694981940;5994806242
1684146280.830236;/sys/fs/cgroup/anon.slice/anon_service.service;6325;169886;0;746722
1684146280.830236;/sys/fs/cgroup/test.slice/test;454497911;23132655689;0;5991477396
1684146281.829472;#SYSTEM;455664590;23177117771;19715090432;5994924891
1684146281.829472;/sys/fs/cgroup/anon.slice/anon_service.service;6922;170876;0;754063
1684146281.829472;/sys/fs/cgroup/test.slice/test;455651027;23179799449;0;5992867190
1684146282.828622;#SYSTEM;454693688;23184871237;19703437793;5994663606
1684146282.828622;/sys/fs/cgroup/anon.slice/anon_service.service;6048;169106;0;719336
1684146282.828622;/sys/fs/cgroup/test.slice/test;454673042;23185650930;0;5992785130
1684146283.827896;#SYSTEM;454006455;23136071847;19696611379;5995005504
1684146283.827896;/sys/fs/cgroup/anon.slice/anon_service.service;7101;172164;0;785835
1684146283.827896;/sys/fs/cgroup/test.slice/test;453995524;23131429694;0;5992326530
1684146284.827101;#SYSTEM;453329242;23152772643;19699826913;5994900365
1684146284.827101;/sys/fs/cgroup/anon.slice/anon_service.service;6226;168209;0;766922
1684146284.827101;/sys/fs/cgroup/test.slice/test;453301768;23156099098;0;5992224347
1684146285.826317;#SYSTEM;453757359;23207837950;19716719209;5994968318
1684146285.826317;/sys/fs/cgroup/anon.slice/anon_service.service;6215;167983;0;756946
1684146285.826317;/sys/fs/cgroup/test.slice/test;453752961;23202970242;0;5993139380
1684146286.825553;#SYSTEM;452599931;23135362133;19695816268;5994928073
1684146286.825553;/sys/fs/cgroup/anon.slice/anon_service.service;6777;173719;0;776618
1684146286.825553;/sys/fs/cgroup/test.slice/test;452586137;23134983680;0;5992480785
1684146287.824734;#SYSTEM;451823394;23146165973;19702033408;5994651652
1684146287.824734;/sys/fs/cgroup/anon.slice/anon_service.service;6845;170713;0;752525
1684146287.824734;/sys/fs/cgroup/test.slice/test;451839030;23147453899;0;5991982297
1684146288.823981;#SYSTEM;451963521;23096115222;19709052176;5995118619
1684146288.823981;/sys/fs/cgroup/anon.slice/anon_service.service;6335;169154;0;752792
1684146288.823981;/sys/fs/cgroup/test.slice/test;451892703;23094092450;0;5993660948
1684146289.823183;#SYSTEM;450494619;23087517181;19702618427;5994807231
1684146289.823183;/sys/fs/cgroup/anon.slice/anon_service.service;6388;167520;0;767225
1684146289.823183;/sys/fs/cgroup/test.slice/test;450521671;23087285408;0;5991545742
1684146290.822332;#SYSTEM;451225170;23161170530;19722719799;5994749605
1684146290.822332;/sys/fs/cgroup/anon.slice/anon_service.service;6146;170078;0;733278
1684146290.822332;/sys/fs/cgroup/test.slice/test;451165115;23164562232;0;5992958757
1684146291.821562;#SYSTEM;450573921;23113955037;19698967924;5994835878
1684146291.821562;/sys/fs/cgroup/anon.slice/anon_service.service;6520;174353;0;729149
1684146291.821562;/sys/fs/cgroup/test.slice/test;450587883;23111873532;0;5991914204
1684146292.820943;#SYSTEM;445721889;22898445494;19562251810;5995740206
1684146292.820943;/sys/fs/cgroup/anon.slice/anon_service.service;6824;169180;0;914016
1684146292.820943;/sys/fs/cgroup/test.slice/test;445687974;22895600528;0;5988348779
1684146293.820127;#SYSTEM;446397989;22918855354;19606800481;5994416451
1684146293.820127;/sys/fs/cgroup/anon.slice/anon_service.service;6935;171354;0;978966
1684146293.820127;/sys/fs/cgroup/test.slice/test;446433380;22920385863;0;5987047912
1684146294.819181;#SYSTEM;449299173;23057044530;19664334278;5994011052
1684146294.819181;/sys/fs/cgroup/anon.slice/anon_service.service;6390;170841;0;744964
1684146294.819181;/sys/fs/cgroup/test.slice/test;449149694;23054005965;0;5986276517
1684146295.818389;#SYSTEM;452313954;23192398453;19699759277;5994634554
1684146295.818389;/sys/fs/cgroup/anon.slice/anon_service.service;6035;167597;0;693860
1684146295.818389;/sys/fs/cgroup/test.slice/test;452382200;23195506003;0;5992127737
1684146296.817598;#SYSTEM;452372232;23198130510;19693786712;5994840786
1684146296.817598;/sys/fs/cgroup/anon.slice/anon_service.service;6209;176724;0;741686
1684146296.817598;/sys/fs/cgroup/test.slice/test;452333482;23196830214;0;5992059705
1684146297.816791;#SYSTEM;453556928;23223701586;19696737009;5994798184
1684146297.816791;/sys/fs/cgroup/anon.slice/anon_service.service;6399;170479;0;724820
1684146297.816791;/sys/fs/cgroup/test.slice/test;453545582;23223370808;0;5993023297
1684146298.816057;#SYSTEM;454251641;23250650495;19700625798;5995160977
