TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902984.822830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902985.821988;#SYSTEM;7225215441;21736701265;4018361518;298756
1699902985.821988;/sys/fs/cgroup/custom.slice/pg1;3588432715;7947948172;591773847;112945
1699902985.821988;/sys/fs/cgroup/custom.slice/pg2;3588582189;13729850731;3415316601;4230
1699902985.821988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902986.821137;#SYSTEM;7224394547;21739460138;4019033290;289937
1699902986.821137;/sys/fs/cgroup/custom.slice/pg1;3588327730;7947976588;591774335;112535
1699902986.821137;/sys/fs/cgroup/custom.slice/pg2;3588563718;13732834185;3416059023;4176
1699902986.821137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902987.820244;#SYSTEM;7224826639;21666769517;4001047360;297564
1699902987.820244;/sys/fs/cgroup/custom.slice/pg1;3588209097;7947411361;591734915;112728
1699902987.820244;/sys/fs/cgroup/custom.slice/pg2;3588357611;13660237683;3397999627;4272
1699902987.820244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902988.819435;#SYSTEM;7225112453;21740685178;4019247384;292516
1699902988.819435;/sys/fs/cgroup/custom.slice/pg1;3588525243;7948448476;591808477;112652
1699902988.819435;/sys/fs/cgroup/custom.slice/pg2;3588714624;13733465735;3416216339;4148
1699902988.819435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902989.818613;#SYSTEM;7225840464;21740160107;4019205051;302768
1699902989.818613;/sys/fs/cgroup/custom.slice/pg1;3588456228;7947969147;591776278;112879
1699902989.818613;/sys/fs/cgroup/custom.slice/pg2;3588651774;13733180224;3416144904;4220
1699902989.818613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902990.817751;#SYSTEM;7224921745;21739394937;4019011986;295024
1699902990.817751;/sys/fs/cgroup/custom.slice/pg1;3588284366;7947917713;591770541;112399
1699902990.817751;/sys/fs/cgroup/custom.slice/pg2;3588520286;13732671647;3416018380;4218
1699902990.817751;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902991.816953;#SYSTEM;6454344240;18773037225;3280989630;408089
1699902991.816953;/sys/fs/cgroup/custom.slice/pg1;3588557521;7948071539;591784864;112975
1699902991.816953;/sys/fs/cgroup/custom.slice/pg2;2816669131;10763394101;2677243441;111738
1699902991.816953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902992.816093;#SYSTEM;3631755922;8006928326;602972611;264439
1699902992.816093;/sys/fs/cgroup/custom.slice/pg1;3588345066;7948279450;591798450;112955
1699902992.816093;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902992.816093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902993.947724;#SYSTEM;2573497015;5655979140;428112250;250900
1699902993.947724;/sys/fs/cgroup/custom.slice/pg1;2528017703;5597255848;417019169;85665
1699902993.947724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902993.947724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902994.814706;#SYSTEM;43245119;56379250;10754911;142506
1699902994.814706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902994.814706;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902994.814706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902995.813802;#SYSTEM;44082085;56280217;10734392;139544
1699902995.813802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902995.813802;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902995.813802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902996.812938;#SYSTEM;33393462;43402249;8354235;104590
1699902996.812938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902996.812938;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902996.812938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
