TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917674.847070;#SYSTEM;14400162227;24760526275;3228788643;90021958
1699917674.847070;/sys/fs/cgroup/custom.slice/pg1;3587943854;6317761813;710239492;89726322
1699917674.847070;/sys/fs/cgroup/custom.slice/pg2;10764340009;18382535722;2507023498;116049
1699917674.847070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917675.846138;#SYSTEM;14401185673;24761972934;3229048274;90035223
1699917675.846138;/sys/fs/cgroup/custom.slice/pg1;3588024380;6318088654;710275929;89733104
1699917675.846138;/sys/fs/cgroup/custom.slice/pg2;10764261113;18382854803;2507069984;116183
1699917675.846138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917676.845182;#SYSTEM;14400021314;24761443251;3228920434;90023534
1699917676.845182;/sys/fs/cgroup/custom.slice/pg1;3587928806;6317910330;710256665;89728843
1699917676.845182;/sys/fs/cgroup/custom.slice/pg2;10764134162;18383122912;2507103269;116044
1699917676.845182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917677.844245;#SYSTEM;14400391522;24761719680;3228958308;90027893
1699917677.844245;/sys/fs/cgroup/custom.slice/pg1;3588098294;6318445877;710315667;89730780
1699917677.844245;/sys/fs/cgroup/custom.slice/pg2;10764237337;18382842328;2507066501;116200
1699917677.844245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917678.843299;#SYSTEM;14400618797;24760784439;3228863984;90028892
1699917678.843299;/sys/fs/cgroup/custom.slice/pg1;3587970563;6318136766;710282309;89727835
1699917678.843299;/sys/fs/cgroup/custom.slice/pg2;10764140804;18381946931;2506943858;116415
1699917678.843299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917679.842380;#SYSTEM;14400610577;24760062975;3228796611;90008716
1699917679.842380;/sys/fs/cgroup/custom.slice/pg1;3588059965;6316784503;710129634;89715037
1699917679.842380;/sys/fs/cgroup/custom.slice/pg2;10764387565;18382396840;2507006812;116567
1699917679.842380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917680.841429;#SYSTEM;14399778045;24758013924;3228459253;90024786
1699917680.841429;/sys/fs/cgroup/custom.slice/pg1;3587953212;6318022628;710269486;89732820
1699917680.841429;/sys/fs/cgroup/custom.slice/pg2;10764113517;18379759575;2506645137;116047
1699917680.841429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917681.840504;#SYSTEM;14417738320;24784268278;3236111745;89931893
1699917681.840504;/sys/fs/cgroup/custom.slice/pg1;3582146245;6307739677;709115512;89587028
1699917681.840504;/sys/fs/cgroup/custom.slice/pg2;10764254966;18383401810;2507142759;116339
1699917681.840504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917682.839574;#SYSTEM;14401633895;24762299357;3229112027;90035579
1699917682.839574;/sys/fs/cgroup/custom.slice/pg1;3587942364;6317917188;710257975;89733150
1699917682.839574;/sys/fs/cgroup/custom.slice/pg2;10764341154;18382804899;2507058734;116045
1699917682.839574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917683.838613;#SYSTEM;14400467150;24762164048;3229039328;90027438
1699917683.838613;/sys/fs/cgroup/custom.slice/pg1;3587854767;6318278033;710299695;89726336
1699917683.838613;/sys/fs/cgroup/custom.slice/pg2;10764003330;18383199463;2507114706;116297
1699917683.838613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917684.837670;#SYSTEM;14400399967;24762871766;3229121094;90030518
1699917684.837670;/sys/fs/cgroup/custom.slice/pg1;3587976224;6317898204;710256870;89729792
1699917684.837670;/sys/fs/cgroup/custom.slice/pg2;10764276743;18384746729;2507322887;116056
1699917684.837670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917685.836729;#SYSTEM;14401679361;24759617798;3228782478;90033064
1699917685.836729;/sys/fs/cgroup/custom.slice/pg1;3588025095;6317472403;710232670;89721347
1699917685.836729;/sys/fs/cgroup/custom.slice/pg2;10763671012;18380723336;2506779405;117025
1699917685.836729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917686.835806;#SYSTEM;14402355771;24756865305;3228407995;90030897
1699917686.835806;/sys/fs/cgroup/custom.slice/pg1;3588040480;6316923277;710211841;89708593
1699917686.835806;/sys/fs/cgroup/custom.slice/pg2;10764449164;18379036886;2506549226;116996
1699917686.835806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917687.834861;#SYSTEM;14400751760;24755538955;3228325681;89982163
1699917687.834861;/sys/fs/cgroup/custom.slice/pg1;3587961634;6316008304;710178735;89679862
1699917687.834861;/sys/fs/cgroup/custom.slice/pg2;10764086794;18378628344;2506493709;116744
1699917687.834861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917688.833910;#SYSTEM;14400318993;24768921494;3229926173;90046015
1699917688.833910;/sys/fs/cgroup/custom.slice/pg1;3587949448;6317871734;710252099;89734630
1699917688.833910;/sys/fs/cgroup/custom.slice/pg2;10764164663;18390581218;2508120700;116071
1699917688.833910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917689.832964;#SYSTEM;14400511870;24764243779;3229333170;90022311
1699917689.832964;/sys/fs/cgroup/custom.slice/pg1;3588009070;6318040946;710270762;89728142
1699917689.832964;/sys/fs/cgroup/custom.slice/pg2;10764117149;18385209503;2507389578;116363
1699917689.832964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917690.832000;#SYSTEM;14400018791;24761785065;3228973609;90027877
1699917690.832000;/sys/fs/cgroup/custom.slice/pg1;3587855862;6317798277;710244451;89728922
1699917690.832000;/sys/fs/cgroup/custom.slice/pg2;10764055714;18383507214;2507155726;116236
1699917690.832000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917691.831058;#SYSTEM;14400917452;24763667076;3229250586;90027737
1699917691.831058;/sys/fs/cgroup/custom.slice/pg1;3587982359;6317949959;710262049;89729953
1699917691.831058;/sys/fs/cgroup/custom.slice/pg2;10764269631;18384665754;2507314352;116493
1699917691.831058;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917692.830132;#SYSTEM;14401594659;24762221576;3229091802;90038319
1699917692.830132;/sys/fs/cgroup/custom.slice/pg1;3588037601;6318043535;710273815;89733598
1699917692.830132;/sys/fs/cgroup/custom.slice/pg2;10764205729;18382519697;2507021819;116555
1699917692.830132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917693.829186;#SYSTEM;14400182473;24759221317;3228625985;90022664
1699917693.829186;/sys/fs/cgroup/custom.slice/pg1;3588065338;6318107010;710277912;89734078
1699917693.829186;/sys/fs/cgroup/custom.slice/pg2;10764123815;18380381127;2506731005;116651
1699917693.829186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917694.828240;#SYSTEM;14400502372;24762207772;3229002764;90024452
1699917694.828240;/sys/fs/cgroup/custom.slice/pg1;3587922887;6318221213;710293161;89726598
1699917694.828240;/sys/fs/cgroup/custom.slice/pg2;10764256167;18383339833;2507131644;116335
1699917694.828240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917695.827315;#SYSTEM;14400457498;24762108196;3229029534;90018789
1699917695.827315;/sys/fs/cgroup/custom.slice/pg1;3588043186;6318580972;710332119;89730256
1699917695.827315;/sys/fs/cgroup/custom.slice/pg2;10764336884;18382560312;2507027318;116434
1699917695.827315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917696.826379;#SYSTEM;14401027327;24764511228;3229343789;90013884
1699917696.826379;/sys/fs/cgroup/custom.slice/pg1;3587722554;6318079933;710276426;89714824
1699917696.826379;/sys/fs/cgroup/custom.slice/pg2;10764374407;18385419631;2507416378;116132
1699917696.826379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917697.825625;#SYSTEM;8655850208;14947878606;1890751046;89971444
1699917697.825625;/sys/fs/cgroup/custom.slice/pg1;3588806991;6322131817;710731171;89721276
1699917697.825625;/sys/fs/cgroup/custom.slice/pg2;5016754144;8563343851;1168205404;69623
1699917697.825625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917698.824689;#SYSTEM;3630791122;6378897895;721696270;89853379
1699917698.824689;/sys/fs/cgroup/custom.slice/pg1;3587998825;6320418541;710540905;89707725
1699917698.824689;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917698.824689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917699.823859;#SYSTEM;3630724350;6380607601;721899401;89857396
1699917699.823859;/sys/fs/cgroup/custom.slice/pg1;3588522907;6322121027;710730396;89716762
1699917699.823859;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917699.823859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917700.951696;#SYSTEM;3075008449;5394413631;611165994;75865488
1699917700.951696;/sys/fs/cgroup/custom.slice/pg1;3029852939;5336037897;600048163;75702733
1699917700.951696;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917700.951696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917701.822363;#SYSTEM;44440420;57442997;10973350;150979
1699917701.822363;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917701.822363;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917701.822363;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917702.821552;#SYSTEM;45442763;57925973;11045152;143771
1699917702.821552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917702.821552;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917702.821552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917703.820588;#SYSTEM;32310229;39684543;7649651;104252
1699917703.820588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917703.820588;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917703.820588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
