TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075596.694371;/sys/fs/cgroup/custom.slice/pg1;24043854598;35023256639;3773528432;384940304;10260480;50966528
1700075597.693476;#SYSTEM;24261241070;35248853123;3818482638;386793646;108924928;1305657344
1700075597.693476;/sys/fs/cgroup/custom.slice/pg1;24046842423;35028575810;3774125036;384979287;10260480;50966528
1700075598.692639;#SYSTEM;24065294920;35037843752;3776455943;385073544;108924928;1305657344
1700075598.692639;/sys/fs/cgroup/custom.slice/pg1;24049861139;35033191964;3774620059;385047524;10260480;50966528
1700075599.691735;#SYSTEM;24263599620;35252835955;3819262738;386814829;108924928;1305657344
1700075599.691735;/sys/fs/cgroup/custom.slice/pg1;24047445391;35029982497;3774265393;384995118;10260480;50966528
1700075600.690886;#SYSTEM;24266723342;35257853266;3819680195;386882297;108924928;1305669632
1700075600.690886;/sys/fs/cgroup/custom.slice/pg1;24048149163;35031306052;3774397512;385007775;10260480;50966528
1700075601.690114;#SYSTEM;24270326263;35262968385;3820365233;386938270;108924928;1305677824
1700075601.690114;/sys/fs/cgroup/custom.slice/pg1;24046378035;35028409299;3774095235;384982950;10260480;50966528
1700075602.689207;#SYSTEM;24268201847;35260298348;3819962100;386920369;108924928;1305681920
1700075602.689207;/sys/fs/cgroup/custom.slice/pg1;24042054712;35021655107;3773349705;384901824;10260480;50966528
1700075603.688333;#SYSTEM;24259070800;35245709202;3818455046;386748581;108924928;1305681920
1700075603.688333;/sys/fs/cgroup/custom.slice/pg1;24043492950;35023145700;3773538825;384920287;10260480;50966528
1700075604.687491;#SYSTEM;24269320380;35261665171;3820261657;386924826;108924928;1305681920
1700075604.687491;/sys/fs/cgroup/custom.slice/pg1;24046157170;35027361458;3773978005;384972818;10260480;50966528
1700075605.686717;#SYSTEM;24268887581;35259433462;3819910322;386907568;108924928;1305686016
1700075605.686717;/sys/fs/cgroup/custom.slice/pg1;24045795835;35027432339;3773968971;384976310;10260480;50966528
1700075606.685781;#SYSTEM;24266566947;35256925772;3819674464;386877092;108924928;1305698304
1700075606.685781;/sys/fs/cgroup/custom.slice/pg1;24044750870;35025340047;3773766167;384950358;10260480;50966528
1700075607.684944;#SYSTEM;24267067551;35257798964;3819743224;386882322;108924928;1305702400
1700075607.684944;/sys/fs/cgroup/custom.slice/pg1;24046511383;35027918501;3774053617;384985316;10260480;50966528
1700075608.683938;#SYSTEM;24249621358;35240550313;3817258450;386560203;108924928;1305702400
1700075608.683938;/sys/fs/cgroup/custom.slice/pg1;24043323708;35023887181;3773608089;384930483;10260480;50966528
1700075609.683207;#SYSTEM;24079912119;35052175124;3778278481;385387993;108924928;1305702400
1700075609.683207;/sys/fs/cgroup/custom.slice/pg1;24047830360;35030994608;3774353040;385007465;10260480;50966528
1700075610.682386;#SYSTEM;24269513368;35261904058;3820254931;386920065;108924928;1305702400
1700075610.682386;/sys/fs/cgroup/custom.slice/pg1;24047459984;35029117301;3774175857;384991497;10260480;50966528
1700075611.681422;#SYSTEM;24269906497;35261729591;3820162564;386933398;108924928;1305714688
1700075611.681422;/sys/fs/cgroup/custom.slice/pg1;24042372771;35022500087;3773484690;384916063;10260480;50966528
1700075612.680640;#SYSTEM;24272054699;35263064755;3820442910;386942495;108924928;1305722880
1700075612.680640;/sys/fs/cgroup/custom.slice/pg1;24043090595;35023700046;3773563649;384915501;10260480;50966528
1700075613.679762;#SYSTEM;24269340897;35261568682;3820161701;386911370;108924928;1305726976
1700075613.679762;/sys/fs/cgroup/custom.slice/pg1;24041799795;35020593369;3773269410;384899570;10260480;50966528
1700075614.679104;#SYSTEM;24273612637;35264938778;3820638708;386954875;108924928;1305726976
1700075614.679104;/sys/fs/cgroup/custom.slice/pg1;24048246705;35029939938;3774262523;385003041;10260480;50966528
1700075615.678119;#SYSTEM;24264360215;35252024395;3819278776;386818009;108924928;1305726976
1700075615.678119;/sys/fs/cgroup/custom.slice/pg1;24042466550;35021242617;3773350293;384917378;10260480;50966528
1700075616.677221;#SYSTEM;24264393615;35253884739;3819377432;386840926;108924928;1305735168
1700075616.677221;/sys/fs/cgroup/custom.slice/pg1;24048549364;35030566792;3774318814;385008092;10260480;50966528
1700075617.676334;#SYSTEM;24264461805;35210178745;3814682806;387124400;108924928;1305751552
1700075617.676334;/sys/fs/cgroup/custom.slice/pg1;24047421264;34986637778;3769612882;385287881;10260480;50966528
1700075618.675478;#SYSTEM;24269841561;35260991761;3820745212;386892488;108924928;1305755648
1700075618.675478;/sys/fs/cgroup/custom.slice/pg1;24048311653;35030976685;3774366908;385008266;10260480;50966528
1700075619.674587;#SYSTEM;24233758220;35225950235;3813417304;386425442;108924928;1305755648
1700075619.674587;/sys/fs/cgroup/custom.slice/pg1;24047420443;35029996337;3774283103;385002014;10260480;50966528
1700075620.673768;#SYSTEM;24097021241;35069832548;3781975932;385561239;108924928;1305755648
1700075620.673768;/sys/fs/cgroup/custom.slice/pg1;24045034587;35025987911;3773838753;384961652;10260480;50966528
1700075621.672945;#SYSTEM;24270902180;35262807222;3820370032;386926378;108929024;1305759744
1700075621.672945;/sys/fs/cgroup/custom.slice/pg1;24043047940;35021627852;3773413663;384915020;10260480;50966528
1700075622.672009;#SYSTEM;24268247254;35261237242;3820200212;386911215;108929024;1305759744
1700075622.672009;/sys/fs/cgroup/custom.slice/pg1;24042026666;35020186585;3773199987;384901667;10260480;50966528
1700075623.671240;#SYSTEM;24271734900;35264794220;3820621477;386947794;108929024;1305776128
1700075623.671240;/sys/fs/cgroup/custom.slice/pg1;24044701769;35025378701;3773769024;384946163;10260480;50966528
1700075624.670496;#SYSTEM;24266031606;35257405712;3819641595;386859932;108929024;1305780224
1700075624.670496;/sys/fs/cgroup/custom.slice/pg1;24045924089;35027816887;3773994637;384970264;10260480;50966528
1700075625.669509;#SYSTEM;24266137961;35254447889;3819553635;386841855;108929024;1305780224
1700075625.669509;/sys/fs/cgroup/custom.slice/pg1;24045885438;35027148963;3773974826;384974559;10260480;50966528
1700075626.668641;#SYSTEM;24264366426;35254753304;3819468388;386845841;108929024;1305784320
1700075626.668641;/sys/fs/cgroup/custom.slice/pg1;24048325097;35030862772;3774345015;385012121;10260480;50966528
1700075627.667719;#SYSTEM;24263673090;35252720596;3819337944;386832897;108929024;1305784320
1700075627.667719;/sys/fs/cgroup/custom.slice/pg1;24047781849;35029204150;3774210828;384999387;10260480;50966528
1700075628.666880;#SYSTEM;24272586403;35263531124;3821140974;386922635;108957696;1305792512
1700075628.666880;/sys/fs/cgroup/custom.slice/pg1;24048113267;35029119366;3774193291;384997193;10260480;50966528
1700075629.666129;#SYSTEM;24270828925;35263920083;3820462353;386948464;108957696;1305804800
1700075629.666129;/sys/fs/cgroup/custom.slice/pg1;24046284527;35027559950;3773990767;384983365;10260480;50966528
1700075630.666491;#SYSTEM;12929866876;18715328491;2033514692;204936990;99143680;1257054208
1700075630.666491;/sys/fs/cgroup/custom.slice/pg1;12728889654;18526873442;1997878732;203424917;446464;2215936
1700075631.666058;#SYSTEM;157004195;188300490;27179554;2020770;98701312;1254838272
1700075631.666058;/sys/fs/cgroup/custom.slice/pg1;83804346;120606053;13042900;1320308;0;0
1700075632.665128;#SYSTEM;207026771;216799738;42823982;1783174;98701312;1254838272
1700075632.665128;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075633.664279;#SYSTEM;207424020;216475855;42705852;1795388;98701312;1254838272
1700075633.664279;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075634.663313;#SYSTEM;205602222;215672590;42563164;1780086;98701312;1254850560
1700075634.663313;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
