TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908051.863483;/sys/fs/cgroup/custom.slice/pg1;7176395373;14205192854;1530259373;18658575
1699908051.863483;/sys/fs/cgroup/custom.slice/pg2;7176546258;12638144251;1420768517;179478685
1699908051.863483;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908052.862539;#SYSTEM;14400340209;26902545817;2962472573;198306555
1699908052.862539;/sys/fs/cgroup/custom.slice/pg1;7175964277;14204311222;1530151861;18656393
1699908052.862539;/sys/fs/cgroup/custom.slice/pg2;7176327226;12637586558;1420705421;179477235
1699908052.862539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908053.861594;#SYSTEM;14400001267;26901860302;2962357978;198312100
1699908053.861594;/sys/fs/cgroup/custom.slice/pg1;7176131103;14204702628;1530213111;18652704
1699908053.861594;/sys/fs/cgroup/custom.slice/pg2;7176372975;12637095671;1420649299;179485813
1699908053.861594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908054.860610;#SYSTEM;14398452613;26900406609;2962138772;198287478
1699908054.860610;/sys/fs/cgroup/custom.slice/pg1;7175543417;14203974354;1530123950;18647565
1699908054.860610;/sys/fs/cgroup/custom.slice/pg2;7176040280;12636764864;1420612592;179475332
1699908054.860610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908055.859714;#SYSTEM;14400011013;26904324529;2962620019;198284910
1699908055.859714;/sys/fs/cgroup/custom.slice/pg1;7176322704;14206506983;1530408364;18633399
1699908055.859714;/sys/fs/cgroup/custom.slice/pg2;7176618280;12637846067;1420734719;179485071
1699908055.859714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908056.858768;#SYSTEM;14399086262;26900587831;2962178391;198306985
1699908056.858768;/sys/fs/cgroup/custom.slice/pg1;7175968365;14203347535;1530078889;18666063
1699908056.858768;/sys/fs/cgroup/custom.slice/pg2;7176311621;12637542254;1420698930;179476007
1699908056.858768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908057.857827;#SYSTEM;14399281845;26902778658;2962414465;198280936
1699908057.857827;/sys/fs/cgroup/custom.slice/pg1;7176165494;14205727759;1530335748;18643367
1699908057.857827;/sys/fs/cgroup/custom.slice/pg2;7176405459;12637434288;1420687288;179473275
1699908057.857827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908058.856849;#SYSTEM;14399277786;26901495506;2962305256;198274730
1699908058.856849;/sys/fs/cgroup/custom.slice/pg1;7175727161;14203846902;1530130990;18650628
1699908058.856849;/sys/fs/cgroup/custom.slice/pg2;7176085726;12637811556;1420729841;179456603
1699908058.856849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908059.856024;#SYSTEM;12797878207;23720108438;2619950611;194147788
1699908059.856024;/sys/fs/cgroup/custom.slice/pg1;5570622447;11022362915;1187772785;14484446
1699908059.856024;/sys/fs/cgroup/custom.slice/pg2;7176996601;12637079600;1420652265;179473043
1699908059.856024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908060.979733;#SYSTEM;6139765842;10780267221;1216866637;152397024
1699908060.979733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908060.979733;/sys/fs/cgroup/custom.slice/pg2;6089262685;10720608324;1205545418;152191933
1699908060.979733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908061.854788;#SYSTEM;43510091;56539269;10780804;139040
1699908061.854788;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908061.854788;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908061.854788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908062.853823;#SYSTEM;45402624;57348406;10961685;138301
1699908062.853823;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908062.853823;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908062.853823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908063.975733;#SYSTEM;43830329;55904744;10655494;130954
1699908063.975733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908063.975733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908063.975733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
