TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003204.938581;#SYSTEM;33563660126;41135373931;5627407939;2559789;128733184;1318088704
1700003204.938581;/sys/fs/cgroup/custom.slice/pg1;33337147583;40894321796;5577898492;429167;25452544;126308352
1700003205.937630;#SYSTEM;33563625444;41135511786;5627394133;2562439;128733184;1318088704
1700003205.937630;/sys/fs/cgroup/custom.slice/pg1;33339262296;40900066509;5578710964;430128;25452544;126308352
1700003206.936705;#SYSTEM;33566994557;41158877806;5630660483;2560906;128733184;1318100992
1700003206.936705;/sys/fs/cgroup/custom.slice/pg1;33336982296;40918876406;5581264641;430584;25452544;126308352
1700003207.935760;#SYSTEM;33567888143;41162951718;5631086612;2554639;128733184;1318105088
1700003207.935760;/sys/fs/cgroup/custom.slice/pg1;33335471226;40923834257;5581955855;429989;25452544;126308352
1700003208.934838;#SYSTEM;33490195570;41093794427;5608587771;760716;128733184;1318105088
1700003208.934838;/sys/fs/cgroup/custom.slice/pg1;33418656337;41047022945;5598737779;429815;25452544;126308352
1700003209.933911;#SYSTEM;33551421136;41135126902;5624079764;2238503;128733184;1318113280
1700003209.933911;/sys/fs/cgroup/custom.slice/pg1;33352650121;40922436605;5581759797;428269;25452544;126308352
1700003210.932956;#SYSTEM;33582296060;41138990945;5627839594;2549896;128733184;1318113280
1700003210.932956;/sys/fs/cgroup/custom.slice/pg1;33321531478;40874055315;5575166547;429425;25452544;126308352
1700003211.932032;#SYSTEM;33577790133;41193921584;5635426770;2559422;128733184;1318113280
1700003211.932032;/sys/fs/cgroup/custom.slice/pg1;33325891998;40917322404;5581061036;428679;25452544;126308352
1700003212.931153;#SYSTEM;33569705950;41122108602;5626085398;2587995;128733184;1318125568
1700003212.931153;/sys/fs/cgroup/custom.slice/pg1;33329523868;40887901416;5577052505;430753;25452544;126308352
1700003213.930195;#SYSTEM;33568172237;41151128436;5629551714;2568372;128770048;1318129664
1700003213.930195;/sys/fs/cgroup/custom.slice/pg1;33337040412;40907803974;5579750103;429821;25452544;126308352
1700003214.929227;#SYSTEM;33567740775;41159899598;5630744453;2572031;129003520;1318133760
1700003214.929227;/sys/fs/cgroup/custom.slice/pg1;33335468946;40934066670;5583323584;430660;25452544;126308352
1700003215.928291;#SYSTEM;33566565483;41118070419;5625010881;2569213;129003520;1318133760
1700003215.928291;/sys/fs/cgroup/custom.slice/pg1;33336126021;40876522897;5575461710;429245;25452544;126308352
1700003216.927365;#SYSTEM;33564359099;41152611711;5629857778;2567410;129003520;1318133760
1700003216.927365;/sys/fs/cgroup/custom.slice/pg1;33341676329;40901396933;5578852228;428249;25452544;126308352
1700003217.926441;#SYSTEM;33524493137;41095539395;5614419933;1487776;129003520;1318133760
1700003217.926441;/sys/fs/cgroup/custom.slice/pg1;33379407036;40957155312;5586457807;428514;25452544;126308352
1700003218.925472;#SYSTEM;33505960462;41075126584;5610453764;1519227;129003520;1318154240
1700003218.925472;/sys/fs/cgroup/custom.slice/pg1;33396156091;40956740501;5586388772;427266;25452544;126308352
1700003219.924538;#SYSTEM;33578290382;41157668335;5630497303;2569881;129003520;1318154240
1700003219.924538;/sys/fs/cgroup/custom.slice/pg1;33324666888;40894939296;5577977836;426986;25452544;126308352
1700003220.923598;#SYSTEM;33578109522;41198841393;5636269945;2568368;129003520;1318158336
1700003220.923598;/sys/fs/cgroup/custom.slice/pg1;33325842576;40930304184;5582811425;428317;25452544;126308352
1700003221.922684;#SYSTEM;33573566394;41145909652;5629054010;2565896;129003520;1318158336
1700003221.922684;/sys/fs/cgroup/custom.slice/pg1;33328966611;40890175470;5577342093;429019;25452544;126308352
1700003222.921734;#SYSTEM;33572317936;41157852841;5631047437;2593188;129003520;1318162432
1700003222.921734;/sys/fs/cgroup/custom.slice/pg1;33331342139;40905930463;5579495715;429263;25452544;126308352
1700003223.920815;#SYSTEM;33572923574;41149559812;5629369072;2575498;129003520;1318170624
1700003223.920815;/sys/fs/cgroup/custom.slice/pg1;33330438355;40903086886;5579118243;430423;25452544;126308352
1700003224.919876;#SYSTEM;33572974381;41151449013;5629631878;2570367;129003520;1318178816
1700003224.919876;/sys/fs/cgroup/custom.slice/pg1;33330623229;40908819298;5579911160;430173;25452544;126308352
1700003225.918936;#SYSTEM;33575982689;41158538588;5630505822;2565357;129003520;1318182912
1700003225.918936;/sys/fs/cgroup/custom.slice/pg1;33329373254;40895840462;5578115753;427864;25452544;126308352
1700003226.917989;#SYSTEM;33571158136;41171305541;5631851227;2430672;129003520;1318182912
1700003226.917989;/sys/fs/cgroup/custom.slice/pg1;33333781720;40930401597;5582814715;426305;25452544;126308352
1700003227.917050;#SYSTEM;33459015546;41019216666;5595748805;571203;129003520;1318182912
1700003227.917050;/sys/fs/cgroup/custom.slice/pg1;33444181788;41023386395;5595504265;427936;25452544;126308352
1700003228.916116;#SYSTEM;33574762685;41193653831;5635351365;2561854;129003520;1318187008
1700003228.916116;/sys/fs/cgroup/custom.slice/pg1;33328182039;40934860060;5583457885;427306;25452544;126308352
1700003229.915186;#SYSTEM;33565138053;41174237568;5632728203;2573779;129003520;1318195200
1700003229.915186;/sys/fs/cgroup/custom.slice/pg1;33335207238;40927208608;5582377801;427113;25452544;126308352
1700003230.914253;#SYSTEM;33571927458;41163105716;5631259051;2579827;129003520;1318203392
1700003230.914253;/sys/fs/cgroup/custom.slice/pg1;33333558193;40875617589;5575372038;429639;25452544;126308352
1700003231.913334;#SYSTEM;33569276156;41213416169;5637998551;2575725;129003520;1318207488
1700003231.913334;/sys/fs/cgroup/custom.slice/pg1;33333644325;40940755011;5584263381;432122;25452544;126308352
1700003232.912368;#SYSTEM;33569434731;41166484037;5632313785;2607123;129003520;1318207488
1700003232.912368;/sys/fs/cgroup/custom.slice/pg1;33333151150;40885784611;5576760258;431531;25452544;126308352
1700003233.911486;#SYSTEM;33570916684;41162851788;5631078074;2569122;129003520;1318211584
1700003233.911486;/sys/fs/cgroup/custom.slice/pg1;33335907917;40886765761;5576902760;430603;25452544;126308352
1700003234.910514;#SYSTEM;33580705093;41150566902;5629542686;2575237;129003520;1318219776
1700003234.910514;/sys/fs/cgroup/custom.slice/pg1;33324285191;40849210191;5571743497;427158;25452544;126308352
1700003235.909584;#SYSTEM;33582219894;41179409741;5633500788;2583863;129003520;1318227968
1700003235.909584;/sys/fs/cgroup/custom.slice/pg1;33321661771;40866190377;5574052977;426051;25452544;126308352
1700003236.908638;#SYSTEM;33486080329;41077101558;5606058981;739723;129003520;1318227968
1700003236.908638;/sys/fs/cgroup/custom.slice/pg1;33417271451;41003483037;5592790499;426386;25452544;126308352
1700003237.907720;#SYSTEM;33555246837;41196259867;5632934044;2272896;129003520;1318232064
1700003237.907720;/sys/fs/cgroup/custom.slice/pg1;33350199125;40925750573;5582179778;425845;25452544;126308352
1700003238.906772;#SYSTEM;33570328210;41140480846;5628088620;2581019;129003520;1318232064
1700003238.906772;/sys/fs/cgroup/custom.slice/pg1;33329416830;40852367945;5572202697;429262;25452544;126308352
1700003239.905814;#SYSTEM;33572130688;41138638455;5628087737;2585648;129003520;1318236160
1700003239.905814;/sys/fs/cgroup/custom.slice/pg1;33331488705;40852261848;5572167008;428126;25452544;126308352
1700003240.904903;#SYSTEM;33572737397;41241526503;5641954616;2578470;129003520;1318244352
1700003240.904903;/sys/fs/cgroup/custom.slice/pg1;33331065583;40915826278;5580839782;428657;25452544;126308352
1700003241.903955;#SYSTEM;33570094450;41172077301;5632506855;2579213;129003520;1318256640
1700003241.903955;/sys/fs/cgroup/custom.slice/pg1;33332305470;40910116202;5580042682;427308;25452544;126308352
1700003242.903004;#SYSTEM;33575620549;41188252091;5635223620;2604415;129003520;1318256640
1700003242.903004;/sys/fs/cgroup/custom.slice/pg1;33329863358;40926269899;5582269121;429400;25452544;126308352
1700003243.902084;#SYSTEM;33569953562;41187691760;5634685988;2583551;129003520;1318256640
1700003243.902084;/sys/fs/cgroup/custom.slice/pg1;33333412914;40950013738;5585517550;431536;25452544;126308352
1700003244.901146;#SYSTEM;33570437536;41180079373;5633655666;2583146;129003520;1318260736
1700003244.901146;/sys/fs/cgroup/custom.slice/pg1;33334320808;40921169227;5581574563;429960;25452544;126308352
1700003245.900213;#SYSTEM;33511302491;41093893499;5612697616;1279723;129003520;1318260736
1700003245.900213;/sys/fs/cgroup/custom.slice/pg1;33392283117;40988073553;5590692044;428365;25452544;126308352
1700003246.899283;#SYSTEM;33511513781;41156389765;5622937627;1740181;129003520;1318268928
1700003246.899283;/sys/fs/cgroup/custom.slice/pg1;33390137268;40967652285;5587898901;427874;25452544;126308352
1700003247.898311;#SYSTEM;33571648916;41229646301;5640458268;2583550;129003520;1318277120
1700003247.898311;/sys/fs/cgroup/custom.slice/pg1;33330693743;40905985884;5579474580;427178;25452544;126308352
1700003248.897402;#SYSTEM;33572538145;41210621390;5637746395;2580912;129003520;1318277120
1700003248.897402;/sys/fs/cgroup/custom.slice/pg1;33331995191;40884976220;5576628258;427220;25452544;126308352
1700003249.896467;#SYSTEM;33570824593;41177525047;5633460996;2594827;128561152;1316061184
1700003249.896467;/sys/fs/cgroup/custom.slice/pg1;33326516379;40899619013;5578649674;431262;25010176;124092416
1700003250.895580;#SYSTEM;33575287225;41181316210;5633628341;2581958;128561152;1316069376
1700003250.895580;/sys/fs/cgroup/custom.slice/pg1;33331863717;40914488653;5580660847;429279;25010176;124092416
1700003251.894624;#SYSTEM;33458598246;41091626765;5605741086;523433;118681600;1313861632
1700003251.894624;/sys/fs/cgroup/custom.slice/pg1;33443800157;41014068680;5594208806;430136;24559616;121876480
1700003252.893642;#SYSTEM;33455018187;41061377754;5601463879;474420;118681600;1313861632
1700003252.893642;/sys/fs/cgroup/custom.slice/pg1;33448822872;41062809568;5600886464;431244;24559616;121876480
1700003253.892707;#SYSTEM;33453329140;41078310297;5603233505;437002;118681600;1313861632
1700003253.892707;/sys/fs/cgroup/custom.slice/pg1;33450470037;41079171375;5603088575;427896;24559616;121876480
1700003254.891797;#SYSTEM;33454538859;41092119564;5605125533;436544;118681600;1313861632
1700003254.891797;/sys/fs/cgroup/custom.slice/pg1;33452023123;41057740054;5600163387;427149;24559616;121876480
1700003255.890821;#SYSTEM;33453602000;41120469789;5608991801;436285;118681600;1313861632
1700003255.890821;/sys/fs/cgroup/custom.slice/pg1;33448215690;41097353299;5605562120;426311;24559616;121876480
1700003256.889891;#SYSTEM;33453034413;41105878061;5606914286;437566;118681600;1313861632
1700003256.889891;/sys/fs/cgroup/custom.slice/pg1;33450663041;41089085184;5604444544;426699;24559616;121876480
1700003257.888944;#SYSTEM;33453488820;41132147932;5610608635;437124;118681600;1313861632
1700003257.888944;/sys/fs/cgroup/custom.slice/pg1;33449720348;41085439240;5603912814;424668;24559616;121876480
1700003258.887990;#SYSTEM;33453709245;41112156945;5607845984;434584;118681600;1313861632
1700003258.887990;/sys/fs/cgroup/custom.slice/pg1;33449577872;41073188963;5602275267;425954;24559616;121876480
1700003259.887132;#SYSTEM;33455620497;41096216891;5605809158;441394;118235136;1311649792
1700003259.887132;/sys/fs/cgroup/custom.slice/pg1;33450608233;41074351173;5602541508;433789;24113152;119660544
1700003260.886115;#SYSTEM;33456003932;41108072353;5607275802;435181;118235136;1311649792
1700003260.886115;/sys/fs/cgroup/custom.slice/pg1;33448152405;41091624317;5604784813;426307;24113152;119660544
1700003261.885191;#SYSTEM;33452373800;41093101694;5605308760;439488;117788672;1309433856
1700003261.885191;/sys/fs/cgroup/custom.slice/pg1;33448307651;41057918651;5600278964;431990;23666688;117444608
1700003262.884245;#SYSTEM;33461746272;41148036704;5613138914;463551;117788672;1309433856
1700003262.884245;/sys/fs/cgroup/custom.slice/pg1;33442160229;41091537041;5604773993;427413;23666688;117444608
1700003263.883274;#SYSTEM;33454765604;41100402083;5606241903;435043;117788672;1309433856
1700003263.883274;/sys/fs/cgroup/custom.slice/pg1;33447184909;41083942038;5603739412;427355;23666688;117444608
1700003264.882428;#SYSTEM;33453661164;41107119391;5607167263;440996;117346304;1307217920
1700003264.882428;/sys/fs/cgroup/custom.slice/pg1;33453123707;41087543518;5604270055;428552;23224320;115228672
1700003265.881471;#SYSTEM;33453420211;41060407547;5600861469;441360;116899840;1305010176
1700003265.881471;/sys/fs/cgroup/custom.slice/pg1;33450307483;41040466306;5597890712;432273;22777856;113012736
1700003266.880531;#SYSTEM;33451316984;41149496596;5612803174;430899;116899840;1305010176
1700003266.880531;/sys/fs/cgroup/custom.slice/pg1;33451878393;41127455111;5609676743;426342;22777856;113012736
1700003267.879545;#SYSTEM;33452244912;41106747772;5607073568;432394;116899840;1305010176
1700003267.879545;/sys/fs/cgroup/custom.slice/pg1;33451159381;41086240176;5604055776;426886;22777856;113012736
1700003268.878681;#SYSTEM;33457249336;41149946439;5613207101;446515;116002816;1300578304
1700003268.878681;/sys/fs/cgroup/custom.slice/pg1;33449137892;41097229718;5605584420;429451;21880832;108580864
1700003269.877717;#SYSTEM;33458565774;41129242040;5610178285;435909;116002816;1300578304
1700003269.877717;/sys/fs/cgroup/custom.slice/pg1;33447047379;41090517331;5604604879;425302;21880832;108580864
1700003270.876789;#SYSTEM;33456606015;41115891164;5608252089;435810;115552256;1298362368
1700003270.876789;/sys/fs/cgroup/custom.slice/pg1;33445770843;41097520896;5605689581;430399;21430272;106364928
1700003271.875872;#SYSTEM;33460205295;41134270460;5610835702;435064;115552256;1298370560
1700003271.875872;/sys/fs/cgroup/custom.slice/pg1;33447886332;41114697611;5607935927;426580;21430272;106364928
1700003272.874934;#SYSTEM;33445607219;41086751134;5604881333;467784;114655232;1293942784
1700003272.874934;/sys/fs/cgroup/custom.slice/pg1;33446181484;41063476585;5601035097;429210;20533248;101933056
1700003273.873983;#SYSTEM;33445598772;41093614864;5605548222;449411;113315840;1287294976
1700003273.873983;/sys/fs/cgroup/custom.slice/pg1;33450940464;41064382501;5601282274;441033;19193856;95285248
1700003274.873081;#SYSTEM;33437537579;41057394417;5600512578;450923;111529984;1278431232
1700003274.873081;/sys/fs/cgroup/custom.slice/pg1;33453321638;41052570878;5599675103;442658;17408000;86421504
1700003275.872137;#SYSTEM;33443257056;41154459696;5614007513;467014;108851200;1265135616
1700003275.872137;/sys/fs/cgroup/custom.slice/pg1;33441563074;41134725826;5610996218;450989;14729216;73125888
1700003276.871517;#SYSTEM;30924635545;37956131900;5177662165;505059;106618880;1254055936
1700003276.871517;/sys/fs/cgroup/custom.slice/pg1;30915778553;37963413252;5178373266;410870;12496896;62046208
1700003277.871271;#SYSTEM;27286457511;33557901099;4577888632;484459;105279488;1247416320
1700003277.871271;/sys/fs/cgroup/custom.slice/pg1;27265363716;33546923802;4575713960;352546;11157504;55398400
1700003278.870474;#SYSTEM;24565456067;30198135052;4119724061;467146;103497728;1238552576
1700003278.870474;/sys/fs/cgroup/custom.slice/pg1;24525339758;30175303576;4115923905;324786;9375744;46534656
1700003279.869304;#SYSTEM;21567066229;26587982650;3626851516;371869;103055360;1236336640
1700003279.869304;/sys/fs/cgroup/custom.slice/pg1;21546672420;26575157240;3624788859;276042;8933376;44318720
1700003280.868948;#SYSTEM;20127883631;24797467545;3382546785;347380;102158336;1231904768
1700003280.868948;/sys/fs/cgroup/custom.slice/pg1;20110010939;24791758011;3381670160;262955;8036352;39886848
1700003281.867907;#SYSTEM;16072034130;19795572592;2700690405;349674;99938304;1220825088
1700003281.867907;/sys/fs/cgroup/custom.slice/pg1;16048297092;19789195386;2699460476;220429;5816320;28807168
1700003282.868230;#SYSTEM;7568660567;9277167848;1267006241;360477;95014912;1196449792
1700003282.868230;/sys/fs/cgroup/custom.slice/pg1;7535182254;9271359310;1265356824;139168;892928;4431872
1700003283.867745;#SYSTEM;596388593;713624453;97996741;110027;94121984;1192022016
1700003283.867745;/sys/fs/cgroup/custom.slice/pg1;573784848;701380196;95777918;14959;0;0
1700003284.866656;#SYSTEM;10818582;3410776;674235;47773;94121984;1192022016
1700003284.866656;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003285.865772;#SYSTEM;9703976;2829028;546936;35973;94121984;1192022016
1700003285.865772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003286.865023;#SYSTEM;9136475;2436778;461201;32425;94121984;1192022016
1700003286.865023;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
