TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914525.788057;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914526.787206;#SYSTEM;10812891256;37045057033;8570607486;1191275
1699914526.787206;/sys/fs/cgroup/custom.slice/pg1;3588317364;9606267423;1748624835;128970
1699914526.787206;/sys/fs/cgroup/custom.slice/pg2;7176746735;27378923331;6810516727;884127
1699914526.787206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914527.786360;#SYSTEM;10812930845;37044844681;8569883328;1195565
1699914527.786360;/sys/fs/cgroup/custom.slice/pg1;3588328435;9616292177;1750449763;129187
1699914527.786360;/sys/fs/cgroup/custom.slice/pg2;7176791542;27368828068;6808003660;884266
1699914527.786360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914528.785509;#SYSTEM;10812644715;37039972952;8568652641;1188130
1699914528.785509;/sys/fs/cgroup/custom.slice/pg1;3588326738;9616618280;1750509155;127745
1699914528.785509;/sys/fs/cgroup/custom.slice/pg2;7176751905;27363695956;6806728350;883868
1699914528.785509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914529.784659;#SYSTEM;10818984289;37044706881;8569794656;1230304
1699914529.784659;/sys/fs/cgroup/custom.slice/pg1;3588348757;9612723363;1749800206;129300
1699914529.784659;/sys/fs/cgroup/custom.slice/pg2;7176888794;27361118390;6806085084;884025
1699914529.784659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914530.783823;#SYSTEM;10813859387;37050105601;8571031862;1198151
1699914530.783823;/sys/fs/cgroup/custom.slice/pg1;3588426590;9618550426;1750860697;130170
1699914530.783823;/sys/fs/cgroup/custom.slice/pg2;7176873414;27371813738;6808747852;884116
1699914530.783823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914531.782968;#SYSTEM;10812880746;37032056593;8567537307;1184300
1699914531.782968;/sys/fs/cgroup/custom.slice/pg1;3588345832;9603572985;1748134535;128868
1699914531.782968;/sys/fs/cgroup/custom.slice/pg2;7176730391;27368512623;6807926616;879076
1699914531.782968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914532.782116;#SYSTEM;10813895489;37049193989;8570818627;1184017
1699914532.782116;/sys/fs/cgroup/custom.slice/pg1;3588366288;9617663877;1750699076;126917
1699914532.782116;/sys/fs/cgroup/custom.slice/pg2;7176744398;27370692908;6808468093;873840
1699914532.782116;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914533.781275;#SYSTEM;10812688898;37044775320;8569680517;1174882
1699914533.781275;/sys/fs/cgroup/custom.slice/pg1;3588389184;9619109663;1750962686;128884
1699914533.781275;/sys/fs/cgroup/custom.slice/pg2;7176968662;27366029210;6807308064;873596
1699914533.781275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914534.780411;#SYSTEM;10812884684;37050455916;8571199699;1179929
1699914534.780411;/sys/fs/cgroup/custom.slice/pg1;3588318174;9617219145;1750618002;128444
1699914534.780411;/sys/fs/cgroup/custom.slice/pg2;7176655664;27373243290;6809102650;875408
1699914534.780411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914535.779598;#SYSTEM;10813382443;37049118775;8571098627;1186548
1699914535.779598;/sys/fs/cgroup/custom.slice/pg1;3588454754;9613661386;1749970606;128316
1699914535.779598;/sys/fs/cgroup/custom.slice/pg2;7177007762;27375590609;6809687188;880722
1699914535.779598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914536.778731;#SYSTEM;10813116216;37049793920;8571087304;1183097
1699914536.778731;/sys/fs/cgroup/custom.slice/pg1;3588394196;9616514773;1750489839;128963
1699914536.778731;/sys/fs/cgroup/custom.slice/pg2;7176720342;27373342235;6809127225;877125
1699914536.778731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914537.777880;#SYSTEM;10812872560;37025737175;8564816164;1175291
1699914537.777880;/sys/fs/cgroup/custom.slice/pg1;3588409992;9620820652;1751273719;128617
1699914537.777880;/sys/fs/cgroup/custom.slice/pg2;7176915514;27345273826;6802145301;871306
1699914537.777880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914538.777028;#SYSTEM;10812952356;37049269679;8571100760;1179467
1699914538.777028;/sys/fs/cgroup/custom.slice/pg1;3588404645;9614339743;1750094187;128865
1699914538.777028;/sys/fs/cgroup/custom.slice/pg2;7176733658;27375019014;6809545564;877091
1699914538.777028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914539.776182;#SYSTEM;10812685546;37047018553;8570656325;1178954
1699914539.776182;/sys/fs/cgroup/custom.slice/pg1;3588427158;9612480464;1749755820;129411
1699914539.776182;/sys/fs/cgroup/custom.slice/pg2;7176866456;27374669423;6809457524;878930
1699914539.776182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914540.775339;#SYSTEM;10813506588;37049237930;8570759978;1192652
1699914540.775339;/sys/fs/cgroup/custom.slice/pg1;3588342848;9618910618;1750926437;131173
1699914540.775339;/sys/fs/cgroup/custom.slice/pg2;7176792426;27370034782;6808305649;883857
1699914540.775339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914541.774495;#SYSTEM;10813357409;37039213622;8568765311;1190435
1699914541.774495;/sys/fs/cgroup/custom.slice/pg1;3588394080;9611527886;1749582181;130424
1699914541.774495;/sys/fs/cgroup/custom.slice/pg2;7176973508;27367555090;6807688124;883951
1699914541.774495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914542.773643;#SYSTEM;10814716335;37057194158;8572603382;1201963
1699914542.773643;/sys/fs/cgroup/custom.slice/pg1;3588405637;9620132837;1751148572;130378
1699914542.773643;/sys/fs/cgroup/custom.slice/pg2;7176721548;27375651862;6809701909;884121
1699914542.773643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914543.772792;#SYSTEM;10813145372;37062056297;8573516123;1189064
1699914543.772792;/sys/fs/cgroup/custom.slice/pg1;3588408468;9625734943;1752168348;129194
1699914543.772792;/sys/fs/cgroup/custom.slice/pg2;7176818958;27376578365;6809932011;884211
1699914543.772792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914544.771956;#SYSTEM;10813183782;37046373767;8570548020;1190111
1699914544.771956;/sys/fs/cgroup/custom.slice/pg1;3588368416;9611779147;1749627958;129829
1699914544.771956;/sys/fs/cgroup/custom.slice/pg2;7176856358;27374801377;6809490841;883957
1699914544.771956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914545.771095;#SYSTEM;10813151794;37043752943;8569699431;1186344
1699914545.771095;/sys/fs/cgroup/custom.slice/pg1;3588373319;9614598230;1750140950;127093
1699914545.771095;/sys/fs/cgroup/custom.slice/pg2;7176850584;27369224338;6808103073;883858
1699914545.771095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914546.770344;#SYSTEM;9986835541;33861291511;7777589852;1106886
1699914546.770344;/sys/fs/cgroup/custom.slice/pg1;3588756213;9617089807;1750594102;129230
1699914546.770344;/sys/fs/cgroup/custom.slice/pg2;6348300468;24181497126;6014824355;792639
1699914546.770344;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914547.769508;#SYSTEM;3630848642;9685263205;1763523415;282636
1699914547.769508;/sys/fs/cgroup/custom.slice/pg1;3588462855;9627487696;1752479142;138237
1699914547.769508;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914547.769508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914548.895692;#SYSTEM;195293884;456024220;83530999;173340
1699914548.895692;/sys/fs/cgroup/custom.slice/pg1;149444670;396070000;72092102;11348
1699914548.895692;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914548.895692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914549.768265;#SYSTEM;44750063;56860302;10841425;143442
1699914549.768265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914549.768265;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914549.768265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914550.767155;#SYSTEM;44914560;56994832;10872864;137182
1699914550.767155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914550.767155;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914550.767155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914551.766594;#SYSTEM;46867292;57228511;10912783;147751
1699914551.766594;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914551.766594;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914551.766594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
