TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683644201.865601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;29;544;3259;25590
1683644201.865601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;24;22124;25275;81964
1683644201.865601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;27;14704;17830;58131
1683644202.864786;#SYSTEM;809466;31332403;174637811;5995226602
1683644202.864786;/sys/fs/cgroup/anon.slice/anon_service.service;12837;539424;3685108;1080122
1683644202.864786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;73;135515;151685;377693
1683644202.864786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;75;44248;53271;150887
1683644202.864786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;101;65854;78478;215764
1683644202.864786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;29;7964;14968;66018
1683644202.864786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;54;73384;81264;210773
1683644202.864786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;51;66780;79825;213284
1683644203.864274;#SYSTEM;751374;19259006;171074453;5989473162
1683644203.864274;/sys/fs/cgroup/anon.slice/anon_service.service;12005;565765;3887995;1145010
1683644203.864274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;58;50606;57193;148695
1683644203.864274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;24;7556;12131;39407
1683644203.864274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;15;6902;11092;35690
1683644203.864274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;6;408;2375;19957
1683644203.864274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;15;22124;24727;76504
1683644203.864274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;50;15248;21741;80224
1683644204.863306;#SYSTEM;770728;30565843;178806119;5987839227
1683644204.863306;/sys/fs/cgroup/anon.slice/anon_service.service;12108;537878;4270082;1223716
1683644204.863306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;71;65446;76518;218486
1683644204.863306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;69;22124;26627;84679
1683644204.863306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;21;28754;33264;99375
1683644204.863306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;45;15520;21553;85596
1683644204.863306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;39;37100;44697;152340
1683644204.863306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;42;22396;28650;89742
1683644205.862211;#SYSTEM;744013;18727526;170532200;5987897706
1683644205.862211;/sys/fs/cgroup/anon.slice/anon_service.service;12964;549181;4394991;1330625
1683644205.862211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;65;28754;35007;98751
1683644205.862211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;84;29272;34858;98270
1683644205.862211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;40;35902;40762;124250
1683644205.862211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;9;408;2856;20168
1683644205.862211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;34;21988;25665;73907
1683644205.862211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;64;22260;26826;91351
1683644206.860947;#SYSTEM;738701;18399963;163053084;5987988572
1683644206.860947;/sys/fs/cgroup/anon.slice/anon_service.service;3314;36125;317256;97992
1683644206.860947;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;74;50606;58996;170595
1683644206.860947;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;45;21988;25902;76054
1683644206.860947;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;10;21198;23293;66191
1683644206.860947;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;14;7420;9707;28463
1683644206.860947;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;41;14840;17829;51928
1683644206.860947;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;25;14840;17607;58511
1683644207.860601;#SYSTEM;834981;20863558;185673484;5989722742
1683644207.860601;/sys/fs/cgroup/anon.slice/anon_service.service;4889;103565;1708522;495817
1683644207.860601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;400;129742;204279;316617
1683644207.860601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;60;14704;17921;55775
1683644207.860601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;17;6766;8122;27458
1683644207.860601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;18;272;2269;18724
1683644207.860601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;30;21988;27905;72699
1683644207.860601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;56;22124;25547;84540
1683644208.859908;#SYSTEM;723381;17883922;157511717;5988567872
1683644208.859908;/sys/fs/cgroup/anon.slice/anon_service.service;12384;564100;4197316;1222221
1683644208.859908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;66;58434;66824;199725
1683644208.859908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;43;22260;26186;85351
1683644208.859908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;52;28754;33748;103550
1683644208.859908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;51;15384;23211;79185
1683644208.859908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;56;22260;26794;86371
1683644208.859908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;20;22124;24643;78202
1683644209.858480;#SYSTEM;736585;21576915;168516651;5987474051
1683644209.858480;/sys/fs/cgroup/anon.slice/anon_service.service;12755;547703;4114773;1250066
1683644209.858480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;51;50334;59746;172460
1683644209.858480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;49;7692;10178;37598
1683644209.858480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;15;6766;9143;29496
1683644209.858480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;6;272;3535;15867
1683644209.858480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;24;21988;24408;77367
1683644209.858480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;29;7692;11718;41393
1683644210.858254;#SYSTEM;713346;19965749;167147744;5990315798
1683644210.858254;/sys/fs/cgroup/anon.slice/anon_service.service;12085;539349;3384666;1051558
1683644210.858254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;59;43322;49984;162040
1683644210.858254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;21;14704;17746;51814
1683644210.858254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;48;21470;29384;83442
1683644210.858254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;27;7556;11484;43147
1683644210.858254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;29;14840;17668;54943
1683644210.858254;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;50;14976;18930;62663
1683644211.857236;#SYSTEM;768602;22265391;182972636;5988494942
1683644211.857236;/sys/fs/cgroup/anon.slice/anon_service.service;4794;124750;1206796;367666
1683644211.857236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;72;36038;42286;126348
1683644211.857236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;50;29272;33831;88430
1683644211.857236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;40;6902;9837;31048
1683644211.857236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;14;680;3061;34827
1683644211.857236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;21;21988;25296;78328
1683644211.857236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;804;67655;160651;116078
1683644212.856491;#SYSTEM;740038;18552122;167912638;5988939797
1683644212.856491;/sys/fs/cgroup/anon.slice/anon_service.service;3261;32734;514464;170514
1683644212.856491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;109;69736;87370;239329
1683644212.856491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;36;22124;28243;83996
1683644212.856491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;89;28618;33250;87178
1683644212.856491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;80;15384;23417;85925
1683644212.856491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;44;29544;35330;109773
1683644212.856491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;16;22124;25022;82262
1683644213.855235;#SYSTEM;811219;21316121;187229996;5988318181
1683644213.855235;/sys/fs/cgroup/anon.slice/anon_service.service;4528;100587;1256217;363466
1683644213.855235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;86;94310;108489;286359
1683644213.855235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;12;7420;8888;28755
1683644213.855235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;19;6766;8127;24639
1683644213.855235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;17;408;3012;20680
1683644213.855235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;28;21988;25669;74921
1683644213.855235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;48;21988;24732;82948
1683644214.854213;#SYSTEM;746102;19720524;167862221;5988693171
1683644214.854213;/sys/fs/cgroup/anon.slice/anon_service.service;12795;517273;2572309;735969
1683644214.854213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;72;58026;68157;199203
1683644214.854213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;35;14976;19324;72001
1683644214.854213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;22;21198;25750;63161
1683644214.854213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;11;7420;8612;28589
1683644214.854213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;37;29544;33485;109244
1683644214.854213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;26;14976;20086;58005
1683644215.853321;#SYSTEM;732489;19965121;170770198;5989228353
1683644215.853321;/sys/fs/cgroup/anon.slice/anon_service.service;4309;95311;801135;238712
1683644215.853321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;60;43458;50128;147023
1683644215.853321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;13;7556;9241;33704
1683644215.853321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;20;28754;31294;104027
1683644215.853321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;5;408;2600;17356
1683644215.853321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;25;21988;24474;69674
1683644215.853321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;39;14976;19895;66265
1683644216.852771;#SYSTEM;774296;20555663;176435161;5989720314
1683644216.852771;/sys/fs/cgroup/anon.slice/anon_service.service;12491;544538;3361546;967373
1683644216.852771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;64;65310;74115;205924
1683644216.852771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;63;44384;55323;168165
1683644216.852771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;21;28618;32924;96308
1683644216.852771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;51;22396;27674;100530
1683644216.852771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;14;22124;25203;75781
1683644216.852771;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;48;22124;25077;75519
1683644217.852365;#SYSTEM;724355;20494058;170646605;5988567945
1683644217.852365;/sys/fs/cgroup/anon.slice/anon_service.service;12596;560266;3454894;998099
1683644217.852365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;27;36174;44477;128106
1683644217.852365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;29;14704;18063;56269
1683644217.852365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;10;6902;8723;29655
1683644217.852365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;32;680;5463;48078
1683644217.852365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;30;22124;26977;84158
1683644217.852365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;23;22396;28995;101500
1683644218.851080;#SYSTEM;788895;24475467;186237657;5987010596
1683644218.851080;/sys/fs/cgroup/anon.slice/anon_service.service;11151;520661;4413893;1236706
1683644218.851080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;73;57754;64286;169123
1683644218.851080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;36;14704;18219;62759
1683644218.851080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;29;29026;34765;112555
1683644218.851080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;26;7692;10359;40249
1683644218.851080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;40;14976;19180;61107
1683644218.851080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;33;14704;17467;50965
1683644219.850428;#SYSTEM;778373;22400393;179053444;5989158498
1683644219.850428;/sys/fs/cgroup/anon.slice/anon_service.service;12480;544952;4526092;1366569
1683644219.850428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;41;36038;42260;117763
1683644219.850428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;81;44112;55040;140281
1683644219.850428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;26;14594;19748;77548
1683644219.850428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;15;816;6490;44179
1683644219.850428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;77;22396;27788;94294
1683644219.850428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;13;7420;8586;27634
1683644220.849384;#SYSTEM;774814;19549276;177627543;5993687637
1683644220.849384;/sys/fs/cgroup/anon.slice/anon_service.service;4222;106088;965470;295522
1683644220.849384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;56;80014;96262;253958
1683644220.849384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;66;44520;55917;170485
1683644220.849384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;54;36310;43788;137243
1683644220.849384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;30;36828;40259;128539
1683644220.849384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;38;29544;33037;101354
1683644220.849384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;30;29408;33857;99635
1683644221.848040;#SYSTEM;760388;21209414;181202498;5988447553
1683644221.848040;/sys/fs/cgroup/anon.slice/anon_service.service;5194;120054;858903;254553
1683644221.848040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;28;57754;63705;173658
1683644221.848040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;36;22124;27402;75913
1683644221.848040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;23;7174;10375;52343
1683644221.848040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;26;680;3609;34853
1683644221.848040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;40;22532;26677;96779
1683644221.848040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;13;7420;8908;29279
1683644222.847502;#SYSTEM;698050;17397760;157928805;5989132319
1683644222.847502;/sys/fs/cgroup/anon.slice/anon_service.service;12616;533946;2801855;775062
1683644222.847502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;33;35902;41303;119197
1683644222.847502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;77;36692;43181;122201
1683644222.847502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;27;21470;25194;76545
1683644222.847502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;40;7556;9826;32790
1683644222.847502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;23;22260;27015;82730
1683644222.847502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;51;21852;23839;67792
1683644223.846898;#SYSTEM;787570;20860360;176774232;5988956562
1683644223.846898;/sys/fs/cgroup/anon.slice/anon_service.service;12092;521209;3824883;1064207
1683644223.846898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;89;50470;61617;153277
1683644223.846898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;32;14840;19418;62479
1683644223.846898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;10;814;3256;19317
1683644223.846898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;1;136;1269;8706
1683644223.846898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;12;21988;25437;66456
1683644223.846898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;27;7828;13168;46850
1683644224.845893;#SYSTEM;778228;20679764;175716815;5987732594
1683644224.845893;/sys/fs/cgroup/anon.slice/anon_service.service;12594;542351;4538776;1332974
1683644224.845893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;655;100614;157787;235451
1683644224.845893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;105;51532;65373;182015
1683644224.845893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;43;29162;37133;138664
1683644224.845893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;34;15112;19133;68478
1683644224.845893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;38;36556;40296;110104
1683644224.845893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;40;29272;32480;93017
1683644225.845056;#SYSTEM;738668;19220417;172411532;5989541383
1683644225.845056;/sys/fs/cgroup/anon.slice/anon_service.service;9320;375453;2860023;786385
1683644225.845056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;63;50878;62732;166475
1683644225.845056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;15;7420;8545;25560
1683644225.845056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;22;36174;40128;124916
1683644225.845056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;0;136;732;6747
1683644225.845056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;43;21988;25250;73209
1683644225.845056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;56;22396;28215;89081
1683644226.843655;#SYSTEM;853744;47518757;205798007;5987734742
1683644226.843655;/sys/fs/cgroup/anon.slice/anon_service.service;2323;24663;265153;80855
1683644226.843655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;22;29026;38708;113921
1683644226.843655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;32;21988;30106;73161
1683644226.843655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;44;21470;26480;90211
1683644226.843655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;12;7284;7812;24486
1683644226.843655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;18;14568;15889;42464
1683644226.843655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;7;14568;16131;48393
1683644227.842792;#SYSTEM;747499;19154842;169249886;5989410778
1683644227.842792;/sys/fs/cgroup/anon.slice/anon_service.service;2767;24524;294214;91994
1683644227.842792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;62;57890;64274;186241
1683644227.842792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;73;36556;46616;131902
1683644227.842792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;17;6902;10499;32025
1683644227.842792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;4;136;673;5250
1683644227.842792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;38;21988;25092;64052
1683644227.842792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;29;21988;24063;73342
1683644228.842281;#SYSTEM;747623;18452942;168905201;5988836202
1683644228.842281;/sys/fs/cgroup/anon.slice/anon_service.service;2859;24962;284513;88195
1683644228.842281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;62;29950;37646;112566
1683644228.842281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;92;36828;47070;149250
1683644228.842281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;112;65310;73933;228475
1683644228.842281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;20;14840;18643;58979
1683644228.842281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;21;21988;24733;69758
1683644228.842281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;995;81860;209882;139578
1683644229.841303;#SYSTEM;768369;19696941;178747964;5990635569
1683644229.841303;/sys/fs/cgroup/anon.slice/anon_service.service;5041;103554;1649054;508304
