TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494747.70587;/sys/fs/cgroup/custom.slice/pg2;15132914478;16711636113;3995880783;15669154;9850880;17727488
1700494748.69641;#SYSTEM;18998846843;22252287595;6993237360;15839250;122056704;818126848
1700494748.69641;/sys/fs/cgroup/custom.slice/pg1;3783952433;5479845640;999035114;31448;884736;4431872
1700494748.69641;/sys/fs/cgroup/custom.slice/pg2;15133095595;16702383596;3995908799;15654943;9850880;17727488
1700494749.68709;#SYSTEM;18998173836;22270606451;6993165302;15853775;122085376;818126848
1700494749.68709;/sys/fs/cgroup/custom.slice/pg1;3783872852;5480783993;999020338;31537;884736;4431872
1700494749.68709;/sys/fs/cgroup/custom.slice/pg2;15132839793;16721112145;3995865016;15676790;9850880;17727488
1700494750.67773;#SYSTEM;18998263354;22266999886;6993141534;15841995;122085376;818130944
1700494750.67773;/sys/fs/cgroup/custom.slice/pg1;3783895667;5480296531;999028790;31821;884736;4431872
1700494750.67773;/sys/fs/cgroup/custom.slice/pg2;15133148767;16707980022;3995939629;15666781;9850880;17727488
1700494751.66839;#SYSTEM;18997794799;22275574573;6993136528;15857927;122085376;818130944
1700494751.66839;/sys/fs/cgroup/custom.slice/pg1;3783965840;5479920751;999041902;31677;884736;4431872
1700494751.66839;/sys/fs/cgroup/custom.slice/pg2;15133313383;16711728779;3995974992;15664649;9850880;17727488
1700494752.65908;#SYSTEM;18997761999;22264300805;6993123797;15833825;122134528;818135040
1700494752.65908;/sys/fs/cgroup/custom.slice/pg1;3783943345;5480906454;999035289;31767;884736;4431872
1700494752.65908;/sys/fs/cgroup/custom.slice/pg2;15133847434;16718002801;3996106670;15675773;9850880;17727488
1700494753.64967;#SYSTEM;18995947075;22266159502;6992557495;15844101;122150912;818143232
1700494753.64967;/sys/fs/cgroup/custom.slice/pg1;3784065569;5480642007;999062923;31830;884736;4431872
1700494753.64967;/sys/fs/cgroup/custom.slice/pg2;15134906994;16705605205;3996415586;15662582;9850880;17727488
1700494754.64046;#SYSTEM;18994656675;22277571682;6992204446;15861608;122150912;818143232
1700494754.64046;/sys/fs/cgroup/custom.slice/pg1;3783898747;5479685897;999026062;31969;884736;4431872
1700494754.64046;/sys/fs/cgroup/custom.slice/pg2;15136709315;16728226295;3996897808;15686017;9850880;17727488
1700494755.63096;#SYSTEM;18994152032;22263130184;6992201534;15837021;122150912;818147328
1700494755.63096;/sys/fs/cgroup/custom.slice/pg1;3783958021;5480731652;999037919;31798;884736;4431872
1700494755.63096;/sys/fs/cgroup/custom.slice/pg2;15136762748;16719559606;3996905574;15677458;9850880;17727488
1700494756.62163;#SYSTEM;18994487052;22272432814;6992181870;15842110;122155008;818147328
1700494756.62163;/sys/fs/cgroup/custom.slice/pg1;3783932441;5481077235;999031437;31624;884736;4431872
1700494756.62163;/sys/fs/cgroup/custom.slice/pg2;15136810580;16713349411;3996905183;15670238;9850880;17727488
1700494757.61218;#SYSTEM;18998897569;22270064121;6993412297;15838415;122155008;818147328
1700494757.61218;/sys/fs/cgroup/custom.slice/pg1;3783862912;5480625574;999009140;31801;884736;4431872
1700494757.61218;/sys/fs/cgroup/custom.slice/pg2;15132909527;16715568754;3995879983;15669276;9850880;17727488
1700494758.60300;#SYSTEM;17924098804;21811796990;7269700824;15442000;120979456;815939584
1700494758.60300;/sys/fs/cgroup/custom.slice/pg1;3783958213;5480176508;999044226;31929;884736;4431872
1700494758.60300;/sys/fs/cgroup/custom.slice/pg2;14054516757;16260612759;3719572945;15241797;8613888;15511552
1700494759.59349;#SYSTEM;17114632033;22482178112;7494170785;16042330;120979456;815943680
1700494759.59349;/sys/fs/cgroup/custom.slice/pg1;3783935702;5480722398;999030887;31891;884736;4431872
1700494759.59349;/sys/fs/cgroup/custom.slice/pg2;13237178452;16910416049;3495025230;15855292;8613888;15511552
1700494760.58443;#SYSTEM;17101208085;22448019318;7490953495;16006630;120979456;815943680
1700494760.58443;/sys/fs/cgroup/custom.slice/pg1;3784059790;5480509563;999065465;31857;884736;4431872
1700494760.58443;/sys/fs/cgroup/custom.slice/pg2;13250267329;16912670186;3498462828;15859041;8613888;15511552
1700494761.57546;#SYSTEM;13328818212;20869340978;8472708902;17460749;118865920;809295872
1700494761.57546;/sys/fs/cgroup/custom.slice/pg1;1623588591;2357396779;428664339;25024;0;0
1700494761.57546;/sys/fs/cgroup/custom.slice/pg2;11628372408;18423173101;3086943915;17276857;7385088;13295616
1700494762.56538;#SYSTEM;11429875859;20780105437;8990360734;19574548;118865920;809295872
1700494762.56538;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494762.56538;/sys/fs/cgroup/custom.slice/pg2;11357088381;20719353882;2997966292;19399280;7385088;13295616
1700494763.55588;#SYSTEM;11429239716;20787627949;8990467470;19503082;118865920;809308160
1700494763.55588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494763.55588;/sys/fs/cgroup/custom.slice/pg2;11357300896;20714692434;2998006300;19462316;7385088;13295616
1700494764.54665;#SYSTEM;11431412826;20787095083;8990457051;19576590;118865920;809312256
1700494764.54665;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494764.54665;/sys/fs/cgroup/custom.slice/pg2;11357269654;20720355780;2998015063;19401234;7385088;13295616
1700494765.53708;#SYSTEM;11428166914;20810542938;8990511345;19558585;118865920;809312256
1700494765.53708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494765.53708;/sys/fs/cgroup/custom.slice/pg2;11357013113;20740120394;2997930044;19450267;7385088;13295616
1700494766.52782;#SYSTEM;11435787803;20795355685;8992379440;19513460;118865920;809312256
1700494766.52782;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494766.52782;/sys/fs/cgroup/custom.slice/pg2;11350655125;20703369997;2996257776;19449187;7385088;13295616
1700494767.51821;#SYSTEM;11434792691;20792313304;8992368309;19557511;118870016;809312256
1700494767.51821;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494767.51821;/sys/fs/cgroup/custom.slice/pg2;11349883336;20709373450;2996053265;19406736;7385088;13295616
1700494768.50972;#SYSTEM;10555063000;19153166316;9225127205;18078639;117645312;807104512
1700494768.50972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494768.50972;/sys/fs/cgroup/custom.slice/pg2;10470119372;19074553467;2763828199;17842734;6152192;11079680
1700494769.50160;#SYSTEM;6639505718;11967210632;10259719684;11340176;115183616;802676736
1700494769.50160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494769.50160;/sys/fs/cgroup/custom.slice/pg2;6547356297;11884942656;1730195348;11156335;3690496;6647808
1700494770.49985;#SYSTEM;4478063789;8092069129;10837191792;7756640;111493120;796028928
1700494770.49985;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494770.49985;/sys/fs/cgroup/custom.slice/pg2;4386568304;8019951156;1155531794;7514419;0;0
1700494771.49272;#SYSTEM;58064184;67565418;11991368909;151242;111484928;796028928
1700494771.49272;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494771.49272;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494772.48700;#SYSTEM;56253651;67616193;11990574717;151465;111484928;796028928
1700494772.48700;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494772.48700;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494773.47608;#SYSTEM;58627751;67957247;11988901892;160300;111484928;796037120
1700494773.47608;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494773.47608;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
