TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012752.262037;/sys/fs/cgroup/custom.slice/pg1;33310023015;61844684197;5855203016;249837334;27226112;135172096
1700012753.261112;#SYSTEM;33514629737;62145013739;5895377216;251290530;130572288;1371377664
1700012753.261112;/sys/fs/cgroup/custom.slice/pg1;33378685582;61996669398;5869474996;250218667;27226112;135172096
1700012754.260181;#SYSTEM;33519311629;62154651151;5900658413;251506863;130572288;1371381760
1700012754.260181;/sys/fs/cgroup/custom.slice/pg1;33374611917;61964706906;5866527236;250181855;27226112;135172096
1700012755.259269;#SYSTEM;33563496689;62132286242;5910383083;251767801;130129920;1371389952
1700012755.259269;/sys/fs/cgroup/custom.slice/pg1;33326938831;61859170936;5856564460;249933026;27226112;135172096
1700012756.258314;#SYSTEM;33566595995;62131488712;5915165011;251591791;130449408;1371402240
1700012756.258314;/sys/fs/cgroup/custom.slice/pg1;33326111720;61854441032;5856164452;249945803;27226112;135172096
1700012757.257371;#SYSTEM;33560271412;62133381493;5910455796;251791165;130748416;1371402240
1700012757.257371;/sys/fs/cgroup/custom.slice/pg1;33333933322;61883037069;5858809417;249944556;27226112;135172096
1700012758.256442;#SYSTEM;33561013420;62147515220;5911616304;251719780;130748416;1371402240
1700012758.256442;/sys/fs/cgroup/custom.slice/pg1;33332890864;61880326492;5858601908;250099910;27226112;135172096
1700012759.255480;#SYSTEM;33564209757;62141001460;5911197835;251936289;130748416;1371406336
1700012759.255480;/sys/fs/cgroup/custom.slice/pg1;33331351789;61885037773;5858978064;249915710;27226112;135172096
1700012760.254584;#SYSTEM;33572910329;62159684696;5912905303;251774851;130748416;1371406336
1700012760.254584;/sys/fs/cgroup/custom.slice/pg1;33322037492;61856826925;5856348757;249835843;27226112;135172096
1700012761.253651;#SYSTEM;33571811915;62171538265;5914037680;251758724;130748416;1371426816
1700012761.253651;/sys/fs/cgroup/custom.slice/pg1;33321415519;61868756075;5857462077;249838524;27226112;135172096
1700012762.252723;#SYSTEM;33548377322;62170067996;5907833846;251673462;130748416;1371426816
1700012762.252723;/sys/fs/cgroup/custom.slice/pg1;33345014922;61910717724;5861457507;250297574;27226112;135172096
1700012763.251810;#SYSTEM;33479400802;62098035801;5886040829;251402078;130748416;1371426816
1700012763.251810;/sys/fs/cgroup/custom.slice/pg1;33415881387;62007682984;5870616640;251029985;27226112;135172096
1700012764.250829;#SYSTEM;33563402638;62153746840;5912250074;251639553;130748416;1371435008
1700012764.250829;/sys/fs/cgroup/custom.slice/pg1;33327088864;61866148943;5857254168;249991090;27226112;135172096
1700012765.249887;#SYSTEM;33564851887;62136346167;5910806885;251862978;130748416;1371435008
1700012765.249887;/sys/fs/cgroup/custom.slice/pg1;33328455866;61862053230;5856840172;249996922;27226112;135172096
1700012766.248947;#SYSTEM;33565221792;62129680793;5910056956;251960650;130748416;1371435008
1700012766.248947;/sys/fs/cgroup/custom.slice/pg1;33328372868;61876572611;5858198126;249775068;27226112;135172096
1700012767.248016;#SYSTEM;33544480677;62083967838;5905746321;251840903;130748416;1371455488
1700012767.248016;/sys/fs/cgroup/custom.slice/pg1;33311543481;61841838161;5854836746;249672540;27226112;135172096
1700012768.247148;#SYSTEM;33570729202;62140848450;5911034902;251865418;130748416;1371455488
1700012768.247148;/sys/fs/cgroup/custom.slice/pg1;33324580208;61862331626;5856832500;249738049;27226112;135172096
1700012769.246169;#SYSTEM;33572853697;62147634074;5911940893;251991740;130748416;1371459584
1700012769.246169;/sys/fs/cgroup/custom.slice/pg1;33321956230;61873572596;5857865911;249686918;27226112;135172096
1700012770.245241;#SYSTEM;33570797512;62162197178;5913019829;251712634;130785280;1371459584
1700012770.245241;/sys/fs/cgroup/custom.slice/pg1;33323880954;61851756022;5855870747;250001247;27226112;135172096
1700012771.244324;#SYSTEM;33569873006;62137443769;5910843559;251931299;130785280;1371459584
1700012771.244324;/sys/fs/cgroup/custom.slice/pg1;33323867237;61860506472;5856619654;249789925;27226112;135172096
1700012772.243466;#SYSTEM;33456606026;62087486056;5879509796;251004296;130785280;1371467776
1700012772.243466;/sys/fs/cgroup/custom.slice/pg1;33437905697;62061645533;5875695324;250835967;27226112;135172096
1700012773.242466;#SYSTEM;33566015407;62103791655;5907330754;252366737;130785280;1371480064
1700012773.242466;/sys/fs/cgroup/custom.slice/pg1;33326057094;61827299180;5853528367;250388556;27226112;135172096
1700012774.241491;#SYSTEM;33570170301;62147460313;5911710646;251686084;130785280;1371480064
1700012774.241491;/sys/fs/cgroup/custom.slice/pg1;33321888984;61845899791;5855325145;249856186;27226112;135172096
1700012775.240554;#SYSTEM;33570606056;62146533860;5911689738;251726709;130785280;1371484160
1700012775.240554;/sys/fs/cgroup/custom.slice/pg1;33323238724;61851577597;5855815259;249811658;27226112;135172096
1700012776.239671;#SYSTEM;33572094650;62145898381;5911794076;251860122;130785280;1371484160
1700012776.239671;/sys/fs/cgroup/custom.slice/pg1;33324071268;61865469377;5857134025;249744108;27226112;135172096
1700012777.238706;#SYSTEM;33572805398;62130691406;5910356181;252056784;131002368;1371488256
1700012777.238706;/sys/fs/cgroup/custom.slice/pg1;33320804339;61874054670;5857844701;249431625;27226112;135172096
1700012778.237769;#SYSTEM;33574557655;62139773332;5911110759;251943698;131022848;1371496448
1700012778.237769;/sys/fs/cgroup/custom.slice/pg1;33318684387;61858198621;5856422431;249567405;27226112;135172096
1700012779.236846;#SYSTEM;33575023545;62176377220;5914630336;251799068;131022848;1371504640
1700012779.236846;/sys/fs/cgroup/custom.slice/pg1;33318470245;61864654353;5857087239;249808204;27226112;135172096
1700012780.235911;#SYSTEM;33574719162;62159365073;5912944432;251886117;131022848;1371508736
1700012780.235911;/sys/fs/cgroup/custom.slice/pg1;33319482199;61865120538;5857087742;249719304;27226112;135172096
1700012781.234973;#SYSTEM;33479595625;62115084339;5886361997;250782933;131043328;1371508736
1700012781.234973;/sys/fs/cgroup/custom.slice/pg1;33413272913;62048876246;5874451489;250436279;27226112;135172096
1700012782.234033;#SYSTEM;33544724651;62147808143;5907394455;251895799;131043328;1371508736
1700012782.234033;/sys/fs/cgroup/custom.slice/pg1;33348500493;61901006776;5860513398;250187362;27226112;135172096
1700012783.233086;#SYSTEM;33572582120;62089887755;5906720608;252906755;131043328;1371512832
1700012783.233086;/sys/fs/cgroup/custom.slice/pg1;33320618397;61811028297;5851978696;250601247;27226112;135172096
1700012784.232155;#SYSTEM;33573892477;62131331270;5910513002;252231644;131043328;1371525120
1700012784.232155;/sys/fs/cgroup/custom.slice/pg1;33320438763;61851372832;5855785317;249881511;27226112;135172096
1700012785.231265;#SYSTEM;33572102023;62139293388;5911277842;251785166;131043328;1371533312
1700012785.231265;/sys/fs/cgroup/custom.slice/pg1;33322695908;61859519949;5856573304;249595705;27226112;135172096
1700012786.230294;#SYSTEM;33566967687;62140362685;5911390220;251767552;131043328;1371537408
1700012786.230294;/sys/fs/cgroup/custom.slice/pg1;33324267085;61860777819;5856720591;249819591;27226112;135172096
1700012787.229332;#SYSTEM;33569239822;62171309305;5914411432;251756736;131043328;1371537408
1700012787.229332;/sys/fs/cgroup/custom.slice/pg1;33324432343;61875050467;5858101567;249944591;27226112;135172096
1700012788.228428;#SYSTEM;33568401778;62148022394;5911923462;251696552;131043328;1371541504
1700012788.228428;/sys/fs/cgroup/custom.slice/pg1;33327185575;61867930126;5857386152;249812935;27226112;135172096
1700012789.227556;#SYSTEM;33568258763;62146275385;5911784482;251669321;131043328;1371549696
1700012789.227556;/sys/fs/cgroup/custom.slice/pg1;33327377357;61854108046;5856105211;249940669;27226112;135172096
1700012790.226566;#SYSTEM;33503167409;62115836881;5893973020;250615152;131043328;1371549696
1700012790.226566;/sys/fs/cgroup/custom.slice/pg1;33388748847;61973467625;5867385072;250285163;27226112;135172096
1700012791.225628;#SYSTEM;33508569741;62142244489;5898346146;251280010;131043328;1371557888
1700012791.225628;/sys/fs/cgroup/custom.slice/pg1;33385783174;61982364453;5868208628;250241927;27226112;135172096
1700012792.224683;#SYSTEM;33569061253;62143792590;5912166796;251913294;131043328;1371561984
1700012792.224683;/sys/fs/cgroup/custom.slice/pg1;33324165289;61851118112;5855798644;250053005;27226112;135172096
1700012793.223765;#SYSTEM;33565702481;62133489510;5910475505;251761712;131043328;1371561984
1700012793.223765;/sys/fs/cgroup/custom.slice/pg1;33327618744;61856852176;5856374113;249895879;27226112;135172096
1700012794.222813;#SYSTEM;33567143150;62140220128;5911038408;251665859;131043328;1371566080
1700012794.222813;/sys/fs/cgroup/custom.slice/pg1;33326054111;61855627823;5856229191;249826039;27226112;135172096
1700012795.221875;#SYSTEM;33567965754;62136342898;5910992563;251760480;131043328;1371574272
1700012795.221875;/sys/fs/cgroup/custom.slice/pg1;33326357604;61859282314;5856597189;249828182;27226112;135172096
1700012796.220945;#SYSTEM;33566791265;62139030547;5910984935;251801211;131043328;1371578368
1700012796.220945;/sys/fs/cgroup/custom.slice/pg1;33326699278;61865632423;5857179918;249798348;27226112;135172096
1700012797.220006;#SYSTEM;33574110585;62153517798;5912585175;251885990;131043328;1371586560
1700012797.220006;/sys/fs/cgroup/custom.slice/pg1;33320002947;61865920145;5857167768;249662349;27226112;135172096
1700012798.219156;#SYSTEM;33571751839;62148046260;5911877130;251784020;130596864;1369370624
1700012798.219156;/sys/fs/cgroup/custom.slice/pg1;33320940532;61850570639;5855971039;249757255;26779648;132956160
1700012799.218146;#SYSTEM;33537793240;62140997523;5902707176;251205453;130596864;1369370624
1700012799.218146;/sys/fs/cgroup/custom.slice/pg1;33356185195;61913513622;5861699435;250075574;26779648;132956160
1700012800.217222;#SYSTEM;33484391845;62109861781;5889173276;251015607;130596864;1369382912
1700012800.217222;/sys/fs/cgroup/custom.slice/pg1;33409455103;62009100056;5870755790;250521438;26779648;132956160
1700012801.216263;#SYSTEM;33566355468;62099205105;5907392761;251655748;130596864;1369382912
1700012801.216263;/sys/fs/cgroup/custom.slice/pg1;33327047014;61818757347;5852746926;249842641;26779648;132956160
1700012802.215359;#SYSTEM;33570423945;62083680390;5906648443;251659662;130596864;1369387008
1700012802.215359;/sys/fs/cgroup/custom.slice/pg1;33324826372;61794990493;5850446727;249750134;26779648;132956160
1700012803.214416;#SYSTEM;33566923342;62058739829;5903611005;252515328;130596864;1369395200
1700012803.214416;/sys/fs/cgroup/custom.slice/pg1;33326759895;61791912263;5850183146;250455617;26779648;132956160
1700012804.213472;#SYSTEM;33562273325;62051321608;5902846551;252553321;130596864;1369399296
1700012804.213472;/sys/fs/cgroup/custom.slice/pg1;33328898610;61794981606;5850440559;250584338;26779648;132956160
1700012805.212532;#SYSTEM;33565616768;62076047797;5905355808;252164245;130596864;1369403392
1700012805.212532;/sys/fs/cgroup/custom.slice/pg1;33328043476;61821627262;5852949856;250022183;26779648;132956160
1700012806.211596;#SYSTEM;33456380530;62086183640;5879096219;250556336;121012224;1369411584
1700012806.211596;/sys/fs/cgroup/custom.slice/pg1;33437847062;62058842565;5875379272;250429608;26779648;132956160
1700012807.210676;#SYSTEM;33449205152;62064170360;5876194917;250619074;121012224;1369411584
1700012807.210676;/sys/fs/cgroup/custom.slice/pg1;33446928524;62057812193;5875290347;250721478;26779648;132956160
1700012808.209737;#SYSTEM;33446766591;62090969135;5878622045;250551489;121012224;1369411584
1700012808.209737;/sys/fs/cgroup/custom.slice/pg1;33445681661;62091112135;5878412562;250556832;26779648;132956160
1700012809.208786;#SYSTEM;33449113092;62066988685;5876458531;250526179;121012224;1369419776
1700012809.208786;/sys/fs/cgroup/custom.slice/pg1;33444623816;62062579600;5875735486;250499250;26779648;132956160
1700012810.207838;#SYSTEM;33448734763;62071712492;5876884833;250321243;121012224;1369419776
1700012810.207838;/sys/fs/cgroup/custom.slice/pg1;33444389711;62051347537;5874698819;250533347;26779648;132956160
1700012811.206917;#SYSTEM;33449056863;62070734875;5876753004;250380652;121012224;1369419776
1700012811.206917;/sys/fs/cgroup/custom.slice/pg1;33446525323;62059112885;5875429278;250515261;26779648;132956160
1700012812.206012;#SYSTEM;33452510497;62083913943;5878636424;250548514;121012224;1369419776
1700012812.206012;/sys/fs/cgroup/custom.slice/pg1;33442164835;62062722094;5875800123;250580799;26779648;132956160
1700012813.205058;#SYSTEM;33449486947;62094358455;5879078162;250303837;121012224;1369419776
1700012813.205058;/sys/fs/cgroup/custom.slice/pg1;33444572014;62066893860;5876195484;250584983;26779648;132956160
1700012814.204138;#SYSTEM;33447999982;62064637396;5876082160;250189739;120569856;1367203840
1700012814.204138;/sys/fs/cgroup/custom.slice/pg1;33445098556;62038071500;5873713006;250510602;26337280;130740224
1700012815.203179;#SYSTEM;33448660490;62068333886;5876524545;250238949;120569856;1367212032
1700012815.203179;/sys/fs/cgroup/custom.slice/pg1;33444390801;62049011167;5874485800;250430288;26337280;130740224
1700012816.202236;#SYSTEM;33446001571;62084345361;5877950470;250279295;120569856;1367212032
1700012816.202236;/sys/fs/cgroup/custom.slice/pg1;33447259175;62066372588;5876170426;250645536;26337280;130740224
1700012817.201326;#SYSTEM;33447088401;62067190562;5876419603;250246674;120569856;1367212032
1700012817.201326;/sys/fs/cgroup/custom.slice/pg1;33449481759;62058390720;5875372057;250532686;26337280;130740224
1700012818.200403;#SYSTEM;33396347246;61943148163;5864705230;249738095;120123392;1364996096
1700012818.200403;/sys/fs/cgroup/custom.slice/pg1;33396274414;61928292246;5863291776;249980702;25890816;128524288
1700012819.199445;#SYSTEM;33446713513;62028145108;5872675294;250039607;120123392;1364996096
1700012819.199445;/sys/fs/cgroup/custom.slice/pg1;33447361230;62013227784;5871089045;250341153;25890816;128524288
1700012820.198522;#SYSTEM;33448357537;62037859102;5873614282;250102583;120123392;1364996096
1700012820.198522;/sys/fs/cgroup/custom.slice/pg1;33446448760;62023857526;5872079373;250289051;25890816;128524288
1700012821.197605;#SYSTEM;33447859103;62049732976;5875013934;250125416;119681024;1362788352
1700012821.197605;/sys/fs/cgroup/custom.slice/pg1;33446880190;62044041158;5874026041;250268213;25448448;126308352
1700012822.196664;#SYSTEM;33451259737;62060914459;5876387214;250430908;119681024;1362788352
1700012822.196664;/sys/fs/cgroup/custom.slice/pg1;33441599421;62042518457;5873827535;250414044;25448448;126308352
1700012823.195742;#SYSTEM;33453492883;62069902451;5877104072;250472816;118784000;1358356480
1700012823.195742;/sys/fs/cgroup/custom.slice/pg1;33437284679;62027022004;5872611111;250650411;24551424;121876480
1700012824.194802;#SYSTEM;33445055169;62083189749;5878018990;250152016;118341632;1356144640
1700012824.194802;/sys/fs/cgroup/custom.slice/pg1;33447225345;62077662045;5877186701;250375993;24109056;119660544
1700012825.193845;#SYSTEM;33442354272;62093128385;5879475819;250154671;117006336;1349496832
1700012825.193845;/sys/fs/cgroup/custom.slice/pg1;33449926751;62109993046;5880420657;250274446;22773760;113012736
1700012826.192933;#SYSTEM;33437940031;62061688460;5876567083;249945251;115216384;1340633088
1700012826.192933;/sys/fs/cgroup/custom.slice/pg1;33446204037;62090564121;5878521398;249951944;20983808;104148992
1700012827.191979;#SYSTEM;33403458386;62006470534;5871038048;249586324;113872896;1333989376
1700012827.191979;/sys/fs/cgroup/custom.slice/pg1;33393871171;61998056625;5869893719;249481979;19640320;97501184
1700012828.191033;#SYSTEM;33446458367;62072223330;5877155981;249654080;112529408;1327341568
1700012828.191033;/sys/fs/cgroup/custom.slice/pg1;33430820097;62047894016;5874589527;249507973;18296832;90853376
1700012829.190098;#SYSTEM;33349458061;61868979061;5858034032;248698521;109854720;1314045952
1700012829.190098;/sys/fs/cgroup/custom.slice/pg1;33355327406;61887274839;5860018939;248662020;15622144;77557760
1700012830.189384;#SYSTEM;32624182776;60556240420;5734293263;243174219;107171840;1300750336
1700012830.189384;/sys/fs/cgroup/custom.slice/pg1;32610098995;60553616326;5733179372;243045334;12939264;64262144
1700012831.189365;#SYSTEM;26894981044;49880218401;4724587711;200204468;103157760;1280806912
1700012831.189365;/sys/fs/cgroup/custom.slice/pg1;26884885763;49908391646;4725573190;200212963;8925184;44318720
1700012832.189067;#SYSTEM;15318171606;28322662420;2683861605;113705518;99586048;1263079424
1700012832.189067;/sys/fs/cgroup/custom.slice/pg1;15283113354;28310751905;2681104160;113477327;5353472;26591232
1700012833.188353;#SYSTEM;10065017427;18573316124;1760061498;74582305;96907264;1249792000
1700012833.188353;/sys/fs/cgroup/custom.slice/pg1;10030003135;18549237677;1756675386;74368658;2674688;13295616
1700012834.187791;#SYSTEM;4753143224;8702919644;825093346;34970522;95567872;1243144192
1700012834.187791;/sys/fs/cgroup/custom.slice/pg1;4716258492;8670909884;821376195;34748467;1335296;6647808
1700012835.187003;#SYSTEM;1347811838;2428410468;231056826;9816493;94232576;1236496384
1700012835.187003;/sys/fs/cgroup/custom.slice/pg1;1324937285;2415894158;228980580;9698061;0;0
1700012836.186409;#SYSTEM;8560742;2501453;475297;35084;94232576;1236496384
1700012836.186409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012837.185464;#SYSTEM;8548692;2548613;492006;31787;94232576;1236496384
1700012837.185464;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012838.184657;#SYSTEM;9752430;2948851;563796;41914;94232576;1236496384
1700012838.184657;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
