TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078059.590477;#SYSTEM;10668754256;13157575286;1808145521;1977902;103170048;1287929856
1700078059.590477;/sys/fs/cgroup/custom.slice/pg1;10451950566;12933750802;1764080966;130807;4476928;22159360
1700078060.590214;#SYSTEM;7900843406;9705161912;1338121168;2048512;98693120;1265770496
1700078060.590214;/sys/fs/cgroup/custom.slice/pg1;7675636786;9485269008;1294259064;121591;0;0
1700078061.589362;#SYSTEM;207595902;214629018;42315090;1758997;98693120;1265770496
1700078061.589362;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078062.588620;#SYSTEM;205590551;213686189;42074822;1750031;98693120;1265778688
1700078062.588620;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078063.587670;#SYSTEM;203417109;212127949;41783925;1744281;98693120;1265778688
1700078063.587670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
