TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004422.539711;#SYSTEM;17101209630;29999160993;3394036891;422914498;157442048;1395851264
1700004422.539711;/sys/fs/cgroup/custom.slice/pg1;16939011411;29788844391;3348930718;423082462;4456448;22159360
1700004423.538833;#SYSTEM;17112874175;30017060379;3397017558;423064765;157442048;1395851264
1700004423.538833;/sys/fs/cgroup/custom.slice/pg1;16933767785;29777775224;3347670914;422930606;4456448;22159360
1700004424.538283;#SYSTEM;17125575325;30040259828;3398611353;423512244;157442048;1395855360
1700004424.538283;/sys/fs/cgroup/custom.slice/pg1;16912831510;29739810598;3343415172;422409556;4456448;22159360
1700004425.537128;#SYSTEM;17126451341;30043086428;3399120521;423544564;157442048;1395871744
1700004425.537128;/sys/fs/cgroup/custom.slice/pg1;16894329855;29713067297;3340391813;421995498;4456448;22159360
1700004426.536552;#SYSTEM;17115503574;30034177967;3397982559;423387962;157442048;1395871744
1700004426.536552;/sys/fs/cgroup/custom.slice/pg1;16913477693;29752842394;3344881626;422552479;4456448;22159360
1700004427.536055;#SYSTEM;17112883899;30026351317;3397022636;423312770;157442048;1395875840
1700004427.536055;/sys/fs/cgroup/custom.slice/pg1;16917538675;29755681292;3345182673;422589545;4456448;22159360
1700004428.535200;#SYSTEM;17103226261;30012357574;3395416083;423078474;157442048;1395875840
1700004428.535200;/sys/fs/cgroup/custom.slice/pg1;16914247321;29749978316;3344557031;422520478;4456448;22159360
1700004429.534297;#SYSTEM;17092335218;29995463405;3393485487;422866585;157442048;1395879936
1700004429.534297;/sys/fs/cgroup/custom.slice/pg1;16931191087;29785217951;3348499789;423008754;4456448;22159360
1700004430.533404;#SYSTEM;17094891845;29993346129;3393365367;422825216;157442048;1395896320
1700004430.533404;/sys/fs/cgroup/custom.slice/pg1;16943192216;29801223413;3350320273;423236319;4456448;22159360
1700004431.532251;#SYSTEM;17098833892;30001723349;3394238658;422927499;157478912;1395896320
1700004431.532251;/sys/fs/cgroup/custom.slice/pg1;16935734524;29786336832;3348633228;423047970;4456448;22159360
1700004432.531039;#SYSTEM;17103968363;30013208017;3395555309;423119679;157724672;1395900416
1700004432.531039;/sys/fs/cgroup/custom.slice/pg1;16931505558;29781581228;3348110987;422983967;4456448;22159360
1700004433.530394;#SYSTEM;17108393381;30001852238;3392154478;423348122;157724672;1395904512
1700004433.530394;/sys/fs/cgroup/custom.slice/pg1;16919251659;29752553873;3344832284;422574732;4456448;22159360
1700004434.530085;#SYSTEM;16982975415;29827479469;3356973984;423164254;157724672;1395904512
1700004434.530085;/sys/fs/cgroup/custom.slice/pg1;16914257261;29746219125;3344136107;422478252;4456448;22159360
1700004435.529213;#SYSTEM;17117471068;30032264138;3397709055;423388187;157728768;1395908608
1700004435.529213;/sys/fs/cgroup/custom.slice/pg1;16905256216;29732177170;3342542197;422282982;4456448;22159360
1700004436.528334;#SYSTEM;17115097691;30030209347;3397463427;423347588;157728768;1395924992
1700004436.528334;/sys/fs/cgroup/custom.slice/pg1;16908842056;29740073018;3343442918;422387365;4456448;22159360
1700004437.527491;#SYSTEM;17109849264;30015125541;3395800062;423151691;157728768;1395924992
1700004437.527491;/sys/fs/cgroup/custom.slice/pg1;16915772555;29749814717;3344525676;422525023;4456448;22159360
1700004438.526652;#SYSTEM;17095206558;30002447456;3394306014;422957455;157728768;1395929088
1700004438.526652;/sys/fs/cgroup/custom.slice/pg1;16919946670;29765141500;3346263057;422719635;4456448;22159360
1700004439.527414;#SYSTEM;11774090325;20600665449;2338464142;289350336;153272320;1373769728
1700004439.527414;/sys/fs/cgroup/custom.slice/pg1;11601561508;20398018619;2294267061;289521655;0;0
1700004440.526640;#SYSTEM;180980052;243968551;48301714;344284;153272320;1373769728
1700004440.526640;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004441.525736;#SYSTEM;184815410;244235594;48317246;351740;153272320;1373790208
1700004441.525736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004442.524864;#SYSTEM;182192748;244065767;48331705;342466;153272320;1373790208
1700004442.524864;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
