TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919103.688818;/sys/fs/cgroup/custom.slice/pg1;3587920365;6316042032;710044292;89725227
1699919103.688818;/sys/fs/cgroup/custom.slice/pg2;10763618048;39460817733;7140921003;475149
1699919103.688818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919104.687973;#SYSTEM;14401029549;45852353155;7865205526;90394645
1699919104.687973;/sys/fs/cgroup/custom.slice/pg1;3588375779;6316865896;710137820;89740080
1699919104.687973;/sys/fs/cgroup/custom.slice/pg2;10765446043;39476168878;7143698051;475271
1699919104.687973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919105.687120;#SYSTEM;14401328339;45839157130;7862800742;90403031
1699919105.687120;/sys/fs/cgroup/custom.slice/pg1;3588447525;6316879382;710138188;89745240
1699919105.687120;/sys/fs/cgroup/custom.slice/pg2;10765375107;39462453505;7141216158;474705
1699919105.687120;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919106.686271;#SYSTEM;14400770401;45860441941;7866689594;90399148
1699919106.686271;/sys/fs/cgroup/custom.slice/pg1;3588464176;6316425488;710087448;89749318
1699919106.686271;/sys/fs/cgroup/custom.slice/pg2;10765336532;39484468216;7145200135;474606
1699919106.686271;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919107.685421;#SYSTEM;14401871821;45834777741;7862029566;90403592
1699919107.685421;/sys/fs/cgroup/custom.slice/pg1;3588410756;6316878236;710139153;89743742
1699919107.685421;/sys/fs/cgroup/custom.slice/pg2;10765233374;39457825077;7140379448;474996
1699919107.685421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919108.684510;#SYSTEM;14400452754;45863997620;7867439348;90393095
1699919108.684510;/sys/fs/cgroup/custom.slice/pg1;3588241867;6314881736;709913981;89742274
1699919108.684510;/sys/fs/cgroup/custom.slice/pg2;10764723112;39489424621;7146096983;474076
1699919108.684510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919109.683713;#SYSTEM;14401237685;45826528014;7860575028;90398806
1699919109.683713;/sys/fs/cgroup/custom.slice/pg1;3588509977;6316111680;710051239;89746131
1699919109.683713;/sys/fs/cgroup/custom.slice/pg2;10765596974;39451352088;7139207278;474620
1699919109.683713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919110.682810;#SYSTEM;14401195785;45830308205;7861247080;90394238
1699919110.682810;/sys/fs/cgroup/custom.slice/pg1;3588466983;6316337476;710077754;89744360
1699919110.682810;/sys/fs/cgroup/custom.slice/pg2;10765161137;39453753346;7139641992;474528
1699919110.682810;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919111.681956;#SYSTEM;14401120599;45805025571;7856650810;90402475
1699919111.681956;/sys/fs/cgroup/custom.slice/pg1;3588454224;6316473958;710093030;89748348
1699919111.681956;/sys/fs/cgroup/custom.slice/pg2;10765241883;39428753764;7135118554;475409
1699919111.681956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919112.681055;#SYSTEM;14401545956;45853492269;7865478029;90396640
1699919112.681055;/sys/fs/cgroup/custom.slice/pg1;3588275225;6316261413;710069050;89739737
1699919112.681055;/sys/fs/cgroup/custom.slice/pg2;10764783346;39476258639;7143714356;473975
1699919112.681055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919113.680142;#SYSTEM;14400544022;45839947193;7862995832;90394435
1699919113.680142;/sys/fs/cgroup/custom.slice/pg1;3588282642;6316191985;710060840;89743586
1699919113.680142;/sys/fs/cgroup/custom.slice/pg2;10764735528;39463838244;7141467106;474568
1699919113.680142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919114.679290;#SYSTEM;14400590740;45870340396;7868380970;90384875
1699919114.679290;/sys/fs/cgroup/custom.slice/pg1;3588410457;6317803279;710242450;89743629
1699919114.679290;/sys/fs/cgroup/custom.slice/pg2;10765312694;39492856175;7146718589;474123
1699919114.679290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919115.678442;#SYSTEM;14400965931;45827510522;7860723237;90394485
1699919115.678442;/sys/fs/cgroup/custom.slice/pg1;3588416997;6316461824;710092254;89745942
1699919115.678442;/sys/fs/cgroup/custom.slice/pg2;10765289221;39451278406;7139194567;475044
1699919115.678442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919116.677591;#SYSTEM;14400936220;45815054886;7858459612;90400353
1699919116.677591;/sys/fs/cgroup/custom.slice/pg1;3588418222;6316478294;710093880;89753186
1699919116.677591;/sys/fs/cgroup/custom.slice/pg2;10765335361;39439205731;7137009079;475391
1699919116.677591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919117.676676;#SYSTEM;14400505091;45809335404;7857434873;90391331
1699919117.676676;/sys/fs/cgroup/custom.slice/pg1;3588270990;6316534633;710099391;89741223
1699919117.676676;/sys/fs/cgroup/custom.slice/pg2;10764701270;39432721096;7135836584;475415
1699919117.676676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919118.675834;#SYSTEM;14401005108;45872349432;7868854671;90404116
1699919118.675834;/sys/fs/cgroup/custom.slice/pg1;3588499298;6316187553;710060773;89760633
1699919118.675834;/sys/fs/cgroup/custom.slice/pg2;10765447022;39496421822;7147363395;474010
1699919118.675834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919119.674973;#SYSTEM;14400992722;45827860234;7860798331;90397022
1699919119.674973;/sys/fs/cgroup/custom.slice/pg1;3588417292;6316201161;710061932;89747902
1699919119.674973;/sys/fs/cgroup/custom.slice/pg2;10765145649;39451765233;7139283170;474858
1699919119.674973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919120.674125;#SYSTEM;14400700371;45822705455;7859902103;90393456
1699919120.674125;/sys/fs/cgroup/custom.slice/pg1;3588474805;6315732551;710009327;89750578
1699919120.674125;/sys/fs/cgroup/custom.slice/pg2;10765365379;39447380463;7138489254;474942
1699919120.674125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919121.673215;#SYSTEM;14400662305;45844852947;7863906324;90389328
1699919121.673215;/sys/fs/cgroup/custom.slice/pg1;3588188454;6315918458;710031275;89739020
1699919121.673215;/sys/fs/cgroup/custom.slice/pg2;10764688140;39468830954;7142371029;474527
1699919121.673215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919122.672311;#SYSTEM;14401203226;45775357643;7851346723;90394252
1699919122.672311;/sys/fs/cgroup/custom.slice/pg1;3588221084;6316029506;710043528;89744185
1699919122.672311;/sys/fs/cgroup/custom.slice/pg2;10764759263;39398458513;7129635969;474732
1699919122.672311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919123.671453;#SYSTEM;14401497712;45768579440;7850024146;90394587
1699919123.671453;/sys/fs/cgroup/custom.slice/pg1;3588433530;6316871248;710136997;89743336
1699919123.671453;/sys/fs/cgroup/custom.slice/pg2;10765194497;39391694834;7128412272;475546
1699919123.671453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919124.670596;#SYSTEM;14401054708;45794979730;7854827677;90392636
1699919124.670596;/sys/fs/cgroup/custom.slice/pg1;3588487690;6316552616;710101490;89749813
1699919124.670596;/sys/fs/cgroup/custom.slice/pg2;10765259608;39418650038;7133289870;474538
1699919124.670596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919125.669748;#SYSTEM;14401245644;45787823338;7853566774;90397486
1699919125.669748;/sys/fs/cgroup/custom.slice/pg1;3588473550;6315993727;710039186;89753536
1699919125.669748;/sys/fs/cgroup/custom.slice/pg2;10765448434;39412040570;7132093749;474911
1699919125.669748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919126.668839;#SYSTEM;14400337401;45737572423;7844451000;90386105
1699919126.668839;/sys/fs/cgroup/custom.slice/pg1;3588247777;6316520264;710097941;89741319
1699919126.668839;/sys/fs/cgroup/custom.slice/pg2;10764692796;39361195574;7122892766;475086
1699919126.668839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919127.667986;#SYSTEM;14401375376;45772764701;7850782136;90416126
1699919127.667986;/sys/fs/cgroup/custom.slice/pg1;3588453775;6316907384;710141667;89750548
1699919127.667986;/sys/fs/cgroup/custom.slice/pg2;10765246475;39396075694;7129205248;494432
1699919127.667986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919128.667137;#SYSTEM;14401117541;45867026445;7867803628;90447142
1699919128.667137;/sys/fs/cgroup/custom.slice/pg1;3588472723;6317306688;710186321;89751535
1699919128.667137;/sys/fs/cgroup/custom.slice/pg2;10765373173;39490131768;7146225019;526810
1699919128.667137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919129.666285;#SYSTEM;14400976607;45865657850;7867564377;90416220
1699919129.666285;/sys/fs/cgroup/custom.slice/pg1;3588499105;6317061090;710158443;89746660
1699919129.666285;/sys/fs/cgroup/custom.slice/pg2;10765388345;39488938002;7146009636;501716
1699919129.666285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919130.665437;#SYSTEM;14400633879;45887565539;7871609295;90412450
1699919130.665437;/sys/fs/cgroup/custom.slice/pg1;3588472635;6316051951;710045289;89747548
1699919130.665437;/sys/fs/cgroup/custom.slice/pg2;10765369939;39512155445;7150210546;501243
1699919130.665437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919131.664527;#SYSTEM;14402069152;45831326031;7861538978;90408960
1699919131.664527;/sys/fs/cgroup/custom.slice/pg1;3588251199;6314626963;709886529;89719150
1699919131.664527;/sys/fs/cgroup/custom.slice/pg2;10764639136;39456236045;7140093458;505374
1699919131.664527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919132.663712;#SYSTEM;13889053308;44895080960;7754707159;77473725
1699919132.663712;/sys/fs/cgroup/custom.slice/pg1;3070820379;5404298717;607719550;76754713
1699919132.663712;/sys/fs/cgroup/custom.slice/pg2;10765643200;39429191480;7135199515;506779
1699919132.663712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919133.662897;#SYSTEM;10652039604;38879986315;7036409786;708318
1699919133.662897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919133.662897;/sys/fs/cgroup/custom.slice/pg2;10600648896;38817189837;7024421170;514150
1699919133.662897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919134.795724;#SYSTEM;216908019;684153272;124388433;173503
1699919134.795724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919134.795724;/sys/fs/cgroup/custom.slice/pg2;171676059;625194391;113127751;15040
1699919134.795724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919135.661410;#SYSTEM;46124086;56341323;10751363;146112
1699919135.661410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919135.661410;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919135.661410;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919136.660472;#SYSTEM;9325890;5451663;1089941;36435
1699919136.660472;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919136.660472;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919136.660472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919137.659989;#SYSTEM;39420674;51939336;9861501;119909
1699919137.659989;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919137.659989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919137.659989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
